entity,Domain,Conditions,Humidity,day
5526.000000000002,Milwaukee,Partly Cloudy,64,1.0
5527.0,Milwaukee,Partly Cloudy,62,1.0
5534.0,Milwaukee,Cloudy,57,1.0
5548.000000000001,Milwaukee,Light Snow,86,1.0
5573.000000000001,Milwaukee,Mostly Cloudy,73,1.0
5581.0,Milwaukee,Partly Cloudy,46,1.0
5765.000000000001,Nashville,Cloudy,58,1.0
5768.0,Nashville,Light Snow,55,1.0
5868.0,Nashville,Cloudy,77,1.0
5873.000000000001,Nashville,Cloudy,74,1.0
5888.0,Nashville,Clear,84,1.0
5905.0,Nashville,Clear,42,1.0
5953.000000000002,Nashville,Cloudy,73,1.0
6724.000000000001,Philadelphia,Clear,39,1.0
6728.000000000001,Philadelphia,Mostly Cloudy,43,1.0
6824.000000000001,Philadelphia,Cloudy,41,1.0
6833.000000000001,Philadelphia,Light Snow,79,0.9374875465066566
6841.000000000002,Philadelphia,Cloudy,49,1.0
6850.000000000002,Philadelphia,Partly Cloudy,53,1.0
6866.0,Philadelphia,Clear,37,1.0
6909.999999999999,Philadelphia,Cloudy,64,1.0
7048.000000000001,Phoenix,Partly Cloudy,89,1.0
7052.000000000001,Phoenix,Partly Cloudy,74,1.0
7055.0,Phoenix,Partly Cloudy,58,1.0
7126.000000000001,Phoenix,Partly Cloudy,43,1.0
7131.000000000002,Phoenix,Partly Cloudy,59,1.0
7146.000000000002,Phoenix,Mostly Cloudy,56,1.0
7149.999999999999,Phoenix,Mostly Cloudy,37,1.0
7151.000000000001,Phoenix,Mostly Cloudy,35,1.0
7152.0,Phoenix,Mostly Cloudy,34,1.0
7179.0,Phoenix,Mostly Cloudy,57,1.0
7182.0,Phoenix,Mostly Cloudy,41,1.0
7183.0,Phoenix,Partly Sunny,39,1.0
7375.0,Portland,Cloudy,63,1.0
7449.000000000001,Portland,Light Rain,79,1.0
7464.0,Portland,Cloudy,81,1.0
7476.999999999999,Portland,Cloudy,82,1.0
7485.0,Portland,Cloudy,93,1.0
7497.000000000001,Portland,Fog,100,1.0
7553.0,Portland,Cloudy,68,1.0
7691.0,San Antonio,Mostly Cloudy,76,1.0
7765.000000000003,San Antonio,Partly Sunny,55,1.0
7776.000000000001,San Antonio,Clear,66,1.0
7777.999999999999,San Antonio,Clear,72,1.0
7802.000000000001,San Antonio,Clear,75,1.0
7811.000000000001,San Antonio,Cloudy,88,1.0
7824.000000000001,San Antonio,Cloudy,81,1.0
8009.0,San Diego,Mostly Cloudy,77,1.0
8100.000000000003,San Diego,Fog,86,1.0
8104.000000000001,San Diego,Mostly Cloudy,82,1.0
8110.000000000002,San Diego,Partly Cloudy,62,1.0
8111.000000000001,San Diego,Partly Cloudy,67,1.0
8123.0,San Diego,Partly Cloudy,77,1.0
8135.0,San Diego,Haze,82,1.0
8140.0,San Diego,Haze,79,1.0
8143.0,San Diego,Partly Cloudy,64,1.0
8336.0,San Francisco,Mostly Cloudy,66,1.0
8649.000000000002,San Jose,Mostly Cloudy,93,1.0
8969.0,Seattle,Mostly Cloudy,71,1.0
9052.000000000002,Seattle,Cloudy,79,1.0
9066.000000000002,Seattle,Light Rain,93,1.0
9069.000000000002,Seattle,Cloudy,87,1.0
9076.0,Seattle,Light Rain,87,1.0
9079.000000000002,Seattle,Cloudy,87,1.0
9084.000000000002,Seattle,Cloudy,93,1.0
9280.0,Washington,Partly Cloudy,42,1.0
9293.000000000002,Washington,Cloudy,38,1.0
9296.0,Washington,Cloudy,35,1.0
9372.000000000002,Washington,Cloudy,38,1.0
9379.0,Washington,Cloudy,42,1.0
9385.0,Washington,Snow,79,1.0
9390.0,Washington,Snow,73,1.0
9394.0,Washington,Light Snow,79,1.0
9423.0,Washington,Clear,31,1.0
9425.0,Washington,Clear,30,1.0
