entity,Domain,Conditions,Humidity,day
2434.3690643928985,Jacksonville,Mostly Cloudy;Mainly Cloudy,75.77524118414122,1.0
2448.7344495644747,Jacksonville,Mostly Cloudy,56.77283657322353,1.0
2461.9171421502633,Jacksonville,Mainly Cloudy,77.68389489124709,1.0
2465.6899787234865,Jacksonville,Mainly Cloudy,69.63701943934117,1.0
2477.9147375393454,Jacksonville,Partly,42.543268535529364,1.0
2480.0505546732284,Jacksonville,Mostly Cloudy,30.999999999999996,1.0
2486.050554673228,Jacksonville,Clear;Fair,57.911058318023564,1.0
2491.050554673228,Jacksonville,Sunny;Clear,68.86658747703535,1.0
2508.1887764180283,Jacksonville,Cloudy;Overcast,45.498797694541146,1.0
2515.188776418028,Jacksonville,Not totally Cloudy;Mostly Clear;Scattered Clouds;Cloudy,59.548077757364744,1.0
2537.9123329284275,Jacksonville,Cloudy,78.36538517157649,1.0
2555.3618505601457,Jacksonville,Cloudy;Mainly Cloudy,45.362980560658805,1.0
2557.8161774136984,Las Vegas,Mostly Cloudy;Cloudy,40.99999999999999,1.0
2575.9051190956748,Las Vegas,Light Rain,88.81730741421174,1.0
2584.314975108239,Las Vegas,Overcast,89.95312454809408,1.0
2592.270504267251,Las Vegas,Overcast,92.77283657322351,1.0
2606.9075237065927,Las Vegas,Mostly Cloudy;Intermittent Clouds;Cloudy,33.72596112131762,1.0
2625.0830024596276,Las Vegas,Mainly Cloudy;Mostly Cloudy;Cloudy,54.723556510399916,1.0
2630.3101658864043,Las Vegas,Mostly Cloudy;Mostly,69.18028797487055,1.0
2650.3125704973213,Las Vegas,Overcast,53.13341252296464,1.0
2657.49526308311,Las Vegas,Mostly Cloudy,67.72596112131761,1.0
2669.542138535016,Las Vegas,Mostly,41.358171338823425,1.0
2675.085407070545,Las Vegas,Mostly Cloudy,33.861778255199965,1.0
2696.542138535016,Las Vegas,Light Rain;Showers,79.27403887868238,1.0
2709.2656950454157,Las Vegas,Light Rain;Rain,87.09375090381181,1.0
2716.6755510579806,Las Vegas,Overcast,55.18269258578825,1.0
2723.2656950454157,Las Vegas,Overcast,72.09134629289412,1.0
2730.9916561667333,Las Vegas,Light Rain,87.59014398743528,1.0
2746.488049250357,Las Vegas,Light,85.72596112131762,1.0
2753.1250686896983,Las Vegas,Light Rain,92.22716342677647,1.0
2760.352232116474,Las Vegas,Rain,89.95312454809408,1.0
2773.3991075683807,Las Vegas,Clear,84.54326853552938,1.0
2789.3101658864043,Las Vegas,Cloudy;Overcast,90.72596112131761,1.0
2794.1743487525214,Las Vegas,Cloudy,81.45192224263523,1.0
2810.8065589700273,Las Vegas,Mist/Fog,79.32091433058828,1.0
2812.033722396804,Las Vegas,Mist/Fog,80.95793376992947,1.0
2814.94237610391,Las Vegas,Mist/Fog,79.14062635571771,1.0
2816.6238663842396,Las Vegas,Mist/Fog,85.18509719670594,1.0
2819.5325200913453,Los Angeles,Mist/Fog,81.18509719670594,1.0
2824.305356664568,Los Angeles,Mist/Fog,82.86658747703535,1.0
2841.6707418361448,Los Angeles,Cloudy;Overcast,74.59254859835298,1.0
2846.4435784093685,Los Angeles,Cloudy,71.27403887868238,1.0
2851.3077612754864,Los Angeles,Cloudy,73.59254859835296,1.0
2858.1250686896983,Los Angeles,Cloudy,69.68389489124709,1.0
2863.9892515558163,Los Angeles,Cloudy,70.81971202512943,1.0
2865.9892515558154,Los Angeles,Cloudy,75.0468754519059,1.0
2869.6707418361448,Los Angeles,Cloudy,75.0468754519059,1.0
2873.7620881290395,Los Angeles,Cloudy,77.3653851715765,1.0
2888.673146447063,Los Angeles,Cloudy,78.0468754519059,1.0
2896.445983020287,Los Angeles,Light Rain;Rain,79.77524118414122,1.0
2905.2632904344982,Los Angeles,Light Rain;Cloudy,82.77524118414121,1.0
2912.8065589700277,Los Angeles,Light Rain;Rain,84.14062635571771,1.0
2923.216414982592,Los Angeles,Light Rain,79.77524118414122,1.0
2936.3077612754864,Los Angeles,Light Rain,91.77524118414121,1.0
2945.490453861275,Los Angeles,Cloudy,77.18269258578826,1.0
2947.3991075683803,Los Angeles,Cloudy,79.0,1.0
2963.2188195935096,Los Angeles,Cloudy,70.22716342677646,1.0
2972.8534344219324,Los Angeles,Sunny;Not totally Cloudy,61.634614828423494,1.0
2980.2632904344982,Los Angeles,Overcast,78.63701943934119,1.0
2984.0805978487106,Los Angeles,Overcast,82.81971202512945,1.0
3000.717617288051,Los Angeles,Mainly Cloudy,70.27163426776468,1.0
3008.2632904344982,Los Angeles,Sunny;Partly Cloudy;Clear,69.49879769454114,1.0
3009.944780714827,Memphis,Clear;Sunny,69.50120230545883,1.0
3025.4904538612745,Memphis,Sunny;Cloudy;Mostly,86.81730741421174,1.0
3033.216414982592,Memphis,Clear;Sunny;Overcast,67.81730741421174,1.0
3034.8979052629215,Memphis,Light Rain;Cloudy;Clean,69.18269258578825,1.0
3058.4411737984506,Memphis,Clean,86.95552915901177,1.0
3067.1226640787804,Memphis,Fair,80.0,1.0
3070.848625200098,Memphis,Fair,78.81730741421174,1.0
3072.3029520536506,Memphis,Fair,77.45432685355293,1.0
3090.8041543591103,Memphis,Cloudy,81.77283657322351,1.0
3099.6683372252273,Memphis,Partly Cloudy;Fair,76.36298056065881,1.0
3106.438769187533,Memphis,Partly Cloudy;Clear;Scattered Clouds;Clean,72.86658747703535,1.0
3107.8930960410867,Memphis,Partly Cloudy;Not totally Cloudy;Clear,73.50360691637654,1.0
3113.300547442733,Memphis,Partly;Scattered Clouds;Cloudy;Not totally Cloudy,79.18269258578826,1.0
3128.438769187533,Memphis,Cloudy;Overcast;Fog And Mist,89.81971202512943,1.0
3132.5745863214156,Memphis,Cloudy;Overcast,83.27403887868238,1.0
3142.8486252000976,Memphis,Mostly Cloudy,80.95552915901179,1.0
3162.3053566645685,Memphis,Cloudy,68.91105831802355,1.0
3175.0337223968036,Memphis,Cloudy,67.95793376992947,1.0
3184.5301154804274,Memphis,Cloudy,67.68389489124709,1.0
3188.347422894639,Memphis,Cloudy,67.04687545190592,1.0
3193.8017497481924,Memphis,Cloudy;Mostly Cloudy,60.86418286611766,1.0
3198.52771086951,Memphis,Cloudy;Mostly,59.182692585788246,1.0
3205.3005474427327,Memphis,Cloudy,73.0,1.0
3210.7079988443807,Memphis,Cloudy,70.91105831802356,1.0
3213.3894891247096,Memphis,Cloudy,67.730770343153,1.0
3218.843815978263,Memphis,Cloudy,74.31850971967059,1.0
3226.0265085640517,Memphis,Cloudy,74.31850971967059,1.0
3231.6635280033915,Milwaukee,Cloudy;Mostly Cloudy,72.27163426776468,1.0
3242.885882208333,Milwaukee,Cloudy;Light;Light Rain,79.13822174480003,1.0
3264.4243415220267,Milwaukee,Rain;Cloudy,88.13822174480005,1.0
3270.515687814921,Milwaukee,Rain;Showers;Cloudy,89.50120230545885,1.0
3291.60222488598,Milwaukee,Mist/Rain Fog,87.59014398743528,1.0
3304.056551739533,Milwaukee,Overcast,87.0024046109177,1.0
3319.192368873415,Milwaukee,Cloudy,89.6814902803294,1.0
3324.283715166309,Milwaukee,Cloudy,90.27403887868236,1.0
3326.2837151663093,Milwaukee,Cloudy,84.27403887868238,1.0
3332.0565517395326,Milwaukee,Cloudy;Overcast,87.32091433058828,1.0
3359.876263764663,Milwaukee,Mist/Fog,89.54567314644706,1.0
3367.5577540449913,Milwaukee,Light Rain,79.77283657322354,1.0
3370.012080898545,Milwaukee,Overcast,74.95552915901177,1.0
3374.056551739533,Milwaukee,Overcast,77.3185097196706,1.0
3381.9207346056505,Milwaukee,Cloudy;Mostly Cloudy,80.40985601256472,1.0
3391.147898032427,Milwaukee,Cloudy;Mostly Cloudy;Overcast,78.63701943934119,1.0
3392.375061459203,Milwaukee,Overcast;Cloudy,80.18269258578823,1.0
3397.918329994733,Milwaukee,Light Rain;Mostly Cloudy;Cloudy,79.6814902803294,1.0
3399.5998202750625,Milwaukee,Light Rain;Showers,81.99999999999999,1.0
3417.8293883127567,Milwaukee,Mostly Cloudy,81.13581713388234,1.0
3437.8293883127567,Milwaukee,Overcast,76.77283657322353,1.0
3452.330590618216,Milwaukee,Mostly Cloudy;Cloudy,65.36057594974112,1.0
3458.147898032427,Milwaukee,Partly Cloudy;Sunny;Cloudy,61.360575949741104,1.0
3470.5108785930856,Milwaukee,Mostly Cloudy;Mainly Cloudy;Overcast;Intermittent Clouds,74.9975953890823,1.0
3473.2837151663093,Milwaukee,Cloudy;Overcast,72.3161051087529,1.0
3482.7849174717685,Nashville,Mostly Cloudy,62.26922965684698,1.0
3494.604629496898,Nashville,A Few Clouds,72.54326853552936,1.0
3511.515687814921,Nashville,Mostly Cloudy,47.81490280329405,1.0
3535.0637655722862,Nashville,Partly Cloudy;Not totally Cloudy;Sunny;Cloudy;Scattered,60.906249096188176,1.0
3537.6094387187327,Nashville,Partly Cloudy;Not totally Cloudy;Scattered Clouds;Mostly Sunny,60.906249096188176,1.0
3550.0613609613683,Nashville,Partly Cloudy;Mostly Clear,75.27163426776467,1.0
3566.7897266936034,Nashville,Clear;Sunny,71.18028797487055,1.0
3572.2885243881456,Nashville,Sunny;Clear,57.772836573223536,1.0
3587.1995827061687,Nashville,Cloudy;Overcast,74.09375090381182,1.0
3595.83660214551,Nashville,Fair,75.0468754519059,1.0
3614.471216973933,Nashville,Mist/Fog,78.77524118414122,1.0
3619.6070341078153,Nashville,Partly;Partly Sunny;Mostly Clear,75.95312454809408,1.0
3622.6070341078157,Nashville,Mostly Cloudy;Mainly Cloudy,54.31370049783521,1.0
3624.834197534592,Nashville,Mostly Cloudy;Cloudy,60.36057594974111,1.0
3641.197178095251,Nashville,Cloudy,78.86177825519997,1.0
3655.241648936239,Nashville,Cloudy,63.77043196230584,1.0
3663.1058318023565,Nashville,Overcast,59.407451401647016,1.0
3677.244053547157,Nashville,Overcast,58.543268535529364,1.0
3682.1527072542626,Nashville,Overcast,56.95552915901179,1.0
3689.150302643345,Nashville,Overcast,68.81490280329405,1.0
3699.3329952291333,Nashville,Cloudy,77.50120230545885,1.0
3703.6959757897916,Nashville,Light Snow;Flurries;Cloudy;Light,73.68870411308247,1.0
3711.87866837558,Nashville,Haze;Cloudy;Snow,65.50601152729423,1.0
3724.1527072542626,Nashville,Overcast,68.59735782018835,1.0
3735.3353998400507,Nashville,Overcast with Haze,69.86899208795305,1.0
3737.0168901203797,Nashville,Overcast with Haze,71.00480922183539,1.0
3743.424341522026,Nashville,Overcast with Haze,67.55048236828245,1.0
3763.8810729864977,Nashville,Cloudy;Overcast,46.95793376992948,1.0
3767.653909559721,Nashville,Cloudy,69.63942405025888,1.0
3772.3353998400507,Nashville,Cloudy;Mainly Cloudy;Mostly Cloudy;Mostly,70.54807775736475,1.0
3784.787322082686,New York,Mostly Cloudy;Mainly Cloudy;Clear,70.41226062348241,1.0
3790.7873220826864,New York,Cloudy;Overcast;Sunny,82.68149028032938,1.0
3798.831792923674,New York,Cloudy;Overcast,68.59254859835296,1.0
3805.6046294968983,New York,Mostly Cloudy,74.18028797487055,1.0
3815.330590618215,New York,Mostly Cloudy,68.59495320927066,1.0
3822.194773484333,New York,Mainly Cloudy,76.13822174480005,1.0
3825.7404466307808,New York,Overcast,73.91346292894126,1.0
3836.695975789792,New York,Overcast,72.55048236828245,1.0
3849.6515049488034,New York,Cloudy;Overcast,78.64182866117658,1.0
3870.87866837558,New York,Cloudy;Overcast,84.91105831802356,1.0
3884.923139216568,New York,Cloudy,65.73077034315301,1.0
3903.6935711788738,New York,Mostly Cloudy;Mainly Cloudy,65.91105831802356,1.0
3914.784917471768,New York,Cloudy;Not totally Cloudy;Mostly,87.96033838084716,1.0
3919.7849174717685,New York,Cloudy,71.55048236828245,1.0
3928.513283204004,New York,Mostly Cloudy,70.00480922183539,1.0
3931.513283204003,New York,Not totally Cloudy,73.05168467374129,1.0
3935.9676100575566,New York,Overcast,74.91586753985895,1.0
3942.5108785930856,Oklahoma City,Overcast,78.730770343153,1.0
3956.92073460565,Oklahoma City,Cloudy;Light Rain,84.22956803769415,1.0
3970.6022248859795,Oklahoma City,Cloudy;Overcast,84.68629950216477,1.0
3975.8293883127567,Oklahoma City,Rain;Overcast,84.91346292894126,1.0
3988.28371516631,Oklahoma City,Overcast,83.13822174480003,1.0
3997.375061459204,Oklahoma City,Mist/Light Rain Fog,93.13822174480002,1.0
4025.194773484333,Oklahoma City,Cloudy,69.22956803769416,1.0
4034.6959757897916,Oklahoma City,Partly Cloudy;Sunny;Cloudy,62.409856012564724,1.0
4036.468812363015,Oklahoma City,Mostly Cloudy;Partly Sunny;Mainly Cloudy,67.40985601256472,1.0
4053.831792923674,Oklahoma City,Overcast,71.27403887868238,1.0
4058.330590618215,Oklahoma City,Overcast,77.45432685355293,1.0
4071.923139216568,Oklahoma City,Cloudy,69.72596112131761,1.0
4075.1503026433447,Oklahoma City,Mostly Clear,67.22475881585878,1.0
4076.923139216569,Oklahoma City,Clear;Mostly;Cloudy,73.40745140164704,1.0
4082.5577540449917,Oklahoma City,Clear;Mainly Cloudy;Cloudy;Fair,69.77283657322353,1.0
4084.5577540449917,Oklahoma City,Mostly Cloudy;Clear;Intermittent Clouds;Fair,70.90865370710587,1.0
4094.0589563504504,Philadelphia,Mostly Cloudy;Intermittent Clouds;Mostly Sunny;Sunny,42.31370049783521,1.0
4101.646695726968,Philadelphia,Mostly Cloudy;Intermittent Clouds;Fair,44.03966161915283,1.0
4134.787322082686,Philadelphia,Mainly Cloudy,44.81249819237636,1.0
4145.332995229133,Philadelphia,A Few Clouds,71.86418286611764,1.0
4158.742851241697,Philadelphia,Mostly Cloudy;Clear;Intermittent Clouds;Fair,59.22475881585877,1.0
4163.468812363016,Philadelphia,Clear;Mostly;Partly Cloudy;Clean;Mostly Cloudy,69.18028797487055,1.0
4168.014485509463,Philadelphia,Mostly Cloudy;Clear;Clean,70.72596112131761,1.0
4178.286119777227,Philadelphia,Clear;Partly Cloudy;Mostly Sunny;Sunny,77.27163426776468,1.0
4214.881072986498,Philadelphia,Clear;Not totally Cloudy;Sunny;Partly,41.49398847270576,1.0
4221.515687814921,Philadelphia,Sunny;Clear,48.17547875303517,1.0
4223.515687814922,Philadelphia,Clear,62.859373644282265,1.0
4226.742851241698,Philadelphia,Clear,62.814902803294046,1.0
4233.152707254262,Philadelphia,Clear;Partly Cloudy,69.04206623007052,1.0
4236.424341522027,Philadelphia,Clear;Mostly Clear;Not totally Cloudy,63.590143987435276,1.0
4252.335399840051,Philadelphia,A Few Clouds,62.45432685355293,1.0
4256.834197534592,Philadelphia,A Few Clouds,68.81490280329405,1.0
4260.607034107815,Philadelphia,Clear;Scattered Clouds;Not totally Sunny;Clean;Sunny,66.36057594974112,1.0
4270.424341522027,Philadelphia,Mainly Cloudy;Clear;Mostly Cloudy;Cloudy,46.679085669411705,1.0
4282.152707254262,Philadelphia,Cloudy;Not totally Cloudy,72.13341252296465,1.0
4285.379870681039,Philadelphia,Mostly Cloudy;Partly Cloudy,58.72355651039993,1.0
4287.061360961368,Phoenix,Mainly Cloudy;Clear;Sunny,53.72355651039993,1.0
4290.742851241697,Phoenix,Sunny;Mainly Cloudy;Clear;Fair,41.81490280329405,1.0
4297.05895635045,Phoenix,Clear;Mainly Cloudy;Intermittent Clouds;Partly Cloudy,43.54086392461167,1.0
4308.332995229132,Phoenix,Mostly Cloudy,61.67908566941171,1.0
4319.377466070121,Phoenix,Mostly,59.31850971967059,1.0
4323.557754044991,Phoenix,Cloudy,64.9975953890823,1.0
4333.74044663078,Phoenix,Clear;Mainly Cloudy;Clean;Mostly Cloudy,43.9507199371764,1.0
4350.014485509462,Phoenix,Clear;Mostly Clear;Fair,62.73077034315301,1.0
4354.87866837558,Phoenix,Sunny;Clear;Fair;Scattered Clouds;Scattered;Partly Sunny,41.0468754519059,1.0
4358.56015865591,Phoenix,Sunny;Partly Sunny;Fair;Clear,38.04206623007052,1.0
4362.014485509462,Phoenix,Mostly Cloudy,44.85937364428227,1.0
4369.876263764662,Phoenix,Mostly Cloudy,46.86418286611765,1.0
4373.012080898545,Phoenix,Mostly,54.953124548094095,1.0
4394.967610057556,Phoenix,Clear,75.81730741421174,1.0
4404.286119777227,Phoenix,Sunny;Clear,54.81971202512944,1.0
4405.5132832040035,Phoenix,Sunny;Clear,54.13822174480004,1.0
4411.7849174717685,Phoenix,Sunny;Clear,49.131007912046954,1.0
4427.194773484333,Phoenix,Clear,79.27163426776468,1.0
4443.377466070121,Phoenix,Haze;Sunny;Mainly Sunny,55.131007912046954,1.0
4448.557754044992,Phoenix,Fair,48.77524118414123,1.0
4451.239244325321,Phoenix,Fair,53.955529159011775,1.0
4454.693571178874,Phoenix,Fair,58.27163426776468,1.0
4461.145493421509,Phoenix,Fair,53.955529159011775,1.0
4469.372656848285,Phoenix,Fair,74.27403887868236,1.0
4474.32578139638,Phoenix,Haze,70.96033838084716,1.0
4476.098617969603,Phoenix,Haze,67.86899208795305,1.0
4492.051742517697,Phoenix,Haze,51.08653707105873,1.0
4497.051742517698,Phoenix,Sunny;Clear,66.72355651039993,1.0
4507.597415664144,Phoenix,Cloudy;Haze;Mainly Cloudy;Unclear,76.32091433058828,1.0
4509.50606937125,Phoenix,Hazy;Haze;Partly Cloudy;Fair,79.95552915901177,1.0
4536.9183299947335,Phoenix,Clear;Sunny,83.68149028032938,1.0
4541.826983701838,Portland,Haze;Hazy Sunshine;Sunny;Clear,86.09134629289412,1.0
4545.189964262498,Portland,Sunny;Haze;Hazy,78.08894168197642,1.0
4547.5529448231555,Portland,Sunny;Hazy;Haze,68.45192224263523,1.0
4551.960396224803,Portland,Sunny;Clear,58.36057594974112,1.0
4558.04933790678,Portland,Clear;Haze;Mostly Sunny,55.54086392461168,1.0
4567.913520772898,Portland,Clear,76.77283657322353,1.0
4582.096213358686,Portland,Fair,55.63221021750579,1.0
4590.051742517698,Portland,Overcast,82.59014398743528,1.0
4599.780108249933,Portland,Sunny;Clear,74.86177825519995,1.0
4603.098617969604,Portland,Clear;Sunny,72.6790856694117,1.0
4616.691166567956,Portland,Haze;Hazy,87.99999999999999,1.0
4625.555349434074,Portland,Haze;Cloudy,66.58773937651758,1.0
4639.5998202750625,Portland,Haze,80.31850971967059,1.0
4642.281310555392,Portland,Fog,83.27403887868238,1.0
4649.054147128614,Portland,Haze,82.40985601256472,1.0
4650.962800835721,Portland,Haze,78.63701943934119,1.0
4655.64429111605,Portland,Haze,76.31850971967059,1.0
4663.826983701839,Portland,Clear;Sunny,61.770431962305835,1.0
4676.101022580521,Portland,Clear,81.09134629289413,1.0
4678.009676287627,Portland,Clear,81.77283657322351,1.0
4694.691166567957,San Antonio,Clean,64.77043196230584,1.0
4714.283715166309,San Antonio,Clean,54.85937364428227,1.0
4718.192368873414,San Antonio,Fair,51.67668105849401,1.0
4721.192368873415,San Antonio,Cloudy,70.58773937651759,1.0
4732.419532300191,San Antonio,Light Freezing Rain;Sleet;Freezing Rain,85.77283657322353,1.0
4744.10102258052,San Antonio,Mainly Cloudy;Mostly Cloudy;Not totally Cloudy;Partly;Cloudy,79.9975953890823,1.0
4754.3281860072975,San Antonio,Mostly Cloudy;Mostly;Mainly Cloudy,80.54567314644706,1.0
4767.693571178875,San Antonio,Cloudy,58.906249096188176,1.0
4783.60222488598,San Antonio,Mainly Cloudy,76.18269258578825,1.0
4801.967610057556,San Antonio,Freezing Rain;Light Freezing,78.86658747703534,1.0
4805.557754044991,San Antonio,Freezing Rain;Light Freezing Rain;Freezing,84.63701943934119,1.0
4806.7849174717685,San Antonio,Freezing Drizzle;Freezing Rain;Light Freezing Drizzle;Light Freezing Drizzle Mist,86.0,1.0
4813.192368873415,San Antonio,Freezing Drizzle;Light Freezing;Light Freezing Drizzle Mist;Rain;Cloudy,83.45673146447062,1.0
4815.78251286085,San Antonio,Freezing Drizzle;Light Freezing Drizzle;Freezing Rain,87.09375090381181,1.0
4816.782512860851,San Antonio,Light Freezing Drizzle;Freezing Drizzle;Rain,82.81971202512945,1.0
4831.236839714404,San Antonio,Cloudy,85.77283657322353,1.0
4847.056551739533,San Antonio,Clear;Sunny,77.59254859835296,1.0
4858.876263764662,San Antonio,Partly Cloudy;Partly Sunny,67.90865370710586,1.0
4867.056551739533,San Antonio,Cloudy,62.72355651039992,1.0
4869.646695726968,San Antonio,Cloudy,60.679085669411705,1.0
4874.510878593086,San Antonio,Cloudy,67.72596112131761,1.0
4878.60222488598,San Antonio,Cloudy,67.72596112131761,1.0
4890.328186007298,San Diego,Overcast,61.13341252296464,1.0
4898.0096762876265,San Diego,Overcast,65.72596112131761,1.0
4908.510878593086,San Diego,Rain,74.3629805606588,1.0
4911.056551739533,San Diego,Cloudy;Overcast,72.49879769454115,1.0
4914.602224885979,San Diego,Cloudy,62.45192224263524,1.0
4920.46400314118,San Diego,Cloudy,77.54326853552936,1.0
4942.7849174717685,San Diego,Overcast,65.90624909618818,1.0
4950.375061459203,San Diego,Overcast,75.27163426776467,1.0
4958.145493421509,San Diego,Overcast,75.3185097196706,1.0
4979.3281860072975,San Diego,Cloudy,71.13581713388234,1.0
4982.101022580521,San Diego,Cloudy;Mostly Cloudy,70.45432685355294,1.0
4985.646695726969,San Diego,Clear,73.86418286611766,1.0
4989.101022580521,San Diego,Clear,74.3653851715765,1.0
4993.419532300191,San Diego,Clear;Sunny;Fair,85.730770343153,1.0
5000.419532300191,San Diego,Mainly Cloudy;Cloudy,70.68149028032941,1.0
5007.829388312757,San Diego,Overcast,71.13581713388234,1.0
5011.375061459204,San Diego,Fair,75.77283657322353,1.0
5016.375061459204,San Diego,Clean,80.40985601256472,1.0
5019.192368873415,San Diego,Fair,77.3185097196706,1.0
5030.829388312756,San Diego,Not totally Cloudy,62.27163426776468,1.0
5036.4664077520965,San Diego,Overcast,57.49639308362345,1.0
5038.829388312756,San Diego,Partly Cloudy;Mostly Clear;Partly;Clear,57.22235420494108,1.0
