entity,Domain,Conditions,Humidity,day
852.0000000000002,Chicago,Partly Cloudy;Not totally Cloudy,54.000000000000014,1.0
859.0,Chicago,Cloudy;Overcast,41.00000000000001,1.0
908.0,Chicago,Cloudy,66.0,1.0
961.0000000000001,Chicago,Cloudy;Overcast,50.00000000000001,1.0
965.0000000000001,Chicago,Partly Cloudy;Scattered Clouds;Mostly Clear,41.00000000000001,1.0
997.0,Columbus,Partly Cloudy;Scattered Clouds;Mist;Cloudy,95.0,1.0
1000.0,Columbus,Mostly Cloudy;Intermittent;Mist;Fog And Mist,100.00000000000001,1.0
1001.0000000000001,Columbus,Mostly Cloudy;Mainly Cloudy,92.00000000000003,1.0
1011.0000000000002,Columbus,Not totally Cloudy;Partly Cloudy;Mostly Sunny;Sunny,43.0,1.0
1074.0000000000005,Columbus,Cloudy,81.00000000000001,1.0
1080.0,Columbus,Cloudy,79.99999999999999,1.0
1083.0,Columbus,Partly Cloudy;Cloudy;Scattered,74.00000000000001,1.0
1084.0000000000002,Columbus,Partly Cloudy;Not totally Cloudy,77.00000000000001,1.0
1086.0000000000002,Columbus,Partly Cloudy;Not totally Cloudy,79.99999999999999,1.0
1106.9999999999998,Columbus,Sunny;Mainly Sunny;Fair;Partly Cloudy;Partly,47.0,1.0
1113.0000000000002,Columbus,Clear,70.00000000000001,1.0
1152.0000000000002,Columbus,Mostly Cloudy;Mainly Cloudy;Intermittent Clouds,67.0,1.0
1154.0000000000002,Columbus,Partly Cloudy;Mainly Sunny;Mostly Clear,49.000000000000014,1.0
1166.0000000000007,Columbus,Cloudy,69.00000000000003,1.0
1183.0000000000002,Columbus,Drizzle;Light Drizzle;Showers,93.0,1.0
1224.0000000000002,Columbus,Fog;Overcast;Mist;Light Fog,95.0,1.0
1226.0,Columbus,Fog;Overcast;Mist,93.0,1.0
1234.0,Columbus,Fog,100.00000000000001,1.0
1237.0000000000002,Columbus,Fog,100.00000000000001,1.0
1239.0,Columbus,Fog,100.00000000000001,1.0
1240.0,Columbus,Fog;Overcast;Mist,100.00000000000001,1.0
1286.0,Dallas,Cloudy;Mostly Cloudy;Mostly,60.000000000000014,1.0
1288.0,Dallas,Cloudy;Mostly Cloudy;Mainly Cloudy,56.99999999999999,1.0
1294.0,Dallas,Mostly Cloudy;Mostly,49.000000000000014,1.0
1298.0000000000002,Dallas,Cloudy;Mostly Cloudy;Partly Sunny,62.000000000000014,1.0
1304.0,Dallas,Mainly Sunny;Partly Cloudy;Not totally Cloudy,58.00000000000002,1.0
1308.0,Dallas,Partly Cloudy;Partly;Mostly Clear;Scattered,62.000000000000014,1.0
1313.0,Dallas,Cloudy;Overcast,63.0,1.0
1317.0000000000002,Dallas,Cloudy,62.000000000000014,1.0
1317.9999999999998,Dallas,Cloudy,62.000000000000014,1.0
1331.0000000000002,Dallas,Cloudy;Haze,55.000000000000014,1.0
1333.0000000000002,Dallas,A Few Clouds,60.000000000000014,1.0
1335.0000000000005,Dallas,Clean,65.00000000000001,1.0
1341.0,Dallas,Partly Cloudy,65.00000000000001,1.0
1342.0,Dallas,Partly Cloudy,65.00000000000001,1.0
1343.0000000000005,Dallas,A Few Clouds,68.0,1.0
1350.0,Dallas,Overcast,62.000000000000014,1.0
1365.0000000000002,Dallas,Mostly Cloudy;Cloudy;Mostly,65.00000000000001,1.0
1387.9999999999998,Dallas,Partly Cloudy;Scattered Clouds;Not totally Cloudy,54.000000000000014,1.0
1393.0000000000005,Dallas,Mostly Cloudy;Partly;Intermittent Clouds;Partly Cloudy,62.000000000000014,1.0
1403.0000000000002,Dallas,Cloudy;Overcast,74.00000000000001,1.0
1405.9999999999998,Dallas,Cloudy;Mostly Cloudy;Mainly Cloudy,71.00000000000001,1.0
1411.0000000000002,Dallas,Mostly Cloudy;Mainly Cloudy,79.00000000000001,1.0
1416.0,Denver,Partly Cloudy;Mostly;Not totally Cloudy;Mostly Sunny,71.00000000000001,1.0
1438.0,Denver,Haze;Partly Cloudy;Hazy,74.00000000000001,1.0
1440.0000000000005,Denver,Cloudy;Haze,74.00000000000001,1.0
1450.0,Denver,Overcast,72.00000000000001,1.0
1462.0,Denver,Overcast with Haze,78.0,1.0
1468.0000000000005,Denver,Overcast with Haze,78.0,1.0
1472.0000000000005,Denver,Partly Cloudy;Cloudy;Partly;Partly Sunny,61.000000000000014,1.0
1486.0000000000002,Denver,Snow;Flurries;Light Snow;Light,93.0,1.0
1503.0,Denver,Cloudy;Haze,74.00000000000001,1.0
1507.0000000000002,Denver,Overcast Haze,63.0,1.0
1545.9999999999998,Denver,Cloudy;Haze,79.99999999999999,1.0
1557.0000000000005,Denver,Cloudy;Haze,79.99999999999999,1.0
1570.0,Denver,Mist/Light Snow Fog,85.0,1.0
1573.0000000000002,Denver,Light Snow,79.00000000000001,1.0
1583.0000000000002,Denver,Overcast with Haze,81.00000000000001,1.0
1588.0000000000005,Denver,Overcast with Haze,81.00000000000001,1.0
1611.0000000000002,Denver,Cloudy;Overcast;Sunny,52.0,1.0
1614.0000000000002,Denver,Sunny;Cloudy;Clean;Mostly Cloudy,48.0,1.0
1631.0000000000005,Denver,Sunny;Cloudy;Fair;Mostly Cloudy,73.00000000000001,1.0
1633.0000000000007,Detroit,Partly Cloudy;Sunny;Mostly Clear,79.00000000000001,1.0
1641.0000000000002,Detroit,Haze;Hazy;Sunny,74.00000000000001,1.0
1642.0000000000002,Detroit,Haze;Fair;Hazy;Intermittent Clouds,74.00000000000001,1.0
1646.0000000000002,Detroit,Clear;Mostly Cloudy;Fair;Cloudy,55.000000000000014,1.0
1651.0,Detroit,Mostly Cloudy;Cloudy;Clear,44.00000000000001,1.0
1686.0000000000005,Detroit,Cloudy;Overcast,53.00000000000001,1.0
1696.0000000000002,Detroit,Cloudy;Clear,56.99999999999999,1.0
1703.0,Detroit,Cloudy;Overcast,56.99999999999999,1.0
1717.0,Detroit,Clear;Mostly Clear;Fair,53.00000000000001,1.0
1723.0,Detroit,Partly Cloudy;Clear;Sunny,73.00000000000001,1.0
1740.0000000000002,Detroit,Clear;Sunny;Partly;Fair,56.99999999999999,1.0
1745.0,Detroit,Sunny,43.0,1.0
1752.0,Detroit,Cloudy;Overcast,72.00000000000001,1.0
1753.0000000000002,Detroit,Cloudy;Overcast,72.00000000000001,1.0
1754.0000000000002,Detroit,Cloudy;Scattered Clouds,79.99999999999999,1.0
1800.0000000000002,Detroit,Cloudy;Overcast,66.0,1.0
1871.0000000000005,Detroit,Cloudy;Snow;Light Snow,75.00000000000001,1.0
1874.0000000000005,Detroit,Light Snow;Cloudy;Overcast,81.00000000000001,1.0
1926.0,Detroit,Light Rain;Rain,93.0,1.0
1939.9999999999998,Detroit,Cloudy;Mostly Cloudy,70.00000000000001,1.0
1959.0,Detroit,Cloudy;Mostly Cloudy,92.00000000000003,1.0
1961.0000000000002,Detroit,Cloudy;Haze,81.00000000000001,1.0
1963.0000000000002,Detroit,Cloudy;Haze,75.00000000000001,1.0
1968.0000000000002,Detroit,Cloudy,68.0,1.0
1985.0000000000002,Detroit,Mist/Fog,88.00000000000001,1.0
1995.0000000000002,El Paso,Overcast with Haze,79.00000000000001,1.0
1999.0000000000002,El Paso,Overcast,68.0,1.0
2009.9999999999998,El Paso,Cloudy;Overcast,75.00000000000001,1.0
2014.0000000000002,El Paso,Cloudy;Overcast,75.00000000000001,1.0
2024.0000000000005,El Paso,Cloudy;Overcast,74.00000000000001,1.0
2026.0000000000002,El Paso,Cloudy;Overcast,74.00000000000001,1.0
2047.0,El Paso,Cloudy;Overcast,82.00000000000001,1.0
2051.0000000000005,El Paso,Cloudy;Overcast,82.00000000000001,1.0
2053.0000000000005,El Paso,Cloudy;Overcast,85.0,1.0
2073.0000000000005,El Paso,Cloudy;Overcast,76.0,1.0
2079.000000000001,El Paso,Rain;Light Rain;Light,87.00000000000001,1.0
2091.0,El Paso,Mist/Fog,83.00000000000001,1.0
2108.0000000000005,El Paso,Mist/Light Rain Fog,92.00000000000003,1.0
2110.0000000000005,Dallas,Light Rain;Rain;Cloudy,85.56978851398469,1.0
2111.0000000000005,El Paso,Light Rain;Rain,88.13747471337393,1.0
2112.0,El Paso,Overcast;Cloudy,88.70537023507887,1.0
2115.0,El Paso,Cloudy,70.03715568641691,1.0
2120.0000000000005,El Paso,Cloudy,79.56336431461943,1.0
2121.0000000000005,El Paso,Cloudy;Haze,81.70351972653187,1.0
2152.0000000000005,Fort Worth,Overcast with Haze,82.73279309716744,1.0
2161.0,Fort Worth,Overcast Haze,82.38218980451288,1.0
2175.0000000000005,Fort Worth,Cloudy,57.04698265813647,1.0
2176.0,Fort Worth,Mostly,54.07803422531421,1.0
2180.0000000000005,Fort Worth,Cloudy;Mostly Cloudy,63.68176209803129,1.0
2211.0,Fort Worth,Mostly,61.13938910720662,1.0
2220.0,Fort Worth,Overcast,85.86075480168086,1.0
2223.000000000001,Fort Worth,Mostly Cloudy,86.0,1.0
2226.0000000000005,Fort Worth,Overcast,82.00000000000001,1.0
2247.0000000000005,Fort Worth,Fog;Partly Cloudy;Not totally Cloudy;Scattered Clouds,92.06176431553065,1.0
2268.0000000000005,Fort Worth,Partly Cloudy;Mostly Cloudy,77.83909512334925,1.0
2272.0000000000005,Fort Worth,Partly Cloudy;Clear;Clean;Sunny;Intermittent Clouds,74.11868390281413,1.0
2273.0,Fort Worth,Partly Cloudy;Clear,75.8290854506264,1.0
2281.0,Fort Worth,Partly;Partly Cloudy;Partly Sunny,48.8283777734204,1.0
2305.0,Fort Worth,Mist/Fog,92.00000000000003,1.0
2309.0000000000005,Fort Worth,A Few Clouds,69.00000000000003,1.0
2318.0000000000005,Fort Worth,A Few,25.000000000000004,1.0
2320.0,Fort Worth,A Few Clouds,23.000000000000007,1.0
2323.0000000000005,Fort Worth,Not totally Cloudy,23.000000000000007,1.0
2328.0000000000005,Fort Worth,Mostly Clear;Partly;Mainly Sunny,31.768535631928156,1.0
2332.0000000000014,Fort Worth,Clear;Sunny,40.64119711849495,1.0
2350.0,Fort Worth,Not totally Cloudy;Mostly Cloudy;Clear;Mostly;Partly Cloudy,30.596916140346956,1.0
2355.0,Fort Worth,Mostly Cloudy;Sunny,23.183316327804246,1.0
2358.0,Fort Worth,Partly Cloudy;Cloudy;Mostly Cloudy;Clear,48.76505856269073,1.0
2364.9999999999995,Fort Worth,Mainly Cloudy;Partly Cloudy;Mostly Cloudy;Mostly Clear,56.88623879353395,1.0
2396.0000000000005,Houston,Cloudy,48.41722573264322,1.0
2402.0,Houston,Cloudy,83.05980445236955,1.0
2417.0000000000005,Houston,Overcast,56.99999999999999,1.0
2423.0000000000005,Houston,Overcast,85.0,1.0
2442.0000000000005,Houston,Clear,41.75481867397422,1.0
2445.0000000000005,Houston,Clear,59.370086203713676,1.0
2447.000000000001,Houston,Clear,47.992598265959685,1.0
2451.0,Houston,Clear;Partly Cloudy;Mainly Sunny,43.628477386815874,1.0
2457.0,Houston,Sunny;Mostly Sunny,42.10427474382313,1.0
2479.0000000000005,Houston,Clean,71.00000000000001,1.0
2500.0000000000005,Houston,Mainly Cloudy;Mostly Cloudy;Intermittent Clouds,39.47602644484964,1.0
2535.0000000000005,Houston,Cloudy,52.0,1.0
2543.0,Houston,Partly Cloudy,47.0,1.0
2548.0000000000005,Houston,Not totally Cloudy,36.00000000000001,1.0
2549.0000000000005,Houston,Not totally Cloudy,36.00000000000001,1.0
2552.0000000000005,Houston,Not totally Cloudy,29.00000000000001,1.0
2558.0000000000005,Houston,Mostly Cloudy,27.000000000000007,1.0
2580.0,Houston,Clear;Mostly Cloudy,54.11782144050718,1.0
2589.0,Houston,Clear;Sunny,67.77158885285546,1.0
2605.0000000000005,Houston,Cloudy;Overcast,52.881305209754245,1.0
2611.0000000000005,Houston,Cloudy,55.17955686477048,1.0
2625.0,Houston,Fair,70.00000000000001,1.0
2631.0,Houston,Clean,79.99999999999999,1.0
2648.0000000000005,Houston,Clear;Mostly Clear,53.88715265735094,1.0
2649.0000000000005,Houston,Clear;Mostly Clear,57.303381432808145,1.0
2650.0,Houston,Clear;Sunny,61.71241876634144,1.0
2672.0,Houston,Partly Cloudy;Partly Sunny;Scattered Clouds;Scattered;Not totally Cloudy,60.40800830617019,1.0
2685.0,Houston,Clear;Clean;Mostly Clear,78.76479425004693,1.0
2687.000000000001,Houston,Clear;Fair,78.29269323126475,1.0
2691.0000000000005,Houston,Clear;Fair;Mostly Cloudy,83.4180590925099,1.0
2692.0000000000005,Houston,Overcast;Cloudy;Clear,83.82053747554716,1.0
2710.0,Indianapolis,Cloudy,70.00157736654383,1.0
2712.0000000000005,Indianapolis,Clear;Cloudy,73.82271618395836,1.0
2713.0,Indianapolis,Partly Cloudy;Cloudy,73.11456465578506,1.0
2743.0000000000005,Indianapolis,Clean,85.0,1.0
2745.9999999999995,Indianapolis,Clean,85.0,1.0
2755.0000000000005,Indianapolis,Cloudy,66.13102610504198,1.0
2763.000000000001,Indianapolis,Cloudy;Overcast;Partly Cloudy,77.87766050789088,1.0
2777.0000000000005,Indianapolis,Light Snow;Flurries;Cloudy;Light,80.3455658451622,1.0
2780.0,Indianapolis,Haze;Hazy;Cloudy;Partly Cloudy,80.17609626585997,1.0
2798.0,Indianapolis,Overcast,85.0,1.0
2806.0000000000005,Indianapolis,Mist/Fog,84.00000000000001,1.0
2825.0,Indianapolis,Flurries;Cloudy;Fog And Mist;Light Snow;Light Snow Mist;Mist,92.88275804261663,1.0
2827.0000000000005,Indianapolis,Light Snow;Overcast;Flurries;Snow,93.17748763023003,1.0
2831.0,Indianapolis,Cloudy;Overcast;Fog,86.52849261176827,1.0
2832.0,Indianapolis,Cloudy;Fog;Mist,92.58916034949908,1.0
2843.0,Indianapolis,Cloudy;Partly;Partly Cloudy,70.11216907020122,1.0
2845.0,Indianapolis,Cloudy,64.7072520317999,1.0
2858.0000000000005,Indianapolis,Mist/Light Snow Fog,92.00000000000003,1.0
2861.0000000000005,Indianapolis,Mist/Fog,88.00000000000001,1.0
2877.000000000001,Jacksonville,Overcast,66.0,1.0
2881.000000000001,Jacksonville,Light Snow;Snow;Light Snow Mist;Flurries,92.7703134608615,1.0
2885.000000000001,Jacksonville,Cloudy,85.11642807911707,1.0
2889.0,Jacksonville,Mostly Cloudy;Cloudy,78.87991561146174,1.0
2895.0,Jacksonville,Partly Cloudy;Not totally Cloudy;Partly Sunny,64.53050941493167,1.0
2916.0000000000005,Jacksonville,Mostly Cloudy,75.77150261621547,1.0
2918.0,Jacksonville,Mostly Cloudy;Mainly Cloudy,80.70559042563622,1.0
2936.000000000001,Jacksonville,Mostly Cloudy,56.99999999999999,1.0
2951.0,Jacksonville,Mainly Cloudy,82.00000000000001,1.0
2955.0,Jacksonville,Mainly Cloudy,71.00000000000001,1.0
2962.0,Jacksonville,Partly,38.0,1.0
2963.0,Jacksonville,Mostly Cloudy,31.000000000000007,1.0
2969.0,Jacksonville,Clear;Fair,61.94285785069673,1.0
2974.000000000001,Jacksonville,Sunny;Clear,75.05928592981381,1.0
2995.0,Jacksonville,Cloudy;Overcast,42.94053762446553,1.0
3002.0000000000005,Jacksonville,Not totally Cloudy;Mostly Clear;Scattered Clouds;Cloudy,65.00000000000001,1.0
3017.0000000000005,Jacksonville,Cloudy,81.65171277237201,1.0
3024.0000000000005,Jacksonville,Cloudy;Mainly Cloudy,43.703208660881884,1.0
3026.0,Las Vegas,Mostly Cloudy;Cloudy,40.82320805195501,1.0
3040.0,Las Vegas,Light Rain,87.52837303719983,1.0
3050.0,Las Vegas,Overcast,87.00000000000001,1.0
3060.0000000000005,Las Vegas,Overcast,93.0,1.0
3076.000000000001,Las Vegas,Mostly Cloudy;Intermittent Clouds;Cloudy,31.35260016009669,1.0
3081.0,Las Vegas,Mainly Cloudy;Mostly Cloudy;Cloudy,46.82399134926719,1.0
3086.000000000001,Las Vegas,Mostly Cloudy;Mostly,65.58901254675801,1.0
3111.0000000000005,Las Vegas,Overcast,47.0,1.0
3120.0,Las Vegas,Mostly Cloudy,65.00000000000001,1.0
3135.0000000000005,Las Vegas,Mostly,30.000000000000007,1.0
3136.000000000001,Las Vegas,Mostly Cloudy,30.000000000000007,1.0
3162.000000000001,Las Vegas,Light Rain;Showers,81.88357192088296,1.0
3167.0,Las Vegas,Light Rain;Rain,93.7676139037078,1.0
3176.000000000001,Las Vegas,Overcast,56.99999999999999,1.0
3181.000000000001,Las Vegas,Overcast,73.00000000000001,1.0
3186.0000000000005,Las Vegas,Light Rain,86.0,1.0
3194.000000000001,Las Vegas,Light,83.00000000000001,1.0
3202.0,Las Vegas,Light Rain,92.05928592981381,1.0
3209.0000000000005,Las Vegas,Rain,87.65065756919996,1.0
3225.0000000000005,Las Vegas,Clear,80.0573162977863,1.0
3245.000000000001,Las Vegas,Cloudy;Overcast,86.8741074377137,1.0
3251.0,Las Vegas,Cloudy,75.29068963927413,1.0
3259.0000000000005,Las Vegas,Mist/Fog,85.0,1.0
3260.0,Las Vegas,Mist/Fog,88.00000000000001,1.0
3262.000000000001,Las Vegas,Mist/Fog,88.00000000000001,1.0
3263.0000000000005,Las Vegas,Mist/Fog,92.00000000000003,1.0
3265.0,Los Angeles,Mist/Fog,88.00000000000001,1.0
3270.000000000001,Los Angeles,Mist/Fog,89.0,1.0
3291.0000000000005,Los Angeles,Cloudy;Overcast,78.05499836879277,1.0
3296.0,Los Angeles,Cloudy,74.11805262316325,1.0
3302.0,Los Angeles,Cloudy,76.59072985639227,1.0
3307.0000000000005,Los Angeles,Cloudy,73.94001409374346,1.0
3314.000000000001,Los Angeles,Cloudy,73.99936027021673,1.0
3316.0,Los Angeles,Cloudy,77.65123980368084,1.0
3319.000000000001,Los Angeles,Cloudy,78.23285615823414,1.0
3324.0000000000005,Los Angeles,Cloudy,81.58265963204968,1.0
3343.0000000000005,Los Angeles,Cloudy,80.76481932127696,1.0
3351.0000000000005,Los Angeles,Light Rain;Rain,84.99312156040455,1.0
3358.0,Los Angeles,Light Rain;Cloudy,87.88299243775913,1.0
3361.0000000000005,Los Angeles,Light Rain;Rain,92.35177564360603,1.0
3373.0000000000005,Los Angeles,Light Rain,85.0,1.0
3387.0,Los Angeles,Light Rain,97.0,1.0
3398.0,Los Angeles,Cloudy,79.17350998176089,1.0
3399.0,Los Angeles,Cloudy,79.17350998176089,1.0
3418.0000000000005,Los Angeles,Cloudy,70.23448391476676,1.0
3424.0000000000005,Los Angeles,Sunny;Not totally Cloudy,57.823932673835564,1.0
3433.0000000000005,Los Angeles,Overcast,79.99999999999999,1.0
3435.0000000000005,Los Angeles,Overcast,86.0,1.0
3453.000000000001,Los Angeles,Mainly Cloudy,68.0,1.0
3461.0000000000014,Los Angeles,Sunny;Partly Cloudy;Clear,67.17763814151405,1.0
3462.0000000000005,Memphis,Clear;Sunny,71.82591053511534,1.0
3478.000000000001,Memphis,Sunny;Cloudy;Mostly,85.23285615823414,1.0
3483.000000000001,Memphis,Clear;Sunny;Overcast,68.4012129004028,1.0
3484.0,Memphis,Light Rain;Cloudy;Clean,71.11698248750916,1.0
3503.000000000001,Memphis,Clean,89.0,1.0
3511.0,Memphis,Fair,79.99999999999999,1.0
3512.0000000000005,Memphis,Fair,77.00000000000001,1.0
3513.0000000000005,Memphis,Fair,77.00000000000001,1.0
3534.0,Memphis,Cloudy,82.2322260167328,1.0
3544.0000000000005,Memphis,Partly Cloudy;Fair,75.46978308628695,1.0
3545.9999999999995,Memphis,Partly Cloudy;Clear;Scattered Clouds;Clean,78.88165252144076,1.0
3547.000000000001,Memphis,Partly Cloudy;Not totally Cloudy;Clear,80.5304240235097,1.0
3549.0,Memphis,Partly;Scattered Clouds;Cloudy;Not totally Cloudy,80.94227936944523,1.0
3568.0,Memphis,Cloudy;Overcast;Fog And Mist,92.11699878734153,1.0
3570.999999999999,Memphis,Cloudy;Overcast,86.46763171591046,1.0
3584.0000000000005,Memphis,Mostly Cloudy,83.00000000000001,1.0
3608.000000000001,Memphis,Cloudy,73.64666356610377,1.0
3623.0000000000014,Memphis,Cloudy,73.29615101911938,1.0
3625.0,Memphis,Cloudy,71.76197535423135,1.0
3627.000000000001,Memphis,Cloudy,69.87855450551565,1.0
3632.0,Memphis,Cloudy;Mostly Cloudy,62.06330189056051,1.0
3634.0000000000005,Memphis,Cloudy;Mostly,61.76372686715233,1.0
3641.0,Memphis,Cloudy,72.88177709121172,1.0
3643.0000000000005,Memphis,Cloudy,74.64407059074891,1.0
3645.000000000001,Memphis,Cloudy,74.4160880646533,1.0
3650.0000000000005,Memphis,Cloudy,75.5279928618085,1.0
3659.0000000000005,Memphis,Cloudy,75.11805262316325,1.0
3666.0,Milwaukee,Cloudy;Mostly Cloudy,69.05765690512598,1.0
3666.9999999999995,Milwaukee,Cloudy;Light;Light Rain,81.5384604511889,1.0
3674.000000000001,Milwaukee,Rain;Cloudy,92.05932516720834,1.0
3681.0000000000005,Milwaukee,Rain;Showers;Cloudy,92.52616565537605,1.0
3693.0,Milwaukee,Mist/Rain Fog,86.0,1.0
3705.000000000001,Milwaukee,Overcast,92.00000000000003,1.0
3719.0000000000014,Milwaukee,Cloudy,89.00107693724185,1.0
3725.0000000000005,Milwaukee,Cloudy,92.11734738452516,1.0
3727.0000000000005,Milwaukee,Cloudy,87.11558596420586,1.0
3733.0000000000005,Milwaukee,Cloudy;Overcast,91.76332719622536,1.0
3764.0000000000005,Milwaukee,Mist/Fog,90.00000000000003,1.0
3771.0000000000005,Milwaukee,Light Rain,79.99999999999999,1.0
3773.000000000001,Milwaukee,Overcast,77.00000000000001,1.0
3775.0000000000014,Milwaukee,Overcast,78.0,1.0
3784.000000000001,Milwaukee,Cloudy;Mostly Cloudy,81.41620547918089,1.0
3793.000000000001,Milwaukee,Cloudy;Mostly Cloudy;Overcast,79.76874309888214,1.0
3794.0,Milwaukee,Overcast;Cloudy,81.35319594767161,1.0
3795.0000000000014,Milwaukee,Light Rain;Mostly Cloudy;Cloudy,79.34951699123509,1.0
3796.0000000000005,Milwaukee,Light Rain;Showers,81.47020550693256,1.0
3819.0,Milwaukee,Mostly Cloudy,79.99999999999999,1.0
3839.0000000000014,Milwaukee,Overcast,77.00000000000001,1.0
3856.000000000001,Milwaukee,Mostly Cloudy;Cloudy,59.58991789127503,1.0
3860.0000000000005,Milwaukee,Partly Cloudy;Sunny;Cloudy,55.65507221503533,1.0
