entity,Domain,Conditions,Humidity,day
648.9999999999999,Boston,Sunny,37.96346927,1.0
654.9999999999998,Boston,Mostly Sunny;Partly Cloudy,26.12663412,1.0
659.9999999999999,Boston,Sunny,35.81839774,1.0
669.0,Boston,Cloudy,40,1.0
670.9999999999999,Boston,Cloudy,44.45064639,1.0
672.9999999999998,Boston,Mostly Cloudy;Mostly,44,1.0
676.0,Boston,Sunny,48,1.0
683.9999999999998,Boston,Not totally Cloudy;Partly Sunny,36.19981079,1.0
691.9999999999999,Boston,Partly Cloudy;Mainly Sunny;Mostly Clear,28.50807956,1.0
731.0,Boston,Sunny,31,1.0
733.9999999999999,Boston,Sunny,36,1.0
745.9999999999999,Boston,Scattered Clouds;Mostly Cloudy;Cloudy;Partly,40.20893997,1.0
755.9999999999999,Boston,Cloudy,38,1.0
767.9999999999999,Boston,Cloudy,44.98739484,1.0
774.0,Boston,Not totally Sunny;Scattered Clouds;Not totally Cloudy,37.79077173,1.0
775.9999999999999,Boston,Partly Cloudy;Scattered Clouds;Partly,35,1.0
788.9999999999998,Boston,Cloudy,58,1.0
791.0,Boston,Cloudy,56,1.0
798.0,Boston,Sunny,63,1.0
800.9999999999997,Boston,Sunny,65,1.0
831.0,Boston,Partly Sunny;Partly;Scattered Clouds,58,1.0
836.9999999999999,Chicago,Not totally Cloudy;Partly Cloudy;Mostly Clear,31.028709553473487,1.0
842.9999999999999,Chicago,Overcast;Cloudy,43.284719631241025,1.0
847.9999999999997,Chicago,Not totally Cloudy;Partly Cloudy,47.84030108075127,1.0
851.9999999999999,Chicago,Partly Cloudy;Not totally Cloudy,54.47870515010861,1.0
858.9999999999999,Chicago,Cloudy;Overcast,40.49884577458296,1.0
908.0,Chicago,Cloudy,65.68302061771486,1.0
961.0,Charlotte,Cloudy;Overcast,48.71836713229776,1.0
964.9999999999999,Charlotte,Partly Cloudy;Scattered Clouds;Mostly Clear,40.964225446160405,1.0
997.0,Charlotte,Partly Cloudy;Scattered Clouds;Mist;Cloudy,93.99039707959174,1.0
999.9999999999997,Columbus,Mostly Cloudy;Intermittent;Mist;Fog And Mist,97.12951927992775,1.0
1000.9999999999998,Columbus,Mostly Cloudy;Mainly Cloudy,92.82930898002884,1.0
1011.0,Charlotte,Not totally Cloudy;Partly Cloudy;Mostly Sunny;Sunny,41.99865271150407,1.0
1074.0,Charlotte,Cloudy,80.82611797755887,1.0
1080.0,Charlotte,Cloudy,78.12495244082167,1.0
1083.0,Charlotte,Partly Cloudy;Cloudy;Scattered,72.94285761342945,1.0
1084.0,Charlotte,Partly Cloudy;Not totally Cloudy,75.93729513437593,1.0
1086.0,Charlotte,Partly Cloudy;Not totally Cloudy,78.30212941152331,1.0
1106.9999999999998,Charlotte,Sunny;Mainly Sunny;Fair;Partly Cloudy;Partly,50.426473688928624,1.0
1113.0,Charlotte,Clear,69.05709827369732,1.0
1151.9999999999998,Columbus,Mostly Cloudy;Mainly Cloudy;Intermittent Clouds,67.59068181714396,1.0
1154.0,Charlotte,Partly Cloudy;Mainly Sunny;Mostly Clear,47.26975401341578,1.0
1166.0,Charlotte,Cloudy,67.28763863482355,1.0
1182.9999999999998,Columbus,Drizzle;Light Drizzle;Showers,94.82812982626436,1.0
1223.9999999999998,Charlotte,Fog;Overcast;Mist;Light Fog,93.35358393899803,1.0
1225.9999999999998,Charlotte,Fog;Overcast;Mist,91.9167798082953,1.0
1234.0,Charlotte,Fog,97.99283658272046,1.0
1236.9999999999998,Charlotte,Fog,98.79785588679236,1.0
1238.9999999999998,Charlotte,Fog,99.76957334175282,1.0
1239.9999999999998,Charlotte,Fog;Overcast;Mist,100.01235993130967,1.0
1285.9999999999998,Chicago,Cloudy;Mostly Cloudy;Mostly,56.948097909345705,1.0
1287.9999999999998,Chicago,Cloudy;Mostly Cloudy;Mainly Cloudy,55.67838693000679,1.0
1294.0,Chicago,Mostly Cloudy;Mostly,46.0754200545495,1.0
1297.9999999999998,Chicago,Cloudy;Mostly Cloudy;Partly Sunny,60.214360083864754,1.0
1304.0000000000002,Chicago,Mainly Sunny;Partly Cloudy;Not totally Cloudy,58.08229226906324,1.0
1307.9999999999998,Chicago,Partly Cloudy;Partly;Mostly Clear;Scattered,62.776718311710425,1.0
1312.9999999999998,Chicago,Cloudy;Overcast,63.548105070512264,1.0
1317.0,Chicago,Cloudy,60.74030123896211,1.0
1318.0,Chicago,Cloudy,61.69135923182939,1.0
1330.9999999999998,Chicago,Cloudy;Haze,53.94928864490233,1.0
1332.9999999999998,Dallas,A Few Clouds,60.092113591529795,1.0
1335.0,Dallas,Clean,65.01152077615875,1.0
1340.9999999999998,Dallas,Partly Cloudy,65.04254744299948,1.0
1341.9999999999998,Dallas,Partly Cloudy,65.24797796258122,1.0
1342.9999999999998,Dallas,A Few Clouds,67.97384052990495,1.0
1350.0,Dallas,Overcast,62.143331200185024,1.0
1364.9999999999998,Chicago,Mostly Cloudy;Cloudy;Mostly,62.521490008187,1.0
1388.0,Chicago,Partly Cloudy;Scattered Clouds;Not totally Cloudy,53.97869438223245,1.0
1392.9999999999995,Chicago,Mostly Cloudy;Partly;Intermittent Clouds;Partly Cloudy,62.7499704283658,1.0
1403.0,Chicago,Cloudy;Overcast,72.25159792912594,1.0
1405.9999999999998,Chicago,Cloudy;Mostly Cloudy;Mainly Cloudy,71.8587113533644,1.0
1410.9999999999998,Chicago,Mostly Cloudy;Mainly Cloudy,76.51057324261748,1.0
1415.9999999999998,Chicago,Partly Cloudy;Mostly;Not totally Cloudy;Mostly Sunny,73.61117434081862,1.0
1437.9999999999998,Denver,Haze;Partly Cloudy;Hazy,73.8207510507334,1.0
1440.0,Denver,Cloudy;Haze,76.91145346682673,1.0
1449.9999999999998,Denver,Overcast,71.78749934945009,1.0
1462.0,Denver,Overcast with Haze,78.20509274079154,1.0
1467.9999999999998,Denver,Overcast with Haze,77.71706908164369,1.0
1472.0,Chicago,Partly Cloudy;Cloudy;Partly;Partly Sunny,60.002099157312,1.0
1486.0,Chicago,Snow;Flurries;Light Snow;Light,91.84082377223802,1.0
1502.9999999999998,Chicago,Cloudy;Haze,75.23204004344736,1.0
1506.9999999999995,Denver,Overcast Haze,63.16566983733821,1.0
1545.9999999999998,Chicago,Cloudy;Haze,79.42942097058558,1.0
1556.9999999999995,Chicago,Cloudy;Haze,80.67597229006716,1.0
1570.0,Denver,Mist/Light Snow Fog,85.05269188102045,1.0
1572.9999999999998,Denver,Light Snow,78.52770156381777,1.0
1583.0,Denver,Overcast with Haze,81.4757228495405,1.0
1587.9999999999998,Denver,Overcast with Haze,81.38916170588813,1.0
1611.0,Denver,Cloudy;Overcast;Sunny,51.9917144411307,1.0
1614.0,Denver,Sunny;Cloudy;Clean;Mostly Cloudy,48.235745028932925,1.0
1630.9999999999995,Denver,Sunny;Cloudy;Fair;Mostly Cloudy,73.27524982761607,1.0
1633.0,Detroit,Partly Cloudy;Sunny;Mostly Clear,79.16245034575434,1.0
1640.9999999999995,Detroit,Haze;Hazy;Sunny,74.78083159169316,1.0
1642.0,Detroit,Haze;Fair;Hazy;Intermittent Clouds,74.477932398482,1.0
1645.9999999999998,Detroit,Clear;Mostly Cloudy;Fair;Cloudy,56.168468427000796,1.0
1650.9999999999998,Detroit,Mostly Cloudy;Cloudy;Clear,45.10014690861063,1.0
1685.9999999999998,Detroit,Cloudy;Overcast,53.37870774757887,1.0
1695.9999999999993,Detroit,Cloudy;Clear,57.489942083929115,1.0
1702.9999999999995,Detroit,Cloudy;Overcast,57.539815483460465,1.0
1716.9999999999995,Detroit,Clear;Mostly Clear;Fair,55.386998611853244,1.0
1722.9999999999993,Detroit,Partly Cloudy;Clear;Sunny,73.889492423075,1.0
1739.9999999999998,Detroit,Clear;Sunny;Partly;Fair,59.95104511177023,1.0
1745.0,Detroit,Sunny,43.34899138705381,1.0
1752.0,Detroit,Cloudy;Overcast,73.47492960009839,1.0
1753.0,Detroit,Cloudy;Overcast,73.57749792946709,1.0
1753.9999999999998,Detroit,Cloudy;Scattered Clouds,80.30782276836779,1.0
1799.9999999999998,Detroit,Cloudy;Overcast,67.74940590901333,1.0
1871.0000000000002,Detroit,Cloudy;Snow;Light Snow,75.42956285451936,1.0
1873.9999999999998,Detroit,Light Snow;Cloudy;Overcast,81.24980803669419,1.0
1926.0,Dallas,Light Rain;Rain,92.44069730318047,1.0
1940.0,Dallas,Cloudy;Mostly Cloudy,70.97600651351833,1.0
1958.9999999999998,Dallas,Cloudy;Mostly Cloudy,91.06397838992983,1.0
1960.9999999999998,Dallas,Cloudy;Haze,82.99220867724279,1.0
1963.0,Dallas,Cloudy;Haze,77.30835724149655,1.0
1967.9999999999998,Dallas,Cloudy,68.90168567080383,1.0
1985.0,Detroit,Mist/Fog,88.27921374718333,1.0
1995.0,El Paso,Overcast with Haze,78.6085529127801,1.0
1998.9999999999998,El Paso,Overcast,68.20441099349208,1.0
2009.9999999999998,Dallas,Cloudy;Overcast,76.13953008680974,1.0
2013.9999999999995,Dallas,Cloudy;Overcast,75.34832466230583,1.0
2023.9999999999998,Dallas,Cloudy;Overcast,75.05721664769632,1.0
2025.9999999999993,Dallas,Cloudy;Overcast,72.54995174836645,1.0
2047.0,Dallas,Cloudy;Overcast,80.59006501017812,1.0
2050.9999999999995,Dallas,Cloudy;Overcast,81.49888600968897,1.0
2052.9999999999995,Dallas,Cloudy;Overcast,84.09620680462366,1.0
2072.9999999999995,Dallas,Cloudy;Overcast,75.32408015999331,1.0
2078.999999999999,El Paso,Rain;Light Rain;Light,86.32480623471069,1.0
2091.0,El Paso,Mist/Fog,83.2731827479964,1.0
2108.0,El Paso,Mist/Light Rain Fog,92.53685625801981,1.0
2110.0,Dallas,Light Rain;Rain;Cloudy,85.48754605464592,1.0
2110.9999999999995,El Paso,Light Rain;Rain,88.23262447521104,1.0
2111.9999999999995,El Paso,Overcast;Cloudy,88.78498649830121,1.0
2114.9999999999995,El Paso,Cloudy,69.92305156813177,1.0
2119.9999999999995,El Paso,Cloudy,79.37983313920486,1.0
2120.9999999999995,El Paso,Cloudy;Haze,81.78147109474233,1.0
2151.999999999999,Fort Worth,Overcast with Haze,82.71108524701351,1.0
2161.0,Fort Worth,Overcast Haze,82.41323884897525,1.0
2175.0,Fort Worth,Cloudy,57.05079952249083,1.0
2175.9999999999995,Fort Worth,Mostly,54.0843737144967,1.0
2180.0,Fort Worth,Cloudy;Mostly Cloudy,63.54581126498446,1.0
2210.9999999999995,Fort Worth,Mostly,61.150713058123465,1.0
2220.0,Fort Worth,Overcast,85.84944254190117,1.0
