entity,Domain,Conditions,Humidity,day
5348.508138883613,San Diego,Partly Cloudy;Not totally Cloudy,61.76755782194014,1.0
5357.673847429421,San Diego,Partly Cloudy;Not totally Cloudy;Partly;Partly Sunny,52.933266367747024,1.0
5363.060500702969,San Diego,Mostly Cloudy;Cloudy,47.59610055097459,1.0
5373.281445430712,San Diego,Partly Cloudy;Not totally Cloudy;Clear,62.546613094197625,1.0
5382.115736884905,San Francisco,Cloudy,68.43614073032637,1.0
5383.17097306684,San Francisco,Cloudy,68.10472363871258,1.0
5388.226209248777,San Francisco,Cloudy,55.20944727742518,1.0
5395.6071137971685,San Francisco,Cloudy;Mostly Cloudy,56.93326636774703,1.0
5408.275696705554,San Francisco,Clean,62.04948745677696,1.0
5410.275696705555,San Francisco,Fair,67.55236181935629,1.0
5411.33093288749,San Francisco,A Clouds,64.77330654709881,1.0
5414.662349979104,San Francisco,Cloudy,64.99425127484133,1.0
5417.993767070718,San Francisco,Overcast,67.71807036516317,1.0
5420.883294706845,San Francisco,Overcast with Haze,63.10472363871258,1.0
5421.883294706846,San Francisco,Overcast,56.325668366455105,1.0
5422.883294706847,San Francisco,Overcast,53.657085458068885,1.0
5427.9327821636225,San Francisco,Overcast,54.491376912261984,1.0
5432.816561074593,San Francisco,Partly Cloudy;Cloudy;Mostly Clear,64.71807036516319,1.0
5434.700339985563,San Francisco,Partly Cloudy;Mostly Cloudy;Scattered Clouds,61.8342914541931,1.0
5441.534631439757,San Francisco,Cloudy;Overcast,56.889527636128726,1.0
5455.36892289395,San Francisco,Light;Light Snow;Snow,85.11622108902993,1.0
5479.153726891366,San Francisco,Mostly Cloudy;Mainly Cloudy,72.72381909032187,1.0
5487.374671619109,San Francisco,Partly Sunny;Cloudy;Partly Cloudy;Sunny,46.497125637420666,1.0
5519.380420344268,San Francisco,A Few Clouds,70.8342914541931,1.0
5523.374671619108,San Francisco,Mist/Fog,81.62484417676792,1.0
5526.86604853137,San Francisco,with Haze,79.56385926967363,1.0
5527.976520895241,San Francisco,Mist/Fog,82.39815072386673,1.0
5539.700339985563,San Francisco,Partly Cloudy;Partly,57.88377891097006,1.0
5544.528882714597,San Francisco,Cloudy,67.99999999999999,1.0
5551.307937986854,San Francisco,Snow;Light Snow;Flurries,84.45338690580238,1.0
5564.639355078469,San Francisco,Snow;Light Snow,85.66858290838623,1.0
5588.810812349434,San Francisco,Light Snow,91.22669345290117,1.0
5591.528882714597,San Francisco,Light Snow,91.55811054451496,1.0
5607.810812349434,San Francisco,Light Snow;Snow,80.55811054451496,1.0
5616.47939525782,San Francisco,Cloudy;Haze,83.73531654063919,1.0
5627.927033438464,San Jose,Cloudy;Haze,72.89527636128742,1.0
5630.6451038036275,San Jose,Mostly Cloudy,64.60759800129193,1.0
5634.1422294410495,San Jose,Partly Cloudy;Partly Sunny;Scattered Clouds;Scattered,56.165708545806886,1.0
5635.584118896532,San Jose,Partly Cloudy;Scattered Clouds;Partly Sunny;Not totally Cloudy,62.61334672645059,1.0
5659.252701804919,San Jose,Overcast with Haze,73.84004017935177,1.0
5672.700339985563,San Jose,Cloudy;Overcast,58.05523618193563,1.0
5675.6451038036275,San Jose,Light Snow;Snow;Flurries,55.3866532735494,1.0
5693.313686712014,San Jose,Partly Cloudy;Not totally Cloudy;Mostly Clear,87.55811054451496,1.0
5698.203214348142,San Jose,Fog;Freezing Fog,99.33716581677243,1.0
5699.700339985562,San Jose,Fog;Foggy,98.78480399741615,1.0
5714.700339985563,San Jose,Mostly Cloudy,54.60184927613325,1.0
5716.3631741687905,San Jose,Mostly Cloudy;Mostly,56.436140730326365,1.0
5760.8223097997525,San Jose,Cloudy;Sleet;Light Sleet;Fog And Mist;Light Snow;Light Snow Mist,91.39240199870807,1.0
5763.822309799752,San Jose,Light Snow;Flurries;Snow,91.22669345290117,1.0
5774.650852528786,San Jose,Cloudy;Overcast,75.72956781548052,1.0
5779.595616346851,San Jose,Cloudy;Overcast,74.11047236387125,1.0
5793.988018345559,San Jose,Clear,83.55811054451496,1.0
5810.435656526202,Seattle,Clear;Sunny,43.93326636774703,1.0
5812.656601253945,Seattle,Not totally Cloudy;Scattered Clouds;Mostly Sunny;Partly Cloudy,50.82279400387577,1.0
5821.490892708137,Seattle,Mostly Cloudy;Cloudy,74.8342914541931,1.0
5833.21471179846,Seattle,Cloudy,71,1.0
5838.325184162331,Seattle,Fair,67.55236181935629,1.0
5851.049003252653,Seattle,Overcast,76.22094472774252,1.0
5857.883294706847,Seattle,Cloudy;Overcast,73.55236181935632,1.0
5861.435656526202,Seattle,Cloudy,70.71807036516319,1.0
5866.043254527495,Seattle,Cloudy,78.66283418322755,1.0
5876.650852528786,Seattle,Drizzle;Overcast;Showers;Mist,92.77905527225748,1.0
5878.258450530078,Seattle,Fog;Overcast;Mist,91.8952763612874,1.0
5881.866048531369,Seattle,Drizzle;Light Drizzle;Showers,98.34291454193112,1.0
5883.473646532661,Seattle,Drizzle;Light Drizzle;Showers,99.99999999999999,1.0
5886.584118896533,Seattle,Fog,99.00574872515865,1.0
5892.860299806209,Seattle,Mostly Cloudy;Mostly,58.270432184519464,1.0
5896.805063624275,Seattle,Overcast,76.55236181935629,1.0
5906.4736465326605,Seattle,Mist/Light Rain Fog,95.6133467264506,1.0
5918.86604853137,Seattle,Mist/Fog,88.8342914541931,1.0
5926.363174168791,Seattle,Cloudy,58.76755782194013,1.0
5929.915535988147,Seattle,Cloudy,63.76755782194013,1.0
5934.915535988145,Seattle,Cloudy,71.32566836645512,1.0
5938.412661625568,Seattle,Cloudy,72.82854272903444,1.0
5947.4678978075035,Seattle,Cloudy,66.76755782194014,1.0
5972.799314899118,Washington,Overcast,70.22094472774252,1.0
5978.1859681726655,Washington,Overcast,64.94476381806436,1.0
5984.909787262988,Washington,A Few Clouds,51.994251274841325,1.0
6026.418410350726,Washington,Clear;Sunny,51.3256683664551,1.0
6063.374671619108,Washington,Fair,42.0437387316183,1.0
6093.60136507201,Washington,Cloudy;Partly Cloudy;Scattered Clouds,40.546613094197625,1.0
6097.546128890072,Washington,Mostly Cloudy;Mainly Cloudy,40.27043218451948,1.0
6101.435656526202,Washington,Cloudy,44.491376912262,1.0
6102.490892708139,Washington,Cloudy,50.15995982064822,1.0
6119.6071137971685,Washington,Clear;Sunny,50.15995982064822,1.0
6124.993767070718,Washington,Sunny;Clear,37.723819090321854,1.0
6127.883294706845,Washington,Clear;Sunny,30.110472363871256,1.0
6142.485143982979,Washington,Clear,59.45338690580238,1.0
6144.9822696204,Washington,Clear,61.66283418322756,1.0
6157.147978166206,Washington,Overcast,54.94476381806437,1.0
6166.706088710721,Washington,Fair,61.27618090967815,1.0
6180.208963073302,Washington,Clear,39.657085458068885,1.0
6194.822309799752,Washington,Clear,51.38090454839074,1.0
6205.810812349434,Washington,Mainly Cloudy;Cloudy,42.22669345290119,1.0
6214.479395257819,Washington,Mainly Cloudy,37.834291454193114,1.0
6220.258450530078,Washington,Fair,45.497125637420666,1.0
6226.092741984271,Washington,Fair,47.49712563742066,1.0
6233.1479781662065,Washington,Mostly Cloudy,45.939015092905706,1.0
6238.871797256529,Washington,Mostly Cloudy,41.21519600258386,1.0
6244.700339985564,Washington,Mostly Cloudy,54.44188945548503,1.0
6251.424159075887,Washington,Light Snow;Flurries;Snow,91.28767835999548,1.0
6257.313686712014,Washington,Cloudy;Light Snow;Overcast,91.17720599612421,1.0
6270.9822696204,Washington,Mostly Cloudy;Mainly Cloudy,63.67433163354488,1.0
6275.534631439757,Washington,Cloudy;Overcast,59.38665327354941,1.0
6276.6451038036275,Washington,Overcast,55.72381909032186,1.0
6284.258450530079,Washington,Mist/Light Snow Fog,89.45913563096104,1.0
6298.595616346851,Washington,Mainly Cloudy,76.5696079948323,1.0
6299.650852528786,Washington,Mostly Cloudy,68.01149745031735,1.0
6316.485143982978,Washington,Snow;Light Snow;Flurries,82.45338690580236,1.0
6318.871797256529,Washington,Snow;Light Snow;Light,77.95051254322303,1.0
6324.595616346849,Washington,Snow;Overcast,89.2876783599955,1.0
6331.871797256528,Washington,Fog;Foggy;Light Freezing;Light Freezing Rain,96.46488435611971,1.0
6409.44715397652,Washington,Cloudy,75.66858290838623,1.0
6410.723334886198,Washington,Cloudy,78.01149745031735,1.0
6417.5023901584555,Washington,Cloudy;Overcast,65.01149745031734,1.0
6421.44715397652,Washington,Cloudy;Overcast,72.84578890451044,1.0
6424.502390158455,Washington,Cloudy;Overcast,91.45913563096104,1.0
6460.513887608772,Washington,Cloudy;Light Rain,83.17720599612423,1.0
6462.784319793292,Washington,Cloudy;Light Rain,84.39240199870808,1.0
6464.281445430712,Washington,Rain;Light Rain,86.34291454193112,1.0
6494.569123790708,Washington,Freezing Rain;Overcast,65.55811054451496,1.0
6564.702591055216,Washington,Fog;Overcast,89.96200999354038,1.0
6566.586369966185,Washington,Fog;Overcast;Dense Fog,91.17145727096556,1.0
6620.48739505263,Washington,Clear,39.276180909678146,1.0
6624.37692268876,Washington,Cloudy;Sunny;Mostly Cloudy,43.60759800129192,1.0
6646.21696286811,Washington,Clear;Sunny,54.11047236387125,1.0
6669.057003047462,Washington,Clean,53.16570854580688,1.0
6674.7808221377845,Washington,Fair,62.61334672645059,1.0
6683.725585955849,Washington,A Few Clouds,53.38090454839073,1.0
6684.780822137783,Washington,A Clouds,49.93326636774703,1.0
6685.836058319721,Washington,A Few Clouds,49.71232164000452,1.0
6687.498892502947,Washington,Few Clouds,43.88952763612875,1.0
6710.449405046172,Washington,Cloudy;Clear,43.88377891097007,1.0
6717.670349773913,Washington,Cloudy;Overcast,43.26468345936081,1.0
6726.228460318427,Washington,Light Snow;Snow,79.16570854580688,1.0
6735.664601048754,Washington,Cloudy;Overcast,50.8780301858114,1.0
6744.388420139076,Washington,Clear;Not totally Cloudy;Mostly Clear,54.8780301858114,1.0
6759.615113591977,Washington,Sunny;Clear,39.04373873161829,1.0
6784.234209043587,Washington,Mostly,62.05523618193562,1.0
6787.123736679715,Washington,Cloudy,58.613346726450594,1.0
6789.123736679716,Washington,Overcast,63.00574872515867,1.0
6794.455153771329,Washington,Partly Cloudy,47.71232164000451,1.0
6802.897043226814,Washington,Cloudy,63.060984907094294,1.0
6807.228460318428,Washington,Mostly Cloudy;Mainly Cloudy;Clear;Sunny,43.20944727742518,1.0
6822.0627517726225,Washington,Clear;Mostly Clear;Partly,68.16570854580688,1.0
6825.117987954557,Washington,Mainly Cloudy;Partly Cloudy,73.61334672645059,1.0
6836.44940504617,Washington,Cloudy;Overcast,46.4303920051677,1.0
6838.891294501656,Washington,Cloudy,48.66283418322756,1.0
6847.112239229398,Washington,Partly Cloudy,69.66283418322756,1.0
6849.112239229399,Washington,Partly Cloudy,69.93901509290569,1.0
6852.333183957142,Washington,Partly Cloudy,72.66283418322755,1.0
6861.83605831972,Washington,Overcast,50.71232164000451,1.0
6863.946530683592,Washington,Overcast,42.0437387316183,1.0
6868.277947775203,Washington,Overcast,40.93901509290571,1.0
6880.443656321012,Washington,Light Snow;Snow;Flurries,92.39240199870807,1.0
6881.443656321011,Washington,Light Snow;Snow;Flurries,92.39240199870807,1.0
6887.996018140368,Washington,Light Snow;Flurries;Snow,91.17720599612421,1.0
6898.714088505531,Washington,Partly Cloudy;Not totally Cloudy;Not totally Sunny,68.6743316335449,1.0
6899.824560869402,Washington,Not totally Cloudy;Partly Sunny;Partly;Partly Cloudy,65.56385926967364,1.0
6923.6093648668175,Washington,Mist/Fog,86.6743316335449,1.0
6931.775073412626,Washington,Mostly Cloudy,63.32566836645509,1.0
6942.775073412626,Washington,Not totally Cloudy;Partly Cloudy;Partly,88.22669345290119,1.0
6947.106490504239,Washington,Partly Sunny;Partly Cloudy;Cloudy;Scattered Clouds,74.38665327354941,1.0
6950.87979705134,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy;Scattered Clouds,57.723819090321854,1.0
6959.266450324889,Washington,Partly Cloudy;Cloudy;Clear,38.31991964129643,1.0
6972.763575962307,Washington,Partly Cloudy;Mostly Clear;Sunny;Mainly Sunny,73.66283418322757,1.0
6975.7083397803735,Washington,Partly Cloudy;Clear;Not totally Cloudy,76.55236181935629,1.0
6977.653103598438,Washington,Mostly Cloudy;Mainly Cloudy;Mostly;Clear,73.7180703651632,1.0
6987.266450324889,Washington,Mostly Cloudy;Mainly Cloudy;Sunny,36.98275382452399,1.0
6991.1007417790815,Washington,Clean,40.09322618839525,1.0
7007.216962868113,Washington,A Few Clouds,76.55236181935629,1.0
7008.935033233274,Washington,Not totally Cloudy,74.66283418322755,1.0
7017.542631234565,Washington,Cloudy,45.09897491355392,1.0
7023.09499305392,Washington,Partly Cloudy;Sunny;Not totally Cloudy,44.325668366455105,1.0
7028.094993053924,Washington,Partly Cloudy;Mainly Sunny;Mostly Clear,58.77905527225748,1.0
7042.321686506823,Washington,Mostly Cloudy;Mainly Cloudy;Mostly,55.944763818064374,1.0
7046.432158870694,Washington,Mostly Cloudy;Mainly Cloudy;Sunny,38.546613094197625,1.0
7047.653103598435,Washington,Mainly Cloudy;Mostly Cloudy;Intermittent,36.65708545806889,1.0
7049.094993053924,Washington,Cloudy;Mostly Cloudy,35.15995982064822,1.0
7066.48739505263,Washington,Clear;Sunny,73.39240199870808,1.0
7072.874048326181,Washington,Mostly Cloudy;Mostly;Intermittent Clouds,76.77905527225748,1.0
7075.87404832618,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,57.71807036516317,1.0
7078.929284508115,Washington,Mostly Cloudy;Mostly;Not totally Sunny,41.883778910970065,1.0
7079.984520690049,Washington,Not totally Cloudy;Scattered Clouds;Mostly Cloudy;Not totally Sunny;Mostly,40.8780301858114,1.0
7090.0340081468285,Washington,Cloudy;Overcast,41.1047236387126,1.0
7095.089244328761,Washington,Not totally Cloudy;Cloudy;Partly Cloudy,69.22094472774252,1.0
7099.978771964892,Washington,Cloudy;Partly Cloudy,79.7790552722575,1.0
7115.420661420378,Washington,Mostly Cloudy,64.33141709161377,1.0
7117.475897602313,Washington,Few Clouds,69.05523618193563,1.0
7118.6416061481195,Washington,A Few Clouds,72.16570854580688,1.0
7134.868299601021,Washington,Cloudy,39.2646834593608,1.0
7138.923535782957,Washington,Mostly Cloudy;Mostly;Mainly Cloudy,39.148462370330876,1.0
7172.37692268876,Washington,Mainly Cloudy,53.9390150929057,1.0
7173.818812144245,Washington,Overcast,60.55236181935629,1.0
7187.266450324887,Washington,Partly Cloudy,40.09897491355392,1.0
7196.045505597146,Washington,Mostly Cloudy;Intermittent Clouds,31.927517642588363,1.0
7204.603616141661,Washington,Cloudy,60.049487456776966,1.0
7206.266450324887,Washington,Cloudy,62.83429145419311,1.0
7210.432158870695,Washington,Cloudy,63.22669345290118,1.0
7212.376922688759,Washington,Cloudy,62.11622108902992,1.0
7223.100741779079,Washington,Mostly Cloudy;Mostly;Mainly Cloudy;Not totally Sunny,29.76755782194014,1.0
7224.542631234566,Washington,Mostly Cloudy;Sunny;Mainly Cloudy,30.215196002583852,1.0
7232.376922688758,Washington,Mostly Cloudy,61.06098490709429,1.0
7242.376922688757,Washington,Overcast,65.72381909032185,1.0
7270.272199050047,Washington,Cloudy;Overcast,63.22094472774251,1.0
7275.051254322304,Washington,Mostly Cloudy;Cloudy,75.50287436257933,1.0
7281.940781958432,Washington,Partly Cloudy;Scattered Clouds;Mostly Clear,89.84578890451044,1.0
7287.940781958432,Washington,Not totally Cloudy;Cloudy;Partly Cloudy,90.90102508644607,1.0
7307.554128684882,Washington,Mainly Cloudy,76.11622108902992,1.0
7310.4988925029475,Washington,Mainly Cloudy,76.44763818064371,1.0
7316.222711593268,Washington,Mainly Cloudy,76.28192963483681,1.0
7321.112239229399,Washington,Fog,98.01149745031735,1.0
7322.222711593271,Washington,Fog,91.56385926967363,1.0
7334.670349773913,Washington,Lt Rain,85.61909545160925,1.0
7342.2836965003635,Washington,Light Rain;Rain;Cloudy,77.67433163354488,1.0
7356.510389953264,Washington,Cloudy;Overcast,79.39815072386673,1.0
7369.013264315844,Washington,Cloudy,80.39815072386673,1.0
7376.792319588103,Washington,Cloudy,91.39815072386673,1.0
7387.2399577687465,Washington,Fog;Overcast;Mist,97.90102508644607,1.0
7388.571374860358,Washington,Fog;Overcast;Mist,97.62484417676794,1.0
7403.516138678425,Washington,Cloudy;Mostly Cloudy,85.05523618193563,1.0
7431.350430132616,Washington,Lt Rain,86.22669345290119,1.0
7444.074249222939,Washington,Cloudy;Overcast,66.78480399741615,1.0
7452.510389953265,Washington,Light Rain;Light;Rain,91.78480399741615,1.0
7464.013264315844,Washington,Cloudy,92.50287436257932,1.0
7465.0685004977795,Washington,Mostly Cloudy,92.33716581677243,1.0
7476.460902496489,Washington,Mostly Cloudy;Mainly Cloudy,79.27618090967815,1.0
7486.571374860359,Washington,Overcast,91.01149745031732,1.0
7499.074249222938,Washington,Mostly Cloudy,95.39815072386673,1.0
7502.29519395068,Washington,Not totally Cloudy,88.8342914541931,1.0
7505.8475557700385,Washington,Mostly Cloudy,86.0,1.0
7526.123736679717,Washington,Cloudy,92.0,1.0
7528.123736679717,Washington,Cloudy;Overcast,79.71807036516317,1.0
7532.841807044878,Washington,Cloudy;Overcast,87.6133467264506,1.0
7560.737083406166,Washington,Rain,86.94476381806436,1.0
7572.737083406165,Washington,Cloudy;Light Rain;Rain;Showers,89.11622108902993,1.0
7578.516138678422,Washington,Rain;Severe Rain,85.72956781548052,1.0
7582.460902496488,Washington,Scattered Clouds;Showers;Mostly;Mainly Cloudy;Partly Cloudy;Mostly Cloudy;Cloudy,74.89527636128742,1.0
7590.074249222939,Washington,Cloudy,80.95051254322304,1.0
7623.52188740358,Washington,Overcast,81.6133467264506,1.0
7629.963776859067,Washington,Mist/Fog,84.45338690580238,1.0
7633.90854067713,Washington,Mist/Fog,87.1219698141886,1.0
7648.129485404874,Washington,Mist/Light Drizzle Fog,96.5028743625793,1.0
7655.9637768590665,Washington,Partly Sunny;Scattered Clouds;Clear;Fair;Sunny,57.48562818710332,1.0
7666.41141503971,Washington,Clear,67.87803018581141,1.0
7669.129485404874,Washington,Clear,70.95051254322303,1.0
7691.859053220355,Washington,Clear,73.8952763612874,1.0
7702.958028133907,Washington,Cloudy;Overcast,88.22094472774252,1.0
7715.405666314554,Washington,Cloudy;Overcast,81.60759800129192,1.0
7723.516138678423,Washington,Rain;Light Rain,94.95051254322304,1.0
7730.405666314551,Washington,Rain;Light Rain,94.78480399741616,1.0
7737.847555770037,Washington,Cloudy;Overcast;Rain;Mist,99.11622108902992,1.0
7756.737083406166,Washington,Mist/Light Rain Fog,90.18295472128288,1.0
7771.019013041005,Washington,Mist;Fog;Showers,93.40389944902543,1.0
7778.129485404873,Washington,Mist;Showers;Cloudy,94.84004017935179,1.0
7782.571374860358,Washington,Mist;Fog;Showers,90.69732653417958,1.0
7785.681847224231,Washington,Mist;Fog;Showers,94.39815072386676,1.0
7794.902791951971,Washington,Cloudy;Hazy,84.50287436257933,1.0
7808.516138678425,Washington,Mist/Light Drizzle Fog,91.8952763612874,1.0
7811.516138678425,Washington,Light Drizzle,95.508623087738,1.0
7824.9637768590665,Washington,Mist/Fog,85.55811054451497,1.0
7827.405666314551,Washington,Mist/Fog,89.22094472774252,1.0
7839.7428321313255,Washington,Rain;Light Rain,92.99999999999999,1.0
7849.356178857774,Washington,Rain,96.22094472774252,1.0
7856.969525584227,Washington,Rain;Light,92.44188945548504,1.0
7858.079997948098,Washington,Rain;Light Rain,96.22094472774252,1.0
7869.748580856483,Washington,Mist/Light Rain Fog,91.01149745031732,1.0
7878.472399946805,Washington,Mist/Rain Fog,94.89527636128742,1.0
7882.80381703842,Washington,Mist/Light Rain Fog,96.00000000000001,1.0
7898.638108492612,Washington,Mostly Cloudy;Mainly Cloudy;Intermittent Clouds;Cloudy,77.66283418322755,1.0
7915.085746673256,Washington,Not totally Cloudy;Partly Cloudy;Mostly Clear,75.89527636128742,1.0
7924.699093399705,Washington,Haze;Fair;Hazy;Intermittent Clouds;Mostly Cloudy,80.8952763612874,1.0
7926.864801945513,Washington,Mostly;Fair;Hazy;Mainly Cloudy;Intermittent;Mostly Cloudy,81.33716581677244,1.0
7928.920038127449,Washington,Haze;Intermittent Clouds;Mostly Cloudy,81.44763818064371,1.0
7967.2077164874445,Washington,Mostly Cloudy,66.88952763612873,1.0
7984.649605942928,Washington,Clear;Mostly;Hazy,84.17145727096556,1.0
7987.7600783068,Washington,Fog;Partly Cloudy;Clear;Fog And Mist,84.84004017935177,1.0
7991.925786852608,Washington,Mostly Cloudy;Not totally Cloudy;Fog And Mist;Mainly Cloudy;Intermittent Clouds;Partly,80.28767835999548,1.0
7999.969525584226,Washington,Not totally Cloudy;Partly Cloudy;Scattered Clouds;Cloudy;Mainly Sunny,61.33716581677243,1.0
8003.068500497779,Washington,Partly Cloudy;Cloudy;Mostly Sunny;Mostly Cloudy;Scattered;Scattered Clouds,65.508623087738,1.0
8016.117987954559,Washington,Partly Cloudy;Partly;Clouds,74.90102508644608,1.0
8027.6760984990715,Washington,Haze;Partly Cloudy;Mostly Cloudy,79.62484417676794,1.0
8032.620862317135,Washington,Haze;Partly Sunny;Cloudy,77.01149745031732,1.0
8035.510389953265,Washington,Not totally Cloudy;Partly Sunny;Partly Cloudy,63.171457270965554,1.0
8041.228460318427,Washington,Partly Cloudy;Partly Sunny;Not totally Cloudy,70.72956781548051,1.0
8050.95227940875,Washington,Not totally Cloudy;Mostly;Cloudy,74.84578890451046,1.0
8057.731334681008,Washington,Haze;Cloudy;Mostly Cloudy,74.40389944902542,1.0
8061.283696500363,Washington,Mostly Cloudy,61,1.0
8063.283696500362,Washington,A Few Clouds,71.39240199870807,1.0
8065.836058319721,Washington,A Few Clouds,71.06098490709428,1.0
8067.33318395714,Washington,A Few,76.11622108902992,1.0
8072.830309594562,Washington,Partly Cloudy,79.56960799483231,1.0
8075.548379959726,Washington,A Few Clouds,75.508623087738,1.0
8089.272199050047,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,70.39815072386673,1.0
8101.106490504239,Washington,Haze;Partly Cloudy;Fair;Hazy,79.56960799483231,1.0
8103.32743523198,Washington,Cloudy;Haze,78.06673363225299,1.0
8111.21696286811,Washington,Haze;Intermittent Clouds;Mostly Cloudy,80.06673363225296,1.0
8118.216962868111,Washington,Mostly Cloudy;Mainly Cloudy,62.95051254322304,1.0
8133.664601048753,Washington,Haze,77.79055272257483,1.0
8136.7750734126275,Washington,Overcast,72.89527636128742,1.0
8147.554128684883,Washington,Mostly Cloudy,65.60184927613327,1.0
8156.388420139077,Washington,Mostly Cloudy,77.88377891097008,1.0
8169.44365632101,Washington,Cloudy;Haze;Partly Cloudy,82.00574872515865,1.0
8174.388420139078,Washington,Cloudy;Haze;Mainly Cloudy,76.00574872515867,1.0
8179.167475411334,Washington,Cloudy;Mostly Cloudy,66.39240199870807,1.0
8187.167475411333,Washington,Mostly Cloudy,75.93901509290569,1.0
8191.775073412627,Washington,Overcast,78.05523618193563,1.0
8206.94653068359,Washington,Overcast,73.77905527225748,1.0
8214.498892502948,Washington,Cloudy;Mostly;Overcast,88.72381909032185,1.0
8229.72558595585,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,66.71807036516319,1.0
8259.34468140746,Washington,Mostly Cloudy;Mainly Cloudy,82.49712563742067,1.0
8260.676098499072,Washington,Mostly Cloudy;Cloudy,82.99425127484133,1.0
8267.039756871985,Washington,Mostly Cloudy;Mainly Cloudy,79.7790552722575,1.0
8301.106490504239,Washington,Light Rain;Showers;Cloudy,64.88377891097007,1.0
8303.382671413918,Washington,Light Rain;Showers,87.78480399741615,1.0
8304.548379959724,Washington,Cloudy;Rain;Overcast,91.0609849070943,1.0
8307.548379959724,Washington,Rain;Cloudy;Overcast,88.33141709161379,1.0
8314.3711739636,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy,95.3924019987081,1.0
8321.039756871987,Washington,Partly Cloudy;Mostly Cloudy,92.55811054451496,1.0
8322.039756871987,Washington,Mostly Cloudy;Mostly;Mainly Cloudy,92.72381909032184,1.0
8330.420661420376,Washington,Mostly Cloudy;Cloudy,81.11622108902993,1.0
8335.452902701678,Washington,Mostly Cloudy;Mostly;Not totally Cloudy,82.60759800129192,1.0
8337.39766651974,Washington,Partly;Partly Sunny;Scattered Clouds,77.82854272903444,1.0
8341.435656526202,Washington,Partly Cloudy;Scattered Clouds;Partly,70.17720599612421,1.0
8345.435656526202,Washington,Partly Cloudy;Partly,86.45913563096104,1.0
8347.650852528786,Washington,Partly Cloudy;Not totally Cloudy;Cloudy,87.06673363225298,1.0
8351.810812349435,Washington,Partly Cloudy;Not totally Cloudy,90.79055272257482,1.0
8382.374671619107,Washington,Mostly Cloudy;Mainly Cloudy;Mostly,80.95051254322304,1.0
8383.816561074591,Washington,Not totally Cloudy;Mostly Cloudy;Cloudy;Mostly,80.34291454193111,1.0
8386.706088710722,Washington,Mostly Cloudy;Cloudy;Intermittent Clouds,82.95626126838172,1.0
8419.82805852491,Washington,Cloudy,65.95051254322304,1.0
8420.82805852491,Washington,Cloudy,61.95051254322303,1.0
8447.662349979104,Washington,Cloudy;Mainly Cloudy,77.95626126838172,1.0
8448.993767070715,Washington,Cloudy,75.01149745031734,1.0
8482.557626340391,Washington,Mostly Cloudy;Mainly Cloudy,79.94476381806439,1.0
8484.889043432006,Washington,Cloudy;Overcast,80.17720599612423,1.0
8488.22046052362,Washington,Mostly Cloudy;Cloudy,81.34291454193111,1.0
8490.993767070719,Washington,Mostly Cloudy;Mostly,85.1829547212829,1.0
8493.374671619109,Washington,Mostly Cloudy;Not totally Cloudy;Partly,87.508623087738,1.0
8552.115736884905,Washington,Cloudy;Mostly Cloudy,91.1219698141886,1.0
8581.513887608773,Washington,Mostly Cloudy;Cloudy,91.39815072386673,1.0
8593.127234335223,Washington,Cloudy,59.22669345290118,1.0
8594.513887608773,Washington,Mostly Cloudy,60.22094472774251,1.0
8597.569123790709,Washington,Mostly,58.950512543223034,1.0
8600.287194155873,Washington,Mainly Cloudy,60.441889455485025,1.0
8607.066249428128,Washington,Mostly,85.33716581677244,1.0
8680.420661420378,Washington,Partly Cloudy;Mainly Cloudy;Partly Sunny;Cloudy,75.17720599612421,1.0
8686.199716692636,Washington,Cloudy;Mostly,51.77905527225748,1.0
8690.420661420378,Washington,Cloudy,79.3924019987081,1.0
8698.089244328763,Washington,Cloudy;Not totally Cloudy,91.67433163354488,1.0
8704.868299601021,Washington,Clear;Cloudy,88.06098490709431,1.0
8710.144480510698,Washington,Mainly Cloudy,70.72956781548051,1.0
8725.3711739636,Washington,Fair,86.29342708515415,1.0
8731.260701599731,Washington,Cloudy;Overcast,50.39240199870807,1.0
8747.039756871987,Washington,Cloudy;Mainly Cloudy;Scattered Clouds,82.60759800129192,1.0
8755.597867416502,Washington,Cloudy;Overcast,86.38665327354941,1.0
8759.708339780373,Washington,Cloudy;Overcast,70.3256683664551,1.0
8798.051254322303,Washington,Cloudy,79.44763818064372,1.0
8801.885545776497,Washington,Partly Cloudy;Cloudy;Not totally Cloudy,91.56385926967363,1.0
8810.824560869401,Washington,Partly Cloudy;Not totally Cloudy,92.72381909032184,1.0
8812.211214142952,Washington,Clear;Mist;Not totally Cloudy,97.90102508644607,1.0
8815.653103598439,Washington,Cloudy;Mainly Cloudy,92.77905527225748,1.0
8822.48739505263,Washington,Not totally Cloudy;Partly;Cloudy,59.82854272903444,1.0
8844.382671413918,Washington,Mostly,93.9010250864461,1.0
8851.437907595853,Washington,Partly,60.56385926967362,1.0
8857.824560869403,Washington,Fair,50.32566836645511,1.0
8864.603616141658,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,71.27618090967815,1.0
8886.443656321011,Washington,Cloudy,86.22669345290119,1.0
