entity,Domain,Conditions,Humidity,day
2403.382770527567,Houston,Cloudy,54.036517697407234,1.0
2411.033653208012,Houston,Partly Cloudy,49.67656611659236,1.0
2416.033653208012,Houston,Not totally Cloudy,39.72391807525896,1.0
2418.255563826456,Houston,Not totally Cloudy,38.56019367674053,1.0
2421.779239805789,Houston,Not totally Cloudy,32.72391807525896,1.0
2427.48830870616,Houston,Mostly Cloudy,30.665731855333036,1.0
2448.731887847123,Houston,Clear;Mostly Cloudy,53.48547183676147,1.0
2458.2555638264557,Houston,Clear;Sunny,66.82174394721774,1.0
2475.3029157851224,Houston,Cloudy;Overcast,52.29287406795945,1.0
2481.302915785123,Houston,Cloudy,55.4285965045443,1.0
2495.4192882249745,Houston,Fair,68.25441340222238,1.0
2501.593846884752,Houston,Clean,77.4398063232595,1.0
2517.662867365937,Houston,Clear;Mostly Clear,52.95348259621404,1.0
2519.7684055445297,Houston,Clear;Mostly Clear,58.5960317026461,1.0
2521.466640183641,Houston,Clear;Sunny,62.737796595475785,1.0
2543.408453963715,Houston,Partly Cloudy;Partly Sunny;Scattered Clouds;Scattered;Not totally Cloudy,58.619532995814296,1.0
2555.9429642043074,Houston,Clear;Clean;Mostly Clear,76.30675642604999,1.0
2558.757571283271,Houston,Clear;Fair,77.20153167129118,1.0
2563.2812472626033,Houston,Clear;Fair;Mostly Cloudy,82.14795370063574,1.0
2564.3394334825302,Houston,Overcast;Cloudy;Clear,82.29385828827354,1.0
2582.397619702456,Indianapolis,Cloudy,69.25095127305656,1.0
2584.9212956817887,Indianapolis,Clear;Cloudy,74.2190212844201,1.0
2586.2704130013444,Indianapolis,Partly Cloudy;Cloudy,73.46648023494875,1.0
2615.513992142307,Indianapolis,Clean,83.60353072177791,1.0
2619.095854341567,Indianapolis,Clean,84.41813780074081,1.0
2629.608696059641,Indianapolis,Cloudy,67.04884576967497,1.0
2637.783254719419,Indianapolis,Cloudy;Overcast;Partly Cloudy,78.05324051483346,1.0
2651.7832547194184,Indianapolis,Light Snow;Flurries;Cloudy;Light,80.66371658227813,1.0
2655.830606678085,Indianapolis,Haze;Hazy;Cloudy;Partly Cloudy,77.9767146748036,1.0
2672.957813379196,Indianapolis,Overcast,82.26524766348173,1.0
2680.8414409393445,Indianapolis,Mist/Fog,80.6251992442966,1.0
2699.026833860382,Indianapolis,Flurries;Cloudy;Fog And Mist;Light Snow;Light Snow Mist;Mist,89.55806011076525,1.0
2701.4341373998627,Indianapolis,Light Snow;Overcast;Flurries;Snow,90.10431585128624,1.0
2705.3177649600116,Indianapolis,Cloudy;Overcast;Fog,84.11945511137571,1.0
2706.375951179937,Indianapolis,Cloudy;Fog;Mist,89.71014416973253,1.0
2716.9104614205294,Indianapolis,Cloudy;Partly;Partly Cloudy,68.96588980302467,1.0
2719.259578740085,Indianapolis,Cloudy,63.12322640156121,1.0
2731.9686476404554,Indianapolis,Mist/Light Snow Fog,88.33426814466699,1.0
2737.0633515577892,Indianapolis,Mist/Fog,84.68338546422251,1.0
2752.306930698752,Jacksonville,Overcast,64.25441340222237,1.0
2756.772420458159,Jacksonville,Light Snow;Snow;Light Snow Mist;Flurries,89.66896166306765,1.0
2761.1215377777144,Jacksonville,Cloudy,82.38988765262826,1.0
2765.587027537122,Jacksonville,Mostly Cloudy;Cloudy,76.77427060733933,1.0
2771.587027537122,Jacksonville,Partly Cloudy;Not totally Cloudy;Partly Sunny,62.92841996835412,1.0
2791.48148935853,Jacksonville,Mostly Cloudy,73.36611517685131,1.0
2794.1215377777144,Jacksonville,Mostly Cloudy;Mainly Cloudy,79.34811166838158,1.0
2811.1905582589,Jacksonville,Mostly Cloudy,56.94181378007408,1.0
2825.7250684994924,Jacksonville,Mainly Cloudy,80.8944618214075,1.0
2829.6668822795664,Jacksonville,Mainly Cloudy,70.6508826804445,1.0
2838.0051653378628,Jacksonville,Partly,39.163724398518426,1.0
2839.296096437492,Jacksonville,Mostly Cloudy,31.0,1.0
2845.296096437492,Jacksonville,Clear;Fair,60.890204704280706,1.0
2850.2960964374925,Jacksonville,Sunny;Clear,73.49116871409394,1.0
2870.3069306987513,Jacksonville,Cloudy;Overcast,43.57728642007035,1.0
2877.306930698752,Jacksonville,Not totally Cloudy;Mostly Clear;Scattered Clouds;Cloudy,63.60353072177791,1.0
2894.285262176233,Jacksonville,Cloudy,80.69199065654199,1.0
2903.9618282928245,Jacksonville,Cloudy;Mainly Cloudy,44.03609622625838,1.0
2906.0782007326775,Las Vegas,Mostly Cloudy;Cloudy,40.81201173032571,1.0
2921.125552691344,Las Vegas,Light Rain,88.0293503361629,1.0
2930.7182491518624,Las Vegas,Overcast,87.75642085903698,1.0
2940.1945731725295,Las Vegas,Overcast,92.9418137800741,1.0
2955.845455852974,Las Vegas,Mostly Cloudy;Intermittent Clouds;Cloudy,32.073623207685486,1.0
2964.220256608677,Las Vegas,Mainly Cloudy;Mostly Cloudy;Cloudy,48.79044136259497,1.0
2969.278442828603,Las Vegas,Mostly Cloudy;Mostly,66.37644334778838,1.0
2992.998345990233,Las Vegas,Overcast,48.57102793799987,1.0
3001.532856230826,Las Vegas,Mostly Cloudy,65.69823463911106,1.0
3015.7764353717885,Las Vegas,Mostly,32.90931099629606,1.0
3017.9401597703068,Las Vegas,Mostly Cloudy,30.989165738740663,1.0
3042.776435371789,Las Vegas,Light Rain;Showers,81.17712537174242,1.0
3049.7547668492693,Las Vegas,Light Rain;Rain,92.30246133051223,1.0
3058.3474633097885,Las Vegas,Overcast,56.53451024059264,1.0
3063.75476684927,Las Vegas,Overcast,72.76725512029634,1.0
3069.453001488381,Las Vegas,Light Rain,86.40730353948146,1.0
3079.373146745936,Las Vegas,Light,83.69823463911106,1.0
3087.0240294263813,Las Vegas,Light Rain,92.12038287201975,1.0
3094.0822156463064,Las Vegas,Rain,88.44526226162117,1.0
3109.3257947872703,Las Vegas,Clear,81.22609518556806,1.0
3128.2784428286027,Las Vegas,Cloudy;Overcast,87.5064854608629,1.0
3133.9875117289735,Las Vegas,Cloudy,76.64442755238116,1.0
3144.198588086159,Las Vegas,Mist/Fog,83.54534450185199,1.0
3145.2567743060845,Las Vegas,Mist/Fog,86.19622718229645,1.0
3147.489519185789,Las Vegas,Mist/Fog,85.73073742288909,1.0
3148.6640778455658,Las Vegas,Mist/Fog,90.25441340222238,1.0
3150.8968227252694,Los Angeles,Mist/Fog,86.25441340222238,1.0
3155.8386365053434,Los Angeles,Mist/Fog,87.42897206200013,1.0
3175.907656986529,Los Angeles,Cloudy;Overcast,77.18989672312286,1.0
3180.8494707666027,Los Angeles,Cloudy,73.42652677441183,1.0
3186.558539666973,Los Angeles,Cloudy,75.68976915543936,1.0
3192.0240294263804,Los Angeles,Cloudy,72.83094424317524,1.0
3198.733098326751,Los Angeles,Cloudy,73.18463500672323,1.0
3200.733098326752,Los Angeles,Cloudy,76.86922662011713,1.0
3203.9076569865288,Los Angeles,Cloudy,77.4928591192561,1.0
3208.674912106825,Los Angeles,Cloudy,80.69185231758263,1.0
3226.627560148158,Los Angeles,Cloudy,79.99285681215518,1.0
3234.569373928233,Los Angeles,Light Rain;Rain,83.65966379995957,1.0
3242.0348636876397,Los Angeles,Light Rain;Cloudy,86.536882050068,1.0
3246.1985880861594,Los Angeles,Light Rain;Rain,90.04096771331824,1.0
3257.7912845466767,Los Angeles,Light Rain,83.66171694170383,1.0
3271.558539666974,Los Angeles,Light Rain,95.66171694170382,1.0
3282.093049907566,Los Angeles,Cloudy,78.72103055496733,1.0
3283.3257947872694,Los Angeles,Cloudy,79.1865203143747,1.0
3301.5111877083064,Los Angeles,Cloudy,70.3088369268405,1.0
3308.442167227121,Los Angeles,Sunny;Not totally Cloudy,58.74337441724629,1.0
3317.0348636876397,Los Angeles,Overcast,79.6508826804445,1.0
3319.500353447047,Los Angeles,Overcast,85.18539292103712,1.0
3337.1512361274918,Los Angeles,Mainly Cloudy,68.58186219925923,1.0
3345.0348636876397,Los Angeles,Sunny;Partly Cloudy;Clear,67.82832141990274,1.0
3346.2094223474173,Memphis,Clear;Sunny,71.17323636395089,1.0
3362.0930499075657,Memphis,Sunny;Cloudy;Mostly,85.71476973770044,1.0
3367.7912845466767,Memphis,Clear;Sunny;Overcast,69.02892368050674,1.0
3368.9658432064552,Memphis,Light Rain;Cloudy;Clean,70.65954627905569,1.0
3389.1295676049726,Memphis,Clean,88.47632402066672,1.0
3397.3041262647516,Memphis,Fair,80.00000000000003,1.0
3399.0023609038617,Memphis,Fair,77.46548975940738,1.0
3400.118733343713,Memphis,Fair,77.11637243985186,1.0
3420.4786849245293,Memphis,Cloudy,82.19236872936989,1.0
3430.1877538248996,Memphis,Partly Cloudy;Fair,75.85003174257925,1.0
3433.4096644433434,Memphis,Partly Cloudy;Clear;Scattered Clouds;Clean,77.30339856803128,1.0
3434.5260368831955,Memphis,Partly Cloudy;Not totally Cloudy;Clear,78.57938752984101,1.0
3437.3988301820837,Memphis,Partly;Scattered Clouds;Cloudy;Not totally Cloudy,80.4728769070672,1.0
3455.409664443343,Memphis,Cloudy;Overcast;Fog And Mist,91.24535156165803,1.0
3458.700595542972,Memphis,Cloudy;Overcast,85.80125882229744,1.0
3471.0023609038626,Memphis,Mostly Cloudy,82.47632402066672,1.0
3493.838636505344,Memphis,Cloudy,72.64194250566851,1.0
3508.2567743060845,Memphis,Cloudy,71.38434185234301,1.0
3512.17691956364,Memphis,Cloudy,70.64400548953942,1.0
3514.642409323047,Memphis,Cloudy,69.11825663380802,1.0
3519.758781762899,Memphis,Cloudy;Mostly Cloudy,61.77417155678082,1.0
3522.457016402011,Memphis,Cloudy;Mostly,61.34832031313542,1.0
3529.3988301820846,Memphis,Cloudy,72.87447881612215,1.0
3532.2716234809727,Memphis,Cloudy,73.57667482726383,1.0
3534.4461821407504,Memphis,Cloudy,72.51315204313688,1.0
3539.5625545806033,Memphis,Cloudy,75.38800741884822,1.0
3548.097064821196,Memphis,Cloudy,74.95020275374512,1.0
3554.74794750164,Milwaukee,Cloudy;Mostly Cloudy,69.58018486441448,1.0
3558.3663273983066,Milwaukee,Cloudy;Light;Light Rain,80.44783597713325,1.0
3569.0902454735647,Milwaukee,Rain;Cloudy,91.07419935613622,1.0
3575.857500593861,Milwaukee,Rain;Showers;Cloudy,91.92192062093366,1.0
3590.184949390898,Milwaukee,Mist/Rain Fog,86.40730353948146,1.0
3602.30132183075,Milwaukee,Overcast,90.71990316162976,1.0
3616.59225293038,Milwaukee,Cloudy,89.17470538219517,1.0
3622.3595080506757,Milwaukee,Cloudy,91.36173100709912,1.0
3624.359508050676,Milwaukee,Cloudy,86.42626630303953,1.0
3630.3013218307497,Milwaukee,Cloudy;Overcast,90.23055620783111,1.0
3660.4867147517875,Milwaukee,Mist/Fog,89.88362756014816,1.0
3667.6612734115647,Milwaukee,Light Rain,79.9418137800741,1.0
3669.777645851417,Milwaukee,Overcast,76.47632402066672,1.0
3672.30132183075,Milwaukee,Overcast,77.82544134022224,1.0
3681.01039073112,Milwaukee,Cloudy;Mostly Cloudy,80.96857338929792,1.0
3690.0685769510465,Milwaukee,Cloudy;Mostly Cloudy;Overcast,79.40204611386885,1.0
3691.126763170973,Milwaukee,Overcast;Cloudy,80.84532093681334,1.0
3693.29048756949,Milwaukee,Light Rain;Mostly Cloudy;Cloudy,79.54856780993612,1.0
3694.465046229268,Milwaukee,Light Rain;Showers,81.43613137928514,1.0
3716.2431356108245,Milwaukee,Mostly Cloudy,80.29093109962962,1.0
3736.243135610824,Milwaukee,Overcast,76.94181378007409,1.0
3752.6030871916387,Milwaukee,Mostly Cloudy;Cloudy,61.25530912187106,1.0
3757.068576951047,Milwaukee,Partly Cloudy;Sunny;Cloudy,57.32044979971812,1.0
3768.417694270602,Milwaukee,Mostly Cloudy;Mainly Cloudy;Overcast;Intermittent Clouds,72.41192981727426,1.0
3771.359508050677,Milwaukee,Cloudy;Overcast,70.8002564091118,1.0
3782.7194596314907,Nashville,Mostly Cloudy,56.236307710899396,1.0
3796.9048525525277,Nashville,A Few Clouds,69.16372439851844,1.0
3816.8575005938615,Nashville,Mostly Cloudy,42.74558659777763,1.0
3844.4610313156395,Nashville,Partly Cloudy;Not totally Cloudy;Sunny;Cloudy;Scattered,57.204077359866275,1.0
3847.344658875787,Nashville,Partly Cloudy;Not totally Cloudy;Scattered Clouds;Mostly Sunny,57.204077359866275,1.0
3855.74112815401,Nashville,Partly Cloudy;Mostly Clear,73.7066236127821,1.0
3874.15926595475,Nashville,Clear;Sunny,67.87700169175675,1.0
3877.799314373935,Nashville,Sunny;Clear,58.63188599796813,1.0
3895.751962415269,Nashville,Cloudy;Overcast,80.42925294218297,1.0
3905.402845095714,Nashville,Fair,77.24357914096304,1.0
3921.333824614528,Nashville,Mist/Fog,82.66171694170383,1.0
3925.6247557141573,Nashville,Partly;Partly Sunny;Mostly Clear,74.00805476819264,1.0
3928.624755714158,Nashville,Mostly Cloudy;Mainly Cloudy,46.761194250855475,1.0
3930.6829419340843,Nashville,Mostly Cloudy;Cloudy,56.5065803091142,1.0
3946.032059253639,Nashville,Cloudy,76.5548797174998,1.0
3958.5557352329724,Nashville,Cloudy,60.72424493193331,1.0
3967.264804133342,Nashville,Overcast,56.87279329888884,1.0
3984.2756383946025,Nashville,Overcast,55.16372439851844,1.0
3988.508383274306,Nashville,Overcast,58.47632402066672,1.0
3991.7884801126756,Nashville,Overcast,63.745586597777624,1.0
4003.3229903532697,Nashville,Cloudy,79.92439967921149,1.0
4006.672107672824,Nashville,Light Snow;Flurries;Cloudy;Light,84.0202399059992,1.0
4016.2066179134163,Nashville,Haze;Cloudy;Snow,75.05103311569654,1.0
4030.5083832743067,Nashville,Overcast,78.56701302437067,1.0
4043.0428935148984,Nashville,Overcast with Haze,78.14887522362989,1.0
4044.2174521746756,Nashville,Overcast with Haze,78.43980632325949,1.0
4048.0902454735656,Nashville,Overcast with Haze,75.32343388340765,1.0
4071.9265210750464,Nashville,Cloudy;Overcast,53.32361512081896,1.0
4075.8683348551203,Nashville,Cloudy,74.1225428097759,1.0
4080.0428935148984,Nashville,Cloudy;Mainly Cloudy;Mostly Cloudy;Mostly,75.41756476371009,1.0
4088.439362793121,New York,Mostly Cloudy;Mainly Cloudy;Clear,77.62808624229586,1.0
4094.43936279312,New York,Cloudy;Overcast;Sunny,84.80535767698959,1.0
4100.963038772454,New York,Cloudy;Overcast,71.56558198208705,1.0
4107.904852552528,New York,Mostly Cloudy,71.81460707896292,1.0
4115.603087191639,New York,Mostly Cloudy,74.84710986274094,1.0
4123.312156092009,New York,Mainly Cloudy,79.01083426125936,1.0
4127.195783652158,New York,Overcast,80.67255120296318,1.0
4139.6721076728245,New York,Overcast,80.32343388340765,1.0
4154.148431693491,New York,Cloudy;Overcast,88.15591261514312,1.0
4175.206617913415,New York,Cloudy;Overcast,87.63776534250843,1.0
4187.73029389275,New York,Cloudy,72.51690882670059,1.0
4202.9522045111935,New York,Mostly Cloudy;Mainly Cloudy,68.20223346950854,1.0
4214.71945963149,New York,Cloudy;Not totally Cloudy;Mostly,93.91534239246187,1.0
4219.71945963149,New York,Cloudy,80.45136392074288,1.0
4230.137597432231,New York,Mostly Cloudy,77.4398063232595,1.0
4233.137597432232,New York,Not totally Cloudy,82.68338546422252,1.0
4237.253969872084,New York,Overcast,85.3924543645929,1.0
4240.417694270602,Oklahoma City,Overcast,84.13804096237054,1.0
4256.01039073112,Oklahoma City,Cloudy;Light Rain,88.40408495066347,1.0
4269.1849493908985,Oklahoma City,Cloudy;Overcast,92.6784109121245,1.0
4274.243135610824,Oklahoma City,Rain;Overcast,92.361208563476,1.0
4286.359508050677,Oklahoma City,Overcast,86.01083426125935,1.0
4296.1267631709725,Oklahoma City,Mist/Light Rain Fog,96.01083426125935,1.0
4326.312156092009,Oklahoma City,Cloudy,73.53126002043962,1.0
4337.672107672824,Oklahoma City,Partly Cloudy;Sunny;Cloudy,65.40649945392691,1.0
4339.6139214528985,Oklahoma City,Mostly Cloudy;Partly Sunny;Mainly Cloudy,68.0893853880482,1.0
4355.963038772455,Oklahoma City,Overcast,73.30176536088896,1.0
4358.603087191639,Oklahoma City,Overcast,77.11637243985186,1.0
4374.73029389275,Oklahoma City,Cloudy,67.69823463911106,1.0
4377.788480112677,Oklahoma City,Mostly Clear,63.40047971038999,1.0
4379.7302938927505,Oklahoma City,Clear;Mostly;Cloudy,69.87142904800656,1.0
4382.661273411566,Oklahoma City,Clear;Mainly Cloudy;Cloudy;Fair,68.75388595739047,1.0
4384.661273411564,Oklahoma City,Mostly Cloudy;Clear;Intermittent Clouds;Fair,71.23052625272553,1.0
4396.021224992379,Philadelphia,Mostly Cloudy;Intermittent Clouds;Mostly Sunny;Sunny,35.510586174383405,1.0
4398.708625370231,Philadelphia,Mostly Cloudy;Intermittent Clouds;Fair,35.27107440664941,1.0
4438.43936279312,Philadelphia,Mainly Cloudy,36.025683436147894,1.0
4449.322990353268,Philadelphia,A Few Clouds,72.70906890037041,1.0
4463.915686813788,Philadelphia,Mostly Cloudy;Clear;Intermittent Clouds;Fair,52.34208064330282,1.0
4466.6139214528985,Philadelphia,Clear;Mostly;Partly Cloudy;Clean;Mostly Cloudy,62.88164879652404,1.0
4471.497549013046,Philadelphia,Mostly Cloudy;Clear;Clean,68.51267491262482,1.0
4480.079411212306,Philadelphia,Clear;Partly Cloudy;Mostly Sunny;Sunny,75.89586242195233,1.0
4522.926521075046,Philadelphia,Clear;Not totally Cloudy;Sunny;Partly,32.70087206502481,1.0
4526.857500593861,Philadelphia,Sunny;Clear,39.8754195826958,1.0
4528.857500593861,Philadelphia,Clear,55.02154989546148,1.0
4531.915686813788,Philadelphia,Clear,55.49509582101133,1.0
4539.508383274306,Philadelphia,Clear;Partly Cloudy,61.678398203607955,1.0
4541.090245473566,Philadelphia,Clear;Mostly Clear;Not totally Cloudy,60.844744230091266,1.0
4560.042893514898,Philadelphia,A Few Clouds,62.11637243985184,1.0
4562.682941934085,Philadelphia,A Few Clouds,63.745586597777624,1.0
4566.624755714159,Philadelphia,Clear;Scattered Clouds;Not totally Sunny;Clean;Sunny,60.94122571024438,1.0
4575.090245473565,Philadelphia,Mainly Cloudy;Clear;Mostly Cloudy;Cloudy,42.0796236604486,1.0
4588.508383274306,Philadelphia,Cloudy;Not totally Cloudy,66.81935849537764,1.0
4591.566569494231,Philadelphia,Mostly Cloudy;Partly Cloudy,54.97854807856613,1.0
4592.741128154009,Phoenix,Mainly Cloudy;Clear;Sunny,50.166494866616844,1.0
4595.915686813788,Phoenix,Sunny;Mainly Cloudy;Clear;Fair,37.55831178230693,1.0
4599.021224992381,Phoenix,Clear;Mainly Cloudy;Intermittent Clouds;Partly Cloudy,36.63112273516565,1.0
4612.322990353269,Phoenix,Mostly Cloudy,57.45465549814805,1.0
4621.846666332602,Phoenix,Mostly,59.82544134022225,1.0
4623.661273411566,Phoenix,Cloudy,61.280096838370284,1.0
4635.195783652158,Phoenix,Clear;Mainly Cloudy;Clean;Mostly Cloudy,37.66212678622966,1.0
4653.497549013047,Phoenix,Clear;Mostly Clear;Fair,68.13804096237054,1.0
4659.206617913417,Phoenix,Sunny;Clear;Fair;Scattered Clouds;Scattered;Partly Sunny,42.55240179994215,1.0
4662.381176573194,Phoenix,Sunny;Partly Sunny;Fair;Clear,32.86633757913262,1.0
4665.497549013047,Phoenix,Mostly Cloudy,38.269262577110936,1.0
4670.486714751787,Phoenix,Mostly Cloudy,47.70906890037041,1.0
4672.777645851417,Phoenix,Mostly,52.75642085903698,1.0
4696.253969872084,Phoenix,Clear,74.40331935793364,1.0
4706.079411212306,Phoenix,Sunny;Clear,58.74997520685697,1.0
4707.137597432231,Phoenix,Sunny;Clear,57.19825951910908,1.0
4711.719459631491,Phoenix,Sunny;Clear,41.91369864500502,1.0
4728.31215609201,Phoenix,Clear,77.83201552520495,1.0
4745.846666332602,Phoenix,Haze;Sunny;Mainly Sunny,48.476918688821534,1.0
4748.661273411565,Phoenix,Fair,52.66171694170384,1.0
4750.835832071343,Phoenix,Fair,55.47632402066674,1.0
4753.952204511194,Phoenix,Fair,56.581862199259234,1.0
4756.348673789417,Phoenix,Fair,55.47632402066674,1.0
4764.406860009344,Phoenix,Fair,76.30176536088895,1.0
4767.16328086838,Phoenix,Haze,79.9161303439262,1.0
4769.105094648454,Phoenix,Haze,76.14887522362989,1.0
4782.86151550749,Phoenix,Haze,44.32744879703685,1.0
4787.86151550749,Phoenix,Sunny;Clear,61.78862187938011,1.0
4798.745143067639,Phoenix,Cloudy;Haze;Mainly Cloudy;Unclear,81.546890340127,1.0
4799.977887947343,Phoenix,Hazy;Haze;Partly Cloudy;Fair,82.22673304848031,1.0
4832.290487569491,Phoenix,Clear;Sunny,85.42385900110067,1.0
4836.523232449194,Portland,Haze;Hazy Sunshine;Sunny;Clear,86.83060715145793,1.0
4838.87234976875,Portland,Sunny;Haze;Hazy,76.48206383459181,1.0
4840.221467088305,Portland,Sunny;Hazy;Haze,66.08602361765843,1.0
4842.094260387194,Portland,Sunny;Clear,55.1882379773828,1.0
4845.141612345861,Portland,Clear;Haze;Mostly Sunny,49.13149768384998,1.0
4855.850681246232,Portland,Clear,77.2541916736257,1.0
4871.385191486825,Portland,Fair,49.21107635718499,1.0
4880.861515507491,Portland,Overcast,81.40730353948146,1.0
4892.279653308232,Portland,Sunny;Clear,69.48044367553398,1.0
4896.105094648453,Portland,Clear;Sunny,68.45465549814804,1.0
4912.232301349565,Portland,Haze;Hazy,88.00000000000001,1.0
4921.941370249935,Portland,Haze;Cloudy,61.68740037785172,1.0
4934.465046229268,Portland,Haze,80.82544134022226,1.0
4936.639604889047,Portland,Fog,85.30176536088896,1.0
4943.58141866912,Portland,Haze,83.59269646051857,1.0
4944.814163548825,Portland,Haze,79.6508826804445,1.0
4948.988722208602,Portland,Haze,76.82544134022224,1.0
4958.523232449194,Portland,Clear;Sunny,58.22191061844435,1.0
4972.824997810084,Portland,Clear,81.76725512029633,1.0
4974.057742689789,Portland,Clear,81.94181378007409,1.0
4990.232301349565,San Antonio,Clean,61.22191061844436,1.0
5012.359508050676,San Antonio,Clean,48.269262577110936,1.0
5015.59225293038,San Antonio,Fair,43.73475233651829,1.0
5018.592252930381,San Antonio,Cloudy,65.6874003778517,1.0
5029.650439150308,San Antonio,Light Freezing Rain;Sleet;Freezing Rain,85.9418137800741,1.0
5040.824997810084,San Antonio,Mainly Cloudy;Mostly Cloudy;Not totally Cloudy;Partly;Cloudy,76.28009683837027,1.0
5050.88318403001,San Antonio,Mostly Cloudy;Mostly;Mainly Cloudy,80.88362756014817,1.0
5066.952204511194,San Antonio,Cloudy,54.51284171807396,1.0
5082.1849493908985,San Antonio,Mainly Cloudy,77.53451024059264,1.0
5103.253969872084,San Antonio,Freezing Rain;Light Freezing,83.42897206200014,1.0
5105.661273411566,San Antonio,Freezing Rain;Light Freezing Rain;Freezing,85.6508826804445,1.0
5106.71945963149,San Antonio,Freezing Drizzle;Freezing Rain;Light Freezing Drizzle;Light Freezing Drizzle Mist,86.00000000000001,1.0
5110.59225293038,San Antonio,Freezing Drizzle;Light Freezing;Light Freezing Drizzle Mist;Rain;Cloudy,86.83627560148159,1.0
5111.999556469862,San Antonio,Freezing Drizzle;Light Freezing Drizzle;Freezing Rain,91.48715828192609,1.0
5112.999556469862,San Antonio,Light Freezing Drizzle;Freezing Drizzle;Rain,85.18539292103712,1.0
5127.115928909714,San Antonio,Cloudy,85.9418137800741,1.0
5145.30132183075,San Antonio,Clear;Sunny,80.12720670111119,1.0
5159.486714751787,San Antonio,Partly Cloudy;Partly Sunny,67.2327448797037,1.0
5165.301321830751,San Antonio,Cloudy,56.97833147748132,1.0
5166.708625370232,San Antonio,Cloudy,56.45465549814804,1.0
5172.417694270603,San Antonio,Cloudy,65.69823463911106,1.0
5177.184949390898,San Antonio,Cloudy,65.69823463911106,1.0
5186.88318403001,San Diego,Overcast,56.57102793799988,1.0
5194.057742689787,San Diego,Overcast,63.69823463911107,1.0
5206.417694270602,San Diego,Rain,73.34911731955555,1.0
5209.301321830751,San Diego,Cloudy;Overcast,70.64004841918515,1.0
5213.1849493909,San Diego,Cloudy,58.39646927822211,1.0
5216.174115129639,San Diego,Cloudy,74.16372439851844,1.0
5242.719459631491,San Diego,Overcast,61.51284171807397,1.0
5249.126763170973,San Diego,Overcast,73.58186219925923,1.0
5253.348673789416,San Diego,Overcast,75.82544134022224,1.0
5275.883184030009,San Diego,Cloudy,70.29093109962962,1.0
5278.824997810084,San Diego,Cloudy;Mostly Cloudy,70.11637243985186,1.0
5282.708625370232,San Diego,Clear,74.70906890037041,1.0
5285.824997810083,San Diego,Clear,77.06902048118528,1.0
5290.650439150306,San Diego,Clear;Sunny;Fair,91.13804096237055,1.0
5297.650439150305,San Diego,Mainly Cloudy;Cloudy,70.17455865977777,1.0
5306.2431356108245,San Diego,Overcast,70.29093109962962,1.0
5310.1267631709725,San Diego,Fair,75.94181378007409,1.0
5315.126763170973,San Diego,Clean,81.59269646051855,1.0
5316.592252930379,San Diego,Fair,77.82544134022224,1.0
5329.2431356108245,San Diego,Not totally Cloudy,60.58186219925923,1.0
5335.894018291268,San Diego,Overcast,51.920145257555404,1.0
5337.2431356108245,San Diego,Partly Cloudy;Mostly Clear;Partly;Clear,49.61837989666644,1.0
