entity,Domain,Conditions,Humidity,day
5329.199734185464,San Diego,Not totally Cloudy,60.58210796044472,1.0
5335.850469409194,San Diego,Overcast,51.92095626946759,1.0
5337.199734185462,San Diego,Partly Cloudy;Mostly Clear;Partly;Clear,49.61948582200124,1.0
5343.257944981507,San Diego,Partly Cloudy;Not totally Cloudy,61.862745473423104,1.0
5352.43257736964,San Diego,Partly Cloudy;Not totally Cloudy;Partly;Partly Sunny,53.037377861556536,1.0
5357.840052941951,San Diego,Mostly Cloudy;Cloudy,47.73590741409021,1.0
5368.072896126128,San Diego,Partly Cloudy;Not totally Cloudy;Clear,62.62990228924522,1.0
5376.898263737995,San Francisco,Cloudy,68.51348069715627,1.0
5377.956474534041,San Francisco,Cloudy,68.16421592088945,1.0
5383.014685330085,San Francisco,Cloudy,55.32843184177888,1.0
5390.469955231196,San Francisco,Cloudy;Mostly Cloudy,57.037377861556536,1.0
5403.120690454931,San Francisco,Clean,62.10600512484498,1.0
5405.12069045493,San Francisco,Fair,67.58210796044472,1.0
5406.1789012509735,San Francisco,A Clouds,64.81495114462261,1.0
5409.528166027241,San Francisco,Cloudy,65.04779432880049,1.0
5412.877430803508,San Francisco,Overcast,67.75674034857813,1.0
5415.761009211419,San Francisco,Overcast with Haze,63.16421592088943,1.0
5416.761009211419,San Francisco,Overcast,56.39705910506734,1.0
5417.761009211419,San Francisco,Overcast,53.74632388133416,1.0
5422.867014336265,San Francisco,Overcast,54.57169149320075,1.0
5427.798387072975,San Francisco,Partly Cloudy;Cloudy;Mostly Clear,64.75674034857815,1.0
5429.729759809687,San Francisco,Partly Cloudy;Mostly Cloudy;Scattered Clouds,61.82536761186658,1.0
5436.555127421554,San Francisco,Cloudy;Overcast,56.88357840791106,1.0
5450.380495033421,San Francisco,Light;Light Snow;Snow,85.06862726328846,1.0
5474.099857520443,San Francisco,Mostly Cloudy;Mainly Cloudy,72.70894601977764,1.0
5482.33270070462,San Francisco,Partly Sunny;Cloudy;Partly Cloudy;Sunny,46.52389716440025,1.0
5514.284906375819,San Francisco,A Few Clouds,70.82536761186661,1.0
5518.332700704619,San Francisco,Mist/Fog,81.49693577008769,1.0
5521.904392197821,San Francisco,with Haze,79.48651930284372,1.0
5523.020813789909,San Francisco,Mist/Fog,82.3118869147103,1.0
5534.7297598096875,San Francisco,Partly Cloudy;Partly,57.93137273671156,1.0
5539.602921750355,San Francisco,Cloudy,68.0,1.0
5546.370078566177,San Francisco,Snow;Light Snow;Flurries,84.37009771075479,1.0
5559.719343342443,San Francisco,Snow;Light Snow,85.65073522373318,1.0
5583.846181401776,San Francisco,Light Snow,91.18504885537739,1.0
5586.602921750354,San Francisco,Light Snow,91.53431363164422,1.0
5602.846181401776,San Francisco,Light Snow;Snow,80.53431363164422,1.0
5611.49691662551,San Francisco,Cloudy;Haze,83.61335736217666,1.0
5622.914808665066,San Jose,Cloudy;Haze,72.83578407911057,1.0
5625.671549013643,San Jose,Mostly Cloudy,64.6403187564892,1.0
5629.195446178044,San Jose,Partly Cloudy;Partly Sunny;Scattered Clouds;Scattered,56.17463238813342,1.0
5630.661132546398,San Jose,Partly Cloudy;Scattered Clouds;Partly Sunny;Not totally Cloudy,62.592524427688694,1.0
5654.311867770132,San Jose,Overcast with Haze,73.77757328306609,1.0
5667.7297598096875,San Jose,Cloudy;Overcast,58.05821079604447,1.0
5670.671549013642,San Jose,Light Snow;Snow;Flurries,55.407475572311306,1.0
5688.322284237376,San Jose,Partly Cloudy;Not totally Cloudy;Mostly Clear,87.53431363164422,1.0
5693.205862645286,San Jose,Fog;Freezing Fog,99.30147044746634,1.0
5694.729759809687,San Jose,Fog;Foggy,98.71936248702163,1.0
5709.7297598096875,San Jose,Mostly Cloudy,54.688113085289686,1.0
5711.42828936222,San Jose,Mostly Cloudy;Mostly,56.51348069715629,1.0
5755.750592744174,San Jose,Cloudy;Sleet;Light Sleet;Fog And Mist;Light Snow;Light Snow Mist,91.3596812435108,1.0
5758.750592744175,San Jose,Light Snow;Flurries;Snow,91.18504885537739,1.0
5769.6237546848415,San Jose,Cloudy;Overcast,75.66115169097715,1.0
5774.565543888798,San Jose,Cloudy;Overcast,74.11642159208895,1.0
5788.925225132309,San Jose,Clear,83.53431363164422,1.0
5805.343117171865,Seattle,Clear;Sunny,44.03737786155652,1.0
5807.575960356042,Seattle,Not totally Cloudy;Scattered Clouds;Mostly Sunny;Partly Cloudy,50.92095626946758,1.0
5816.4013279679075,Seattle,Mostly Cloudy;Cloudy,74.8253676118666,1.0
5828.110273987686,Seattle,Cloudy,71,1.0
5833.226695579775,Seattle,Fair,67.58210796044472,1.0
5845.935641599553,Seattle,Overcast,76.2328431841779,1.0
5852.761009211418,Seattle,Cloudy;Overcast,73.58210796044472,1.0
5856.343117171865,Seattle,Cloudy,70.75674034857815,1.0
5860.983435928354,Seattle,Cloudy,78.69852955253367,1.0
5871.623754684843,Seattle,Drizzle;Overcast;Showers;Mist,92.76715681582213,1.0
5873.264073441333,Seattle,Fog;Overcast;Mist,91.83578407911058,1.0
5876.90439219782,Seattle,Drizzle;Light Drizzle;Showers,98.25367611866584,1.0
5878.54471095431,Seattle,Drizzle;Light Drizzle;Showers,100.00000000000001,1.0
5881.6611325464,Seattle,Fog,98.95220567119952,1.0
5887.95218652662,Seattle,Mostly Cloudy;Mostly,58.33884830902287,1.0
5891.893975730578,Seattle,Overcast,76.58210796044473,1.0
5901.54471095431,Seattle,Mist/Light Rain Fog,95.59252442768869,1.0
5913.90439219782,Seattle,Mist/Fog,88.82536761186658,1.0
5921.428289362221,Seattle,Cloudy,58.86274547342312,1.0
5925.010397322666,Seattle,Cloudy,63.862745473423104,1.0
5930.010397322666,Seattle,Cloudy,71.39705910506734,1.0
5933.534294487065,Seattle,Cloudy,72.8731619406671,1.0
5942.592505283111,Seattle,Cloudy,66.8627454734231,1.0
5967.941770059378,Washington,Overcast,70.2328431841779,1.0
5973.349245631688,Washington,Overcast,64.94178920395552,1.0
5980.058191651466,Washington,A Few Clouds,52.047794328800514,1.0
6021.486500158267,Washington,Clear;Sunny,51.397059105067335,1.0
6058.332700704619,Washington,Fair,42.153799453645476,1.0
6088.517749559997,Washington,Cloudy;Partly Cloudy;Scattered Clouds,40.62990228924522,1.0
6092.459538763954,Washington,Mostly Cloudy;Mainly Cloudy,40.33884830902286,1.0
6096.343117171864,Washington,Cloudy,44.57169149320075,1.0
6097.4013279679075,Washington,Cloudy,50.22242671693392,1.0
6114.469955231197,Washington,Clear;Sunny,50.22242671693392,1.0
6119.877430803508,Washington,Sunny;Clear,37.70894601977764,1.0
6122.761009211419,Washington,Clear;Sunny,30.11642159208894,1.0
6137.449122296709,Washington,Clear,59.370097710754784,1.0
6139.9730194611075,Washington,Clear,61.698529552533664,1.0
6152.147651849242,Washington,Overcast,54.94178920395553,1.0
6161.681965480888,Washington,Fair,61.29105398022236,1.0
6175.1580683164875,Washington,Clear,39.74632388133417,1.0
6189.750592744176,Washington,Clear,51.45526990111181,1.0
6200.8461814017755,Washington,Mainly Cloudy;Cloudy,42.185048855377396,1.0
6209.49691662551,Washington,Mainly Cloudy,37.82536761186659,1.0
6215.264073441331,Washington,Fair,45.52389716440026,1.0
6221.089441053198,Washington,Fair,47.52389716440024,1.0
6228.147651849243,Washington,Mostly Cloudy,45.989583532756036,1.0
6233.856597869019,Washington,Mostly Cloudy,41.280637512978394,1.0
6239.7297598096875,Washington,Mostly Cloudy,54.46568636835578,1.0
6246.438705829466,Washington,Light Snow;Flurries;Snow,91.19546532262137,1.0
6252.322284237376,Washington,Cloudy;Light Snow;Overcast,91.07904373053243,1.0
6265.97301946111,Washington,Mostly Cloudy;Mainly Cloudy,63.602940894932665,1.0
6270.555127421553,Washington,Cloudy;Overcast,59.407475572311306,1.0
6271.671549013643,Washington,Overcast,55.70894601977764,1.0
6279.264073441331,Washington,Mist/Light Snow Fog,89.32230338195428,1.0
6293.5655438888,Washington,Mainly Cloudy,76.43872497404321,1.0
6294.623754684843,Washington,Mostly Cloudy,67.904411342399,1.0
6311.44912229671,Washington,Snow;Light Snow;Flurries,82.37009771075478,1.0
6313.85659786902,Washington,Snow;Light Snow;Light,77.89399487515503,1.0
6319.565543888797,Washington,Snow;Overcast,89.19546532262137,1.0
6326.856597869021,Washington,Fog;Foggy;Light Freezing;Light Freezing Rain,96.27450905315379,1.0
6404.247528514262,Washington,Cloudy,75.65073522373318,1.0
6405.538582494485,Washington,Cloudy,77.904411342399,1.0
6412.305739310307,Washington,Cloudy;Overcast,64.904411342399,1.0
6416.247528514263,Washington,Cloudy;Overcast,72.72977895426558,1.0
6419.305739310306,Washington,Cloudy;Overcast,91.32230338195426,1.0
6455.210150652707,Washington,Cloudy;Light Rain,83.07904373053242,1.0
6457.548998961729,Washington,Cloudy;Light Rain,84.3596812435108,1.0
6459.072896126128,Washington,Rain;Light Rain,86.25367611866584,1.0
6489.268361448751,Washington,Freezing Rain;Overcast,65.53431363164422,1.0
6559.193605725638,Washington,Fog;Overcast,89.79840621755405,1.0
6561.124978462348,Washington,Fog;Overcast;Dense Fog,91.12683805933291,1.0
6614.9129682126595,Washington,Clear,39.291053980222365,1.0
6618.796546620572,Washington,Cloudy;Sunny;Mostly Cloudy,43.6403187564892,1.0
6640.5741199036365,Washington,Clear;Sunny,54.11642159208895,1.0
6663.3516931867025,Washington,Clean,53.17463238813341,1.0
6669.06063920648,Washington,Fair,62.592524427688694,1.0
6678.002428410434,Washington,A Few Clouds,53.45526990111181,1.0
6679.060639206482,Washington,A Clouds,50.03737786155652,1.0
6680.118850002525,Washington,A Few Clouds,49.80453467737864,1.0
6681.817379555058,Washington,Few Clouds,43.88357840791105,1.0
6704.711374430212,Washington,Cloudy;Clear,43.931372736711566,1.0
6711.944217614392,Washington,Cloudy;Overcast,43.386642637823364,1.0
6720.478531246036,Washington,Light Snow;Snow,79.1746323881334,1.0
6729.992011943192,Washington,Cloudy;Overcast,50.97916706551205,1.0
6738.700957962969,Washington,Clear;Not totally Cloudy;Mostly Clear,54.97916706551205,1.0
6753.8860068183485,Washington,Sunny;Clear,39.15379945364548,1.0
6778.430736917234,Washington,Mostly,62.05821079604446,1.0
6781.314315325147,Washington,Cloudy,58.5925244276887,1.0
6783.314315325148,Washington,Overcast,62.9522056711995,1.0
6788.663580101413,Washington,Partly Cloudy,47.80453467737864,1.0
6797.129266469768,Washington,Cloudy,63.01041646724398,1.0
6801.478531246035,Washington,Mostly Cloudy;Mainly Cloudy;Clear;Sunny,43.328431841778894,1.0
6816.303898857903,Washington,Clear;Mostly Clear;Partly,68.17463238813342,1.0
6819.362109653948,Washington,Mainly Cloudy;Partly Cloudy,73.59252442768872,1.0
6830.711374430212,Washington,Cloudy;Overcast,46.56127502595678,1.0
6833.17706079857,Washington,Cloudy,48.698529552533664,1.0
6841.409903982746,Washington,Partly Cloudy,69.69852955253367,1.0
6843.409903982747,Washington,Partly Cloudy,69.98958353275601,1.0
6846.642747166926,Washington,Partly Cloudy,72.69852955253369,1.0
6856.1188500025255,Washington,Overcast,50.80453467737864,1.0
6858.2352715946145,Washington,Overcast,42.153799453645476,1.0
6862.584536370882,Washington,Overcast,40.98958353275603,1.0
6874.759168759015,Washington,Light Snow;Snow;Flurries,92.35968124351082,1.0
6875.759168759016,Washington,Light Snow;Snow;Flurries,92.35968124351082,1.0
6882.3412767194595,Washington,Light Snow;Flurries;Snow,91.07904373053243,1.0
6893.098017068038,Washington,Partly Cloudy;Not totally Cloudy;Not totally Sunny,68.60294089493267,1.0
6894.214438660124,Washington,Not totally Cloudy;Partly Sunny;Partly;Partly Cloudy,65.48651930284372,1.0
6917.933801147149,Washington,Mist/Fog,86.60294089493267,1.0
6926.108433535282,Washington,Mostly Cloudy,63.39705910506733,1.0
6937.108433535281,Washington,Not totally Cloudy;Partly Cloudy;Partly,88.18504885537739,1.0
6941.457698311547,Washington,Partly Sunny;Partly Cloudy;Cloudy;Scattered Clouds,74.40747557231133,1.0
6945.27264945617,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy;Scattered Clouds,57.708946019777635,1.0
6953.680125028483,Washington,Partly Cloudy;Cloudy;Clear,38.44485343386784,1.0
6967.204022192882,Washington,Partly Cloudy;Mostly Clear;Sunny;Mainly Sunny,73.69852955253367,1.0
6970.1458113968365,Washington,Partly Cloudy;Clear;Not totally Cloudy,76.58210796044473,1.0
6972.087600600793,Washington,Mostly Cloudy;Mainly Cloudy;Mostly;Clear,73.75674034857813,1.0
6981.68012502848,Washington,Mostly Cloudy;Mainly Cloudy;Sunny,37.1433829864015,1.0
6985.505492640347,Washington,Clean,40.25980457849045,1.0
7001.574119903637,Washington,A Few Clouds,76.58210796044473,1.0
7003.330860252215,Washington,Not totally Cloudy,74.69852955253369,1.0
7011.971179008704,Washington,Cloudy,45.21201024968995,1.0
7017.55328696915,Washington,Partly Cloudy;Sunny;Not totally Cloudy,44.39705910506734,1.0
7022.553286969148,Washington,Partly Cloudy;Mainly Sunny;Mostly Clear,58.76715681582211,1.0
7036.738335824526,Washington,Mostly Cloudy;Mainly Cloudy;Mostly,55.94178920395552,1.0
7040.854757416614,Washington,Mostly Cloudy;Mainly Cloudy;Sunny,38.62990228924523,1.0
7042.087600600794,Washington,Mainly Cloudy;Mostly Cloudy;Intermittent,36.74632388133417,1.0
7043.553286969148,Washington,Cloudy;Mostly Cloudy,35.22242671693391,1.0
7060.91296821266,Washington,Clear;Sunny,73.35968124351082,1.0
7067.320443784971,Washington,Mostly Cloudy;Mostly;Intermittent Clouds,76.76715681582212,1.0
7070.320443784973,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,57.75674034857815,1.0
7073.378654581014,Washington,Mostly Cloudy;Mostly;Not totally Sunny,41.93137273671156,1.0
7074.43686537706,Washington,Not totally Cloudy;Scattered Clouds;Mostly Cloudy;Not totally Sunny;Mostly,40.97916706551206,1.0
7084.542870501904,Washington,Cloudy;Overcast,41.164215920889454,1.0
7089.601081297949,Washington,Not totally Cloudy;Cloudy;Partly Cloudy,69.23284318417788,1.0
7094.48465970586,Washington,Cloudy;Partly Cloudy,79.76715681582212,1.0
7109.950346074214,Washington,Mostly Cloudy,64.34926477626684,1.0
7112.008556870261,Washington,Few Clouds,69.05821079604446,1.0
7113.183189258394,Washington,A Few Clouds,72.17463238813343,1.0
7129.3682381137705,Washington,Cloudy,39.38664263782337,1.0
7133.426448909817,Washington,Mostly Cloudy;Mostly;Mainly Cloudy,39.31801537453492,1.0
7166.796546620571,Washington,Mainly Cloudy,53.98958353275603,1.0
7168.262232988926,Washington,Overcast,60.58210796044472,1.0
7181.680125028482,Washington,Partly Cloudy,40.212010249689946,1.0
7190.447281844303,Washington,Mostly Cloudy;Intermittent Clouds,32.08517219035703,1.0
7198.981595475949,Washington,Cloudy,60.10600512484498,1.0
7200.680125028482,Washington,Cloudy,62.82536761186658,1.0
7204.854757416615,Washington,Cloudy,63.185048855377396,1.0
7206.796546620571,Washington,Cloudy,62.06862726328844,1.0
7217.505492640348,Washington,Mostly Cloudy;Mostly;Mainly Cloudy;Not totally Sunny,29.862745473423107,1.0
7218.971179008703,Washington,Mostly Cloudy;Sunny;Mainly Cloudy,30.280637512978387,1.0
7226.7965466205715,Washington,Mostly Cloudy,61.010416467243964,1.0
7236.796546620571,Washington,Overcast,65.70894601977764,1.0
7264.632330699682,Washington,Cloudy;Overcast,63.23284318417789,1.0
7269.399487515503,Washington,Mostly Cloudy;Cloudy,75.47610283559975,1.0
7276.283065923415,Washington,Partly Cloudy;Scattered Clouds;Mostly Clear,89.72977895426558,1.0
7282.283065923414,Washington,Not totally Cloudy;Cloudy;Partly Cloudy,90.78798975031009,1.0
7301.875590351105,Washington,Mainly Cloudy,76.06862726328846,1.0
7304.817379555057,Washington,Mainly Cloudy,76.4178920395553,1.0
7310.526325574836,Washington,Mainly Cloudy,76.24325965142188,1.0
7315.409903982748,Washington,Fog,97.90441134239902,1.0
7316.526325574836,Washington,Fog,91.48651930284375,1.0
7328.944217614392,Washington,Lt Rain,85.54473009888821,1.0
7336.536742042081,Washington,Light Rain;Rain;Cloudy,77.60294089493266,1.0
7350.721790897458,Washington,Cloudy;Overcast,79.31188691471031,1.0
7363.197893733058,Washington,Cloudy,80.31188691471031,1.0
7370.965050548881,Washington,Cloudy,91.31188691471033,1.0
7381.382942588434,Washington,Fog;Overcast;Mist,97.78798975031008,1.0
7382.732207364701,Washington,Fog;Overcast;Mist,97.4969357700877,1.0
7397.6739965686575,Washington,Cloudy;Mostly Cloudy,85.05821079604448,1.0
7425.499364180523,Washington,Lt Rain,86.18504885537739,1.0
7438.208310200302,Washington,Cloudy;Overcast,66.71936248702161,1.0
7446.721790897456,Washington,Light Rain;Light;Rain,91.71936248702164,1.0
7458.197893733058,Washington,Cloudy,92.47610283559978,1.0
7459.256104529102,Washington,Mostly Cloudy,92.30147044746636,1.0
7470.615785772613,Washington,Mostly Cloudy;Mainly Cloudy,79.29105398022236,1.0
7480.732207364699,Washington,Overcast,90.90441134239903,1.0
7493.208310200302,Washington,Mostly Cloudy,95.3118869147103,1.0
7496.441153384479,Washington,Not totally Cloudy,88.82536761186658,1.0
7500.023261344925,Washington,Mostly Cloudy,86.00000000000001,1.0
7520.314315325147,Washington,Cloudy,92.00000000000001,1.0
7522.314315325147,Washington,Cloudy;Overcast,79.75674034857813,1.0
7527.071055673724,Washington,Cloudy;Overcast,87.5925244276887,1.0
7554.9068397528345,Washington,Rain,86.94178920395554,1.0
7566.906839752835,Washington,Cloudy;Light Rain;Rain;Showers,89.06862726328846,1.0
7572.673996568657,Washington,Rain;Severe Rain,85.66115169097715,1.0
7576.615785772615,Washington,Scattered Clouds;Showers;Mostly;Mainly Cloudy;Partly Cloudy;Mostly Cloudy;Cloudy,74.83578407911055,1.0
7584.208310200301,Washington,Cloudy,80.89399487515503,1.0
7617.626202239859,Washington,Overcast,81.5925244276887,1.0
7624.091888608212,Washington,Mist/Fog,84.37009771075479,1.0
7628.033677812167,Washington,Mist/Fog,87.02083293448796,1.0
7642.266520996344,Washington,Mist/Light Drizzle Fog,96.47610283559975,1.0
7650.091888608211,Washington,Partly Sunny;Scattered Clouds;Clear;Fair;Sunny,57.61948582200125,1.0
7660.509780647768,Washington,Clear,67.97916706551204,1.0
7663.266520996346,Washington,Clear,70.89399487515504,1.0
7685.927672687321,Washington,Clear,73.83578407911057,1.0
7697.139682937015,Washington,Cloudy;Overcast,88.23284318417788,1.0
7709.557574976569,Washington,Cloudy;Overcast,81.6403187564892,1.0
7717.6739965686575,Washington,Rain;Light Rain,94.89399487515503,1.0
7724.557574976568,Washington,Rain;Light Rain,94.7193624870216,1.0
7732.023261344923,Washington,Cloudy;Overcast;Rain;Mist,99.06862726328846,1.0
7750.906839752834,Washington,Mist/Light Rain Fog,90.03124940173194,1.0
7765.150099404258,Washington,Mist;Fog;Showers,93.2640925859098,1.0
7772.266520996344,Washington,Mist;Showers;Cloudy,94.77757328306608,1.0
7776.7322073647,Washington,Mist;Fog;Showers,90.41176357973066,1.0
7779.848628956791,Washington,Mist;Fog;Showers,94.31188691471029,1.0
7789.081472140968,Washington,Cloudy;Hazy,84.47610283559975,1.0
7802.673996568657,Washington,Mist/Light Drizzle Fog,91.83578407911058,1.0
7805.673996568656,Washington,Light Drizzle,95.42830850679925,1.0
7819.091888608214,Washington,Mist/Fog,85.53431363164424,1.0
7821.557574976567,Washington,Mist/Fog,89.2328431841779,1.0
7833.859045424035,Washington,Rain;Light Rain,93.00000000000003,1.0
7843.451569851723,Washington,Rain,96.23284318417788,1.0
7851.044094279412,Washington,Rain;Light,92.46568636835578,1.0
7852.1605158715,Washington,Rain;Light Rain,96.23284318417788,1.0
7863.811251095234,Washington,Mist/Light Rain Fog,90.90441134239903,1.0
7872.520197115013,Washington,Mist/Rain Fog,94.83578407911055,1.0
7876.869461891278,Washington,Mist/Light Rain Fog,96.0,1.0
7892.694829503145,Washington,Mostly Cloudy;Mainly Cloudy;Intermittent Clouds;Cloudy,77.69852955253369,1.0
7909.1127215427005,Washington,Not totally Cloudy;Partly Cloudy;Mostly Clear,75.83578407911057,1.0
7918.705245970389,Washington,Haze;Fair;Hazy;Intermittent Clouds;Mostly Cloudy,80.83578407911055,1.0
7920.8798783585235,Washington,Mostly;Fair;Hazy;Mainly Cloudy;Intermittent;Mostly Cloudy,81.30147044746634,1.0
7922.93808915457,Washington,Haze;Intermittent Clouds;Mostly Cloudy,81.41789203955528,1.0
7961.133554477188,Washington,Mostly Cloudy,66.88357840791105,1.0
7978.599240845545,Washington,Clear;Mostly;Hazy,84.12683805933293,1.0
7981.715662437633,Washington,Fog;Partly Cloudy;Clear;Fog And Mist,84.77757328306609,1.0
7985.890294825766,Washington,Mostly Cloudy;Not totally Cloudy;Fog And Mist;Mainly Cloudy;Intermittent Clouds;Partly,80.19546532262137,1.0
7994.044094279411,Washington,Not totally Cloudy;Partly Cloudy;Scattered Clouds;Cloudy;Mainly Sunny,61.30147044746633,1.0
7997.2561045290995,Washington,Partly Cloudy;Cloudy;Mostly Sunny;Mostly Cloudy;Scattered;Scattered Clouds,65.42830850679925,1.0
8010.362109653946,Washington,Partly Cloudy;Partly;Clouds,74.78798975031008,1.0
8021.896423285591,Washington,Haze;Partly Cloudy;Mostly Cloudy,79.4969357700877,1.0
8026.838212489547,Washington,Haze;Partly Sunny;Cloudy,76.904411342399,1.0
8029.721790897456,Washington,Not totally Cloudy;Partly Sunny;Partly Cloudy,63.12683805933292,1.0
8035.478531246036,Washington,Partly Cloudy;Partly Sunny;Not totally Cloudy,70.66115169097716,1.0
8045.187477265813,Washington,Not totally Cloudy;Mostly;Cloudy,74.7297789542656,1.0
8051.954634081635,Washington,Haze;Cloudy;Mostly Cloudy,74.26409258590982,1.0
8055.53674204208,Washington,Mostly Cloudy,61,1.0
8057.5367420420835,Washington,A Few Clouds,71.35968124351082,1.0
8060.118850002525,Washington,A Few Clouds,71.01041646724399,1.0
8061.642747166925,Washington,A Few,76.06862726328846,1.0
8067.166644331326,Washington,Partly Cloudy,79.43872497404323,1.0
8069.923384679903,Washington,A Few Clouds,75.42830850679927,1.0
8083.63233069968,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,70.31188691471033,1.0
8095.457698311547,Washington,Haze;Partly Cloudy;Fair;Hazy,79.43872497404323,1.0
8097.6905414957255,Washington,Cloudy;Haze,77.96262213844348,1.0
8105.574119903637,Washington,Haze;Intermittent Clouds;Mostly Cloudy,79.96262213844348,1.0
8112.574119903637,Washington,Mostly Cloudy;Mainly Cloudy,62.89399487515503,1.0
8127.992011943192,Washington,Haze,77.67156815822112,1.0
8131.108433535282,Washington,Overcast,72.83578407911057,1.0
8141.875590351103,Washington,Mostly Cloudy,65.6881130852897,1.0
8150.700957962969,Washington,Mostly Cloudy,77.93137273671157,1.0
8163.759168759014,Washington,Cloudy;Haze;Partly Cloudy,81.95220567119951,1.0
8168.700957962969,Washington,Cloudy;Haze;Mainly Cloudy,75.95220567119952,1.0
8173.468114778791,Washington,Cloudy;Mostly Cloudy,66.3596812435108,1.0
8181.4681147787915,Washington,Mostly Cloudy,75.98958353275603,1.0
8186.108433535281,Washington,Overcast,78.05821079604448,1.0
8201.235271594613,Washington,Overcast,73.76715681582213,1.0
8208.817379555057,Washington,Cloudy;Mostly;Overcast,88.70894601977764,1.0
8224.002428410435,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,66.75674034857815,1.0
8253.547158509326,Washington,Mostly Cloudy;Mainly Cloudy,82.52389716440027,1.0
8254.896423285589,Washington,Mostly Cloudy;Cloudy,83.0477943288005,1.0
8261.495076173105,Washington,Mostly Cloudy;Mainly Cloudy,79.76715681582212,1.0
8295.45769831155,Washington,Light Rain;Showers;Cloudy,64.93137273671157,1.0
8297.748752291769,Washington,Light Rain;Showers,87.71936248702161,1.0
8298.923384679903,Washington,Cloudy;Rain;Overcast,91.01041646724399,1.0
8301.923384679903,Washington,Rain;Cloudy;Overcast,88.34926477626684,1.0
8308.84434094937,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy,95.3596812435108,1.0
8315.495076173105,Washington,Partly Cloudy;Mostly Cloudy,92.53431363164424,1.0
8316.495076173103,Washington,Mostly Cloudy;Mostly;Mainly Cloudy,92.70894601977767,1.0
8324.950346074218,Washington,Mostly Cloudy;Cloudy,81.06862726328845,1.0
8330.199734185464,Washington,Mostly Cloudy;Mostly;Not totally Cloudy,82.6403187564892,1.0
8332.141523389419,Washington,Partly;Partly Sunny;Scattered Clouds,77.87316194066709,1.0
8336.343117171864,Washington,Partly Cloudy;Scattered Clouds;Partly,70.07904373053243,1.0
8340.343117171866,Washington,Partly Cloudy;Partly,86.32230338195428,1.0
8342.62375468484,Washington,Partly Cloudy;Not totally Cloudy;Cloudy,86.96262213844348,1.0
8346.846181401776,Washington,Partly Cloudy;Not totally Cloudy,90.67156815822113,1.0
8377.33270070462,Washington,Mostly Cloudy;Mainly Cloudy;Mostly,80.89399487515503,1.0
8378.798387072979,Washington,Not totally Cloudy;Mostly Cloudy;Cloudy;Mostly,80.25367611866585,1.0
8381.681965480888,Washington,Mostly Cloudy;Cloudy;Intermittent Clouds,82.84620054635452,1.0
8414.702798415372,Washington,Cloudy,65.89399487515503,1.0
8415.702798415374,Washington,Cloudy,61.89399487515502,1.0
8442.528166027241,Washington,Cloudy;Mainly Cloudy,77.84620054635454,1.0
8443.877430803508,Washington,Cloudy,74.90441134239902,1.0
8477.363950106352,Washington,Mostly Cloudy;Mainly Cloudy,79.94178920395554,1.0
8479.713214882619,Washington,Cloudy;Overcast,80.07904373053242,1.0
8483.062479658887,Washington,Mostly Cloudy;Cloudy,81.25367611866584,1.0
8485.87743080351,Washington,Mostly Cloudy;Mostly,85.03124940173191,1.0
8488.33270070462,Washington,Mostly Cloudy;Not totally Cloudy;Partly,87.42830850679925,1.0
8546.898263737998,Washington,Cloudy;Mostly Cloudy,91.02083293448796,1.0
8576.210150652709,Washington,Mostly Cloudy;Cloudy,91.31188691471033,1.0
8587.802675080395,Washington,Cloudy,59.18504885537738,1.0
8589.210150652705,Washington,Mostly Cloudy,60.23284318417788,1.0
8592.268361448749,Washington,Mostly,58.89399487515503,1.0
8595.025101797328,Washington,Mainly Cloudy,60.465686368355776,1.0
8601.79225861315,Washington,Mostly,85.30147044746634,1.0
8674.950346074218,Washington,Partly Cloudy;Mainly Cloudy;Partly Sunny;Cloudy,75.07904373053243,1.0
8680.71750289004,Washington,Cloudy;Mostly,51.76715681582211,1.0
8684.950346074216,Washington,Cloudy,79.35968124351082,1.0
8692.60108129795,Washington,Cloudy;Not totally Cloudy,91.60294089493269,1.0
8699.368238113771,Washington,Clear;Cloudy,88.01041646724399,1.0
8704.659292093997,Washington,Mainly Cloudy,70.66115169097716,1.0
8719.84434094937,Washington,Fair,86.14767099382087,1.0
8725.727919357281,Washington,Cloudy;Overcast,50.35968124351082,1.0
8741.495076173103,Washington,Cloudy;Mainly Cloudy;Scattered Clouds,82.6403187564892,1.0
8750.02938980475,Washington,Cloudy;Overcast,86.40747557231131,1.0
8754.145811396837,Washington,Cloudy;Overcast,70.39705910506733,1.0
8792.399487515502,Washington,Cloudy,79.41789203955528,1.0
8796.22485512737,Washington,Partly Cloudy;Cloudy;Not totally Cloudy,91.48651930284375,1.0
8805.214438660127,Washington,Partly Cloudy;Not totally Cloudy,92.70894601977767,1.0
8806.621914232437,Washington,Clear;Mist;Not totally Cloudy,97.78798975031008,1.0
8810.087600600793,Washington,Cloudy;Mainly Cloudy,92.76715681582213,1.0
8816.91296821266,Washington,Not totally Cloudy;Partly;Cloudy,59.87316194066708,1.0
8838.74875229177,Washington,Mostly,93.78798975031005,1.0
