entity,Domain,Conditions,Humidity,day
960.9999999999999,Chicago,Cloudy;Overcast,50.0,1.0
964.9999999999999,Chicago,Partly Cloudy;Scattered Clouds;Mostly Clear,41.0,1.0
997.0,Columbus,Partly Cloudy;Scattered Clouds;Mist;Cloudy,95.0,1.0
999.9999999999998,Columbus,Mostly Cloudy;Intermittent;Mist;Fog And Mist,100.0,1.0
1000.9999999999999,Columbus,Mostly Cloudy;Mainly Cloudy,91.99999999999999,1.0
1010.9999999999999,Columbus,Not totally Cloudy;Partly Cloudy;Mostly Sunny;Sunny,43.0,1.0
1074.0,Columbus,Cloudy,81.0,1.0
1080.0,Columbus,Cloudy,79.99999999999999,1.0
1083.0,Columbus,Partly Cloudy;Cloudy;Scattered,73.99999999999997,1.0
1084.0,Columbus,Partly Cloudy;Not totally Cloudy,76.99999999999999,1.0
1086.0000000000002,Columbus,Partly Cloudy;Not totally Cloudy,79.99999999999999,1.0
1107.0,Columbus,Sunny;Mainly Sunny;Fair;Partly Cloudy;Partly,46.99999999999999,1.0
1112.9999999999998,Columbus,Clear,69.99999999999999,1.0
1152.0,Columbus,Mostly Cloudy;Mainly Cloudy;Intermittent Clouds,67.0,1.0
1154.0000000000005,Columbus,Partly Cloudy;Mainly Sunny;Mostly Clear,48.999999999999986,1.0
1165.9999999999998,Columbus,Cloudy,68.99999999999999,1.0
1182.9999999999998,Columbus,Drizzle;Light Drizzle;Showers,93.0,1.0
1224.0,Columbus,Fog;Overcast;Mist;Light Fog,95.0,1.0
1225.9999999999998,Columbus,Fog;Overcast;Mist,93.0,1.0
1233.9999999999998,Columbus,Fog,100.0,1.0
1237.0,Columbus,Fog,100.0,1.0
1239.0,Columbus,Fog,100.0,1.0
1239.9999999999998,Columbus,Fog;Overcast;Mist,100.0,1.0
1285.9999999999998,Dallas,Cloudy;Mostly Cloudy;Mostly,60.0,1.0
1288.0000000000002,Dallas,Cloudy;Mostly Cloudy;Mainly Cloudy,56.99999999999998,1.0
1294.0,Dallas,Mostly Cloudy;Mostly,48.999999999999986,1.0
1298.0,Dallas,Cloudy;Mostly Cloudy;Partly Sunny,61.99999999999999,1.0
1303.9999999999998,Dallas,Mainly Sunny;Partly Cloudy;Not totally Cloudy,58.00000000000001,1.0
1307.9999999999998,Dallas,Partly Cloudy;Partly;Mostly Clear;Scattered,61.99999999999999,1.0
1313.0,Dallas,Cloudy;Overcast,63.000000000000014,1.0
1317.0,Dallas,Cloudy,61.99999999999999,1.0
1317.9999999999998,Dallas,Cloudy,61.99999999999999,1.0
1330.9999999999998,Dallas,Cloudy;Haze,55.0,1.0
1333.0000000000002,Dallas,A Few Clouds,60.0,1.0
1335.0,Dallas,Clean,64.99999999999999,1.0
1341.0,Dallas,Partly Cloudy,64.99999999999999,1.0
1342.0,Dallas,Partly Cloudy,64.99999999999999,1.0
1342.9999999999998,Dallas,A Few Clouds,67.99999999999999,1.0
1350.0,Dallas,Overcast,61.99999999999999,1.0
1365.0000000000002,Dallas,Mostly Cloudy;Cloudy;Mostly,64.99999999999999,1.0
1387.9999999999998,Dallas,Partly Cloudy;Scattered Clouds;Not totally Cloudy,54.0,1.0
1393.0000000000002,Dallas,Mostly Cloudy;Partly;Intermittent Clouds;Partly Cloudy,61.99999999999999,1.0
1403.0,Dallas,Cloudy;Overcast,73.99999999999997,1.0
1406.0,Dallas,Cloudy;Mostly Cloudy;Mainly Cloudy,71.00000000000001,1.0
1410.9999999999998,Dallas,Mostly Cloudy;Mainly Cloudy,79.0,1.0
1415.9999999999998,Denver,Partly Cloudy;Mostly;Not totally Cloudy;Mostly Sunny,71.00000000000001,1.0
1437.9999999999995,Denver,Haze;Partly Cloudy;Hazy,73.99999999999997,1.0
1440.0,Denver,Cloudy;Haze,73.99999999999997,1.0
1449.9999999999998,Denver,Overcast,72.0,1.0
1461.9999999999998,Denver,Overcast with Haze,78.00000000000001,1.0
1468.0,Denver,Overcast with Haze,78.00000000000001,1.0
1471.9999999999998,Denver,Partly Cloudy;Cloudy;Partly;Partly Sunny,60.99999999999999,1.0
1485.9999999999998,Denver,Snow;Flurries;Light Snow;Light,93.0,1.0
1503.0,Denver,Cloudy;Haze,73.99999999999997,1.0
1506.9999999999998,Denver,Overcast Haze,63.000000000000014,1.0
1545.9999999999998,Denver,Cloudy;Haze,79.99999999999999,1.0
1557.0000000000002,Denver,Cloudy;Haze,79.99999999999999,1.0
1569.9999999999998,Denver,Mist/Light Snow Fog,84.99999999999999,1.0
1572.9999999999995,Denver,Light Snow,79.0,1.0
1582.9999999999998,Denver,Overcast with Haze,81.0,1.0
1588.0000000000002,Denver,Overcast with Haze,81.0,1.0
1610.9999999999998,Denver,Cloudy;Overcast;Sunny,51.99999999999999,1.0
1614.0000000000005,Denver,Sunny;Cloudy;Clean;Mostly Cloudy,48.0,1.0
1630.9999999999995,Denver,Sunny;Cloudy;Fair;Mostly Cloudy,73.0,1.0
1633.0,Detroit,Partly Cloudy;Sunny;Mostly Clear,79.0,1.0
1641.0,Detroit,Haze;Hazy;Sunny,73.99999999999997,1.0
1641.9999999999998,Detroit,Haze;Fair;Hazy;Intermittent Clouds,73.99999999999997,1.0
1646.0,Detroit,Clear;Mostly Cloudy;Fair;Cloudy,55.0,1.0
1651.0,Detroit,Mostly Cloudy;Cloudy;Clear,44.0,1.0
1685.9999999999998,Detroit,Cloudy;Overcast,52.99999999999999,1.0
1695.9999999999998,Detroit,Cloudy;Clear,56.99999999999998,1.0
1702.9999999999998,Detroit,Cloudy;Overcast,56.99999999999998,1.0
1716.9999999999995,Detroit,Clear;Mostly Clear;Fair,52.99999999999999,1.0
1722.9999999999995,Detroit,Partly Cloudy;Clear;Sunny,73.0,1.0
1739.9999999999998,Detroit,Clear;Sunny;Partly;Fair,56.99999999999998,1.0
1744.9999999999995,Detroit,Sunny,43.0,1.0
1751.9999999999995,Detroit,Cloudy;Overcast,72.0,1.0
1752.9999999999995,Detroit,Cloudy;Overcast,72.0,1.0
1754.0,Detroit,Cloudy;Scattered Clouds,79.99999999999999,1.0
1800.0,Detroit,Cloudy;Overcast,65.99999999999999,1.0
1870.9999999999995,Detroit,Cloudy;Snow;Light Snow,75.0,1.0
1873.9999999999998,Detroit,Light Snow;Cloudy;Overcast,81.0,1.0
1926.0000000000005,Detroit,Light Rain;Rain,93.0,1.0
1939.9999999999995,Detroit,Cloudy;Mostly Cloudy,69.99999999999999,1.0
1959.0,Detroit,Cloudy;Mostly Cloudy,91.99999999999999,1.0
1961.0,Detroit,Cloudy;Haze,81.0,1.0
1962.9999999999995,Detroit,Cloudy;Haze,75.0,1.0
1968.0000000000002,Detroit,Cloudy,67.99999999999999,1.0
1985.0,Detroit,Mist/Fog,88.0,1.0
1995.0,El Paso,Overcast with Haze,79.0,1.0
1998.9999999999998,El Paso,Overcast,67.99999999999999,1.0
2010.0,El Paso,Cloudy;Overcast,75.0,1.0
2013.9999999999998,El Paso,Cloudy;Overcast,75.0,1.0
2024.0000000000002,El Paso,Cloudy;Overcast,73.99999999999997,1.0
2026.0000000000002,El Paso,Cloudy;Overcast,73.99999999999997,1.0
2046.9999999999998,El Paso,Cloudy;Overcast,82.0,1.0
2050.9999999999995,El Paso,Cloudy;Overcast,82.0,1.0
2053.0,El Paso,Cloudy;Overcast,84.99999999999999,1.0
2073.0,El Paso,Cloudy;Overcast,75.99999999999999,1.0
2079.0,El Paso,Rain;Light Rain;Light,86.99999999999999,1.0
2090.9999999999995,El Paso,Mist/Fog,83.0,1.0
2108.0,El Paso,Mist/Light Rain Fog,91.99999999999999,1.0
2110.0,El Paso,Light Rain;Rain;Cloudy,85.52718661053446,1.0
2111.0000000000005,El Paso,Light Rain;Rain,87.92049708047044,1.0
2111.9999999999995,El Paso,Overcast;Cloudy,88.56030544558897,1.0
2115.0,El Paso,Cloudy,70.21450990256207,1.0
2119.9999999999995,El Paso,Cloudy,79.81416673456806,1.0
2121.0,El Paso,Cloudy;Haze,81.55654331209709,1.0
2152.0,Fort Worth,Overcast with Haze,82.77965218754895,1.0
2160.9999999999995,Fort Worth,Overcast Haze,82.31516658616513,1.0
2175.0,Fort Worth,Cloudy,57.03874348242414,1.0
2175.9999999999995,Fort Worth,Mostly,54.0643496506341,1.0
2180.0,Fort Worth,Cloudy;Mostly Cloudy,63.93542133502968,1.0
2211.0,Fort Worth,Mostly,61.11494495286942,1.0
2219.9999999999995,Fort Worth,Overcast,85.88517371924647,1.0
2223.0000000000005,Fort Worth,Mostly Cloudy,86.0,1.0
2225.9999999999995,Fort Worth,Overcast,82.0,1.0
2246.9999999999995,Fort Worth,Fog;Partly Cloudy;Not totally Cloudy;Scattered Clouds,92.05398944550159,1.0
2267.9999999999995,Fort Worth,Partly Cloudy;Mostly Cloudy,78.26366001795382,1.0
2272.0000000000005,Fort Worth,Partly Cloudy;Clear;Clean;Sunny;Intermittent Clouds,73.55058839674663,1.0
2273.0,Fort Worth,Partly Cloudy;Clear,75.50630225552399,1.0
2281.0,Fort Worth,Partly;Partly Cloudy;Partly Sunny,49.05457075068916,1.0
2304.9999999999995,Fort Worth,Mist/Fog,91.99999999999999,1.0
2308.9999999999995,Fort Worth,A Few Clouds,68.99999999999999,1.0
2317.9999999999995,Fort Worth,A Few,25.0,1.0
2320.0,Fort Worth,A Few Clouds,22.999999999999996,1.0
2323.0,Fort Worth,Not totally Cloudy,22.999999999999996,1.0
2327.9999999999995,Fort Worth,Mostly Clear;Partly;Mainly Sunny,31.817681469535685,1.0
2331.9999999999995,Fort Worth,Clear;Sunny,39.95715095275579,1.0
2350.0000000000005,Fort Worth,Not totally Cloudy;Mostly Cloudy;Clear;Mostly;Partly Cloudy,30.87073648953012,1.0
2355.0,Fort Worth,Mostly Cloudy;Sunny,23.160572223251037,1.0
2358.0000000000005,Fort Worth,Partly Cloudy;Cloudy;Mostly Cloudy;Clear,48.62432161906477,1.0
2365.0,Fort Worth,Mainly Cloudy;Partly Cloudy;Mostly Cloudy;Mostly Clear,55.992854663419784,1.0
2395.999999999999,Houston,Cloudy,48.35013366005843,1.0
2401.999999999999,Houston,Cloudy,83.41654206687336,1.0
2416.9999999999995,Houston,Overcast,56.99999999999998,1.0
2422.9999999999995,Houston,Overcast,84.99999999999999,1.0
2442.0,Houston,Clear,41.414436263530725,1.0
2444.9999999999995,Houston,Clear,60.066271871386746,1.0
2447.0,Houston,Clear,47.06611212635556,1.0
2451.0,Houston,Clear;Partly Cloudy;Mainly Sunny,42.383610619697336,1.0
2456.9999999999995,Houston,Sunny;Mostly Sunny,41.6980545289222,1.0
2478.9999999999995,Houston,Clean,71.00000000000001,1.0
2499.9999999999995,Houston,Mainly Cloudy;Mostly Cloudy;Intermittent Clouds,39.765003658058205,1.0
2535.0,Houston,Cloudy,51.99999999999999,1.0
2542.9999999999995,Houston,Partly Cloudy,46.99999999999999,1.0
2547.9999999999995,Houston,Not totally Cloudy,36.0,1.0
2549.0000000000005,Houston,Not totally Cloudy,36.0,1.0
2551.9999999999995,Houston,Not totally Cloudy,29.000000000000004,1.0
2557.999999999999,Houston,Mostly Cloudy,27.0,1.0
2580.0,Houston,Clear;Mostly Cloudy,54.09676775293473,1.0
2589.0,Houston,Clear;Sunny,67.82562787416296,1.0
2605.0,Houston,Cloudy;Overcast,52.90206979237248,1.0
2611.0000000000005,Houston,Cloudy,54.96918174127534,1.0
2625.0,Houston,Fair,69.99999999999999,1.0
2630.9999999999995,Houston,Clean,79.99999999999999,1.0
2647.9999999999995,Houston,Clear;Mostly Clear,53.733888295213355,1.0
2649.0,Houston,Clear;Mostly Clear,57.26303347157668,1.0
2649.9999999999995,Houston,Clear;Sunny,61.776564281623024,1.0
2671.9999999999995,Houston,Partly Cloudy;Partly Sunny;Scattered Clouds;Scattered;Not totally Cloudy,60.69235338859748,1.0
2684.9999999999995,Houston,Clear;Clean;Mostly Clear,78.80861649090424,1.0
2687.0,Houston,Clear;Fair,78.42024631768743,1.0
2691.0,Houston,Clear;Fair;Mostly Cloudy,83.7181396420605,1.0
2691.9999999999995,Houston,Overcast;Cloudy;Clear,84.03260923984712,1.0
2710.0,Indianapolis,Cloudy,69.82108978385375,1.0
2712.0,Indianapolis,Clear;Cloudy,73.85365173434508,1.0
2713.0,Indianapolis,Partly Cloudy;Cloudy,73.27109647451985,1.0
2743.0,Indianapolis,Clean,84.99999999999999,1.0
2746.0000000000005,Indianapolis,Clean,84.99999999999999,1.0
2754.9999999999995,Indianapolis,Cloudy,66.49553897849388,1.0
2762.999999999999,Indianapolis,Cloudy;Overcast;Partly Cloudy,77.70676522645614,1.0
2776.9999999999995,Indianapolis,Light Snow;Flurries;Cloudy;Light,80.26978480812508,1.0
2779.9999999999995,Indianapolis,Haze;Hazy;Cloudy;Partly Cloudy,80.14318567249101,1.0
2798.0,Indianapolis,Overcast,84.99999999999999,1.0
2806.0,Indianapolis,Mist/Fog,83.99999999999999,1.0
2825.0,Indianapolis,Flurries;Cloudy;Fog And Mist;Light Snow;Light Snow Mist;Mist,92.90479627429461,1.0
2826.9999999999995,Indianapolis,Light Snow;Overcast;Flurries;Snow,93.14667305602437,1.0
2830.9999999999995,Indianapolis,Cloudy;Overcast;Fog,86.42988180784253,1.0
2831.9999999999995,Indianapolis,Cloudy;Fog;Mist,92.66534730377563,1.0
2843.0000000000005,Indianapolis,Cloudy;Partly;Partly Cloudy,69.8991974879605,1.0
2844.9999999999995,Indianapolis,Cloudy,64.58048677768906,1.0
2858.0,Indianapolis,Mist/Light Snow Fog,91.99999999999999,1.0
2861.0000000000005,Indianapolis,Mist/Fog,88.0,1.0
2876.9999999999995,Jacksonville,Overcast,65.99999999999999,1.0
2881.0,Jacksonville,Light Snow;Snow;Light Snow Mist;Flurries,92.82278102608453,1.0
2885.0,Jacksonville,Cloudy,85.09277703819693,1.0
2889.0000000000005,Jacksonville,Mostly Cloudy;Cloudy,79.081420431909,1.0
2895.0,Jacksonville,Partly Cloudy;Not totally Cloudy;Partly Sunny,64.6190649673021,1.0
2915.9999999999995,Jacksonville,Mostly Cloudy,75.82435522230021,1.0
2918.0,Jacksonville,Mostly Cloudy;Mainly Cloudy,80.75862767317702,1.0
2936.0,Jacksonville,Mostly Cloudy,56.99999999999998,1.0
2950.999999999999,Jacksonville,Mainly Cloudy,82.0,1.0
2954.999999999999,Jacksonville,Mainly Cloudy,71.00000000000001,1.0
2962.0,Jacksonville,Partly,37.99999999999999,1.0
2963.0000000000005,Jacksonville,Mostly Cloudy,30.999999999999996,1.0
2968.999999999999,Jacksonville,Clear;Fair,61.956112136465514,1.0
2974.0,Jacksonville,Sunny;Clear,75.04888917466246,1.0
2994.9999999999995,Jacksonville,Cloudy;Overcast,42.95041948727983,1.0
3002.0,Jacksonville,Not totally Cloudy;Mostly Clear;Scattered Clouds;Cloudy,64.99999999999999,1.0
3017.0,Jacksonville,Cloudy,81.72211181764224,1.0
3023.9999999999995,Jacksonville,Cloudy;Mainly Cloudy,43.75430184562116,1.0
3025.9999999999995,Las Vegas,Mostly Cloudy;Cloudy,40.8550706357423,1.0
3040.0,Las Vegas,Light Rain,87.43032633813135,1.0
3049.9999999999995,Las Vegas,Overcast,86.99999999999999,1.0
3059.999999999999,Las Vegas,Overcast,93.0,1.0
3076.0000000000005,Las Vegas,Mostly Cloudy;Intermittent Clouds;Cloudy,31.287020925720967,1.0
3080.999999999999,Las Vegas,Mainly Cloudy;Mostly Cloudy;Cloudy,46.85695945334111,1.0
3085.999999999999,Las Vegas,Mostly Cloudy;Mostly,65.66611137777407,1.0
3110.9999999999995,Las Vegas,Overcast,46.99999999999999,1.0
3120.0,Las Vegas,Mostly Cloudy,64.99999999999999,1.0
3134.9999999999995,Las Vegas,Mostly,30.0,1.0
3135.999999999999,Las Vegas,Mostly Cloudy,30.0,1.0
3161.9999999999995,Las Vegas,Light Rain;Showers,81.90722296180306,1.0
3167.0,Las Vegas,Light Rain;Rain,93.63213577254537,1.0
3176.0000000000005,Las Vegas,Overcast,56.99999999999998,1.0
3180.9999999999995,Las Vegas,Overcast,73.0,1.0
3186.0,Las Vegas,Light Rain,86.0,1.0
3193.9999999999995,Las Vegas,Light,83.0,1.0
3201.9999999999995,Las Vegas,Light Rain,92.04888917466245,1.0
3208.9999999999995,Las Vegas,Rain,87.53722398508084,1.0
3224.999999999999,Las Vegas,Clear,80.0442388502932,1.0
3244.999999999999,Las Vegas,Cloudy;Overcast,87.06584451546534,1.0
3250.9999999999995,Las Vegas,Cloudy,75.41477850720395,1.0
3259.0,Las Vegas,Mist/Fog,84.99999999999999,1.0
3260.0000000000005,Las Vegas,Mist/Fog,88.0,1.0
3261.999999999999,Las Vegas,Mist/Fog,88.0,1.0
3263.0,Las Vegas,Mist/Fog,91.99999999999999,1.0
3264.9999999999995,Los Angeles,Mist/Fog,88.0,1.0
3270.0,Los Angeles,Mist/Fog,88.99999999999997,1.0
3291.0,Los Angeles,Cloudy;Overcast,78.03888655240651,1.0
3295.999999999999,Los Angeles,Cloudy,74.09672599561593,1.0
3302.0,Los Angeles,Cloudy,76.6701923364766,1.0
3306.9999999999995,Los Angeles,Cloudy,73.94852345106739,1.0
3314.0000000000005,Los Angeles,Cloudy,73.99792429925023,1.0
3315.9999999999995,Los Angeles,Cloudy,77.72158418166039,1.0
3319.0,Los Angeles,Cloudy,78.18555407639388,1.0
3323.999999999999,Los Angeles,Cloudy,81.46493754469363,1.0
3343.0000000000005,Los Angeles,Cloudy,80.80790959191697,1.0
3350.9999999999995,Los Angeles,Light Rain;Rain,84.98228423086604,1.0
3358.0,Los Angeles,Light Rain;Cloudy,87.90565893457371,1.0
3360.999999999999,Los Angeles,Light Rain;Rain,92.46774391104424,1.0
3373.000000000001,Los Angeles,Light Rain,84.99999999999999,1.0
3387.0,Los Angeles,Light Rain,96.99999999999999,1.0
3398.000000000001,Los Angeles,Cloudy,79.13615322821103,1.0
3398.999999999999,Los Angeles,Cloudy,79.13615322821103,1.0
3418.0,Los Angeles,Cloudy,70.19040745141076,1.0
3423.9999999999995,Los Angeles,Sunny;Not totally Cloudy,57.857202948628974,1.0
3432.9999999999995,Los Angeles,Overcast,79.99999999999999,1.0
3434.9999999999986,Los Angeles,Overcast,86.0,1.0
3453.0000000000014,Los Angeles,Mainly Cloudy,67.99999999999999,1.0
3461.0,Los Angeles,Sunny;Partly Cloudy;Clear,67.14712047805999,1.0
3461.999999999999,Memphis,Clear;Sunny,71.86228274455961,1.0
3477.999999999999,Memphis,Sunny;Cloudy;Mostly,85.18555407639386,1.0
3483.0,Memphis,Clear;Sunny;Overcast,67.9430304630223,1.0
3484.0000000000005,Memphis,Light Rain;Cloudy;Clean,71.09414415338284,1.0
3502.9999999999995,Memphis,Clean,88.99999999999997,1.0
3511.0,Memphis,Fair,79.99999999999999,1.0
3512.0,Memphis,Fair,76.99999999999999,1.0
3512.9999999999995,Memphis,Fair,76.99999999999999,1.0
3533.999999999999,Memphis,Cloudy,82.18400090459248,1.0
3544.0,Memphis,Partly Cloudy;Fair,75.38211406429942,1.0
3545.9999999999995,Memphis,Partly Cloudy;Clear;Scattered Clouds;Clean,78.90281361960963,1.0
3546.999999999999,Memphis,Partly Cloudy;Not totally Cloudy;Clear,80.61896230175684,1.0
3548.9999999999986,Memphis,Partly;Scattered Clouds;Cloudy;Not totally Cloudy,80.95586314465466,1.0
3568.0000000000005,Memphis,Cloudy;Overcast;Fog And Mist,92.2775322479746,1.0
3571.0000000000005,Memphis,Cloudy;Overcast,86.3755174949812,1.0
3583.9999999999995,Memphis,Mostly Cloudy,83.0,1.0
3607.9999999999986,Memphis,Cloudy,73.52617656024181,1.0
3622.999999999999,Memphis,Cloudy,73.61313415596813,1.0
3625.0,Memphis,Cloudy,71.80213866657463,1.0
3627.0000000000005,Memphis,Cloudy,69.89399705024495,1.0
3631.999999999999,Memphis,Cloudy;Mostly Cloudy,62.058754230092156,1.0
3634.0,Memphis,Cloudy;Mostly,61.62109956571007,1.0
3641.0000000000005,Memphis,Cloudy,72.90063485522482,1.0
3643.0,Memphis,Cloudy,74.70358959883418,1.0
3644.9999999999995,Memphis,Cloudy,74.52988239469735,1.0
3649.999999999999,Memphis,Cloudy,75.42758130734674,1.0
3658.999999999999,Memphis,Cloudy,75.09672599561596,1.0
3666.0,Milwaukee,Cloudy;Mostly Cloudy,69.22897508229522,1.0
3666.9999999999995,Milwaukee,Cloudy;Light;Light Rain,81.82155187743044,1.0
3674.0,Milwaukee,Rain;Cloudy,92.04802861808336,1.0
3681.0,Milwaukee,Rain;Showers;Cloudy,92.42264090444522,1.0
3692.999999999999,Milwaukee,Mist/Rain Fog,86.0,1.0
3704.9999999999995,Milwaukee,Overcast,91.99999999999999,1.0
3718.999999999999,Milwaukee,Cloudy,89.00194811597979,1.0
3725.000000000001,Milwaukee,Cloudy,92.27807124158656,1.0
3726.9999999999995,Milwaukee,Cloudy,87.0898636844461,1.0
3732.9999999999995,Milwaukee,Cloudy;Overcast,91.98890416414001,1.0
3764.0,Milwaukee,Mist/Fog,90.0,1.0
3770.9999999999995,Milwaukee,Light Rain,79.99999999999999,1.0
3773.0,Milwaukee,Overcast,76.99999999999999,1.0
3774.999999999999,Milwaukee,Overcast,78.00000000000001,1.0
3784.0,Milwaukee,Cloudy;Mostly Cloudy,81.53046314562809,1.0
3793.0000000000005,Milwaukee,Cloudy;Mostly Cloudy;Overcast,79.8175358575604,1.0
3793.9999999999995,Milwaukee,Overcast;Cloudy,81.47161991569756,1.0
3795.0000000000005,Milwaukee,Light Rain;Mostly Cloudy;Cloudy,79.27904452608026,1.0
3796.0000000000005,Milwaukee,Light Rain;Showers,81.5664643123283,1.0
3819.0,Milwaukee,Mostly Cloudy,79.99999999999999,1.0
3839.0,Milwaukee,Overcast,76.99999999999999,1.0
3855.999999999999,Milwaukee,Mostly Cloudy;Cloudy,59.4850442621974,1.0
3859.9999999999995,Milwaukee,Partly Cloudy;Sunny;Cloudy,55.54943398818005,1.0
3871.0,Milwaukee,Mostly Cloudy;Mainly Cloudy;Overcast;Intermittent Clouds,70.90344777584933,1.0
3873.999999999999,Milwaukee,Cloudy;Overcast,69.33037417906617,1.0
3885.9999999999995,Nashville,Mostly Cloudy,54.52976756418885,1.0
3900.9999999999995,Nashville,A Few Clouds,67.99999999999999,1.0
