sample,change%,last_trade_price,open_price,volumn,today_high,today_low,previous_close,52wk_H,52wk_L
147.99999999999997,687.4920164193243,2430.057783823282,3476.2777590909636,1520242.5912780466,2241.9212350578873,4698.365972936704,,,
151.99999999999997,521.1955088730111,488.1273799075649,3562.9590678505488,462676.9242889215,4907.171626466837,1928.6618772971758,,,
167.99999999999997,278.6656246900904,11398.138775681544,7170.281037674868,4551705.942316068,6621.099395908395,6451.968623919623,,,
170.99999999999997,445.0882693986399,3000.840831883234,3729.1070343923634,3869639.0681657325,2599.1613927553653,5844.672665189467,,,
176.99999999999991,808.1587121527054,1421.6769240416681,2747.61546775054,2995469.8133122427,928.5480011722607,1909.0091418130044,,,
180.9999999999999,961.9133387974985,11407.274766897282,7173.39704253076,1013135.1895406146,6622.488496155525,6457.534125961826,,,
200.99999999999994,735.3590146086826,6863.038790916947,6541.091644431713,2568113.09401954,5828.168035787541,6121.5420624927065,,,
204.99999999999991,442.65569729803326,2828.4008030928394,2127.3455638126125,3.272778483109254E7,5138.613413777595,3941.6231056697366,,,
208.99999999999991,192.63989406819758,3739.6201968312616,1277.9843514328,8.459172607819068E7,5232.091823580174,4273.244649979064,,,
213.9999999999999,163.1105287514683,6072.261262835655,1068.553442803479,1323274.4496259547,1324.4333993576333,5128.572709088764,,,
215.99999999999997,131.63803298604157,10461.99177504705,5971.192792184043,3922582.352206318,3528.3578153157155,6463.85382169158,,,
239.99999999999997,570.0506752250895,10447.356356935481,7025.027631009787,1486667.2125222895,6410.528911317856,1586.6260335121706,,,
267.00000000000006,762.9820880328288,6224.686077379681,1890.9262248121265,1769010.399049523,3102.913603827341,2816.636398164655,,,
279.0,713.6755475267512,7708.629750187803,2483.4279502726663,263672.03696642915,5565.519409037567,5911.673570175337,,,
289.99999999999983,450.6910991723081,11395.667508693528,3864.8601905764026,756605.2846015649,6502.114158245393,6348.355860893132,,,
290.9999999999999,335.2608688805007,6287.933828459338,5180.728066520086,2977842.0003610016,6639.483468844529,6356.87215828763,,,
294.99999999999994,830.3588709015844,6293.9230464851325,3194.5269114539387,872905.7072435709,2391.285277749506,6282.979960477339,,,
322.0,446.42024025027183,8689.419234181134,5763.479576275434,461237.49583931774,6395.641950800646,1566.4531281239306,,,
324.99999999999983,439.15240892331263,5293.608889170314,3324.7396887473483,879661.5419587789,3618.148719022311,4945.91955013677,,,
359.0,123.15697106815773,11450.71143778731,7207.972261926821,1.6999915054956835E7,1080.5419389725582,6496.283154846141,,,
361.9999999999998,463.8483848642858,11438.106809412337,7199.248759830496,2494246.4080666653,6639.5947244554545,6371.035413337194,,,
382.99999999999983,630.2646315120311,8311.560055353337,6972.26144902957,1064489.0417799193,6445.753520108507,6356.131077237133,,,
406.9999999999999,897.7010990798119,5886.744776776881,1758.8524489214005,1007514.3596650837,358.6164190736324,4956.1267733502955,,,
422.99999999999983,488.81352621001895,11089.532009114793,6507.558023495766,1064473.368516836,3219.813892737929,6237.66759603797,,,
461.99999999999983,299.4111788859694,2815.0035344653293,2566.698872891643,1301506.9825058987,4655.554121870379,4170.849784917799,,,
463.9999999999997,347.82953128816024,2675.638228144945,6234.945935156961,1028827.8287851275,1407.777071849012,4391.099384595816,,,
465.99999999999983,53.025248637127035,3882.25236396925,3960.9833660999284,777032.7282887773,5971.232541669496,3794.213951829605,,,
469.99999999999994,361.9165929740133,9805.349459762328,1666.5335361612788,2755828.93811353,668.9444522121192,5215.756996648153,,,
499.99999999999994,239.89019045760688,7028.966814917778,5662.143710530541,576472.3228588382,6540.442370701944,5515.935685594886,,,
501.99999999999983,121.9406852167547,2056.053713245017,5176.972907243438,1710538.9321203155,4972.120333265258,6246.443534423761,,,
506.99999999999983,266.8688167326851,2617.3960154342603,1383.780781659018,5173988.691405649,4173.617263812811,2424.7056060954533,,,
515.9999999999999,446.81693990381734,5854.9904600536765,6368.913259717237,1912537.753764601,3879.826282269305,5132.815860099638,,,
528.9999999999998,442.49988195964403,9101.028958158093,565.4566977247977,2856628.7781885043,2565.283496559822,5342.163434405241,,,
545.9999999999998,874.481000526759,2058.710841830945,1252.17008460665,1836630.6000398078,1460.8250206265143,4916.916982223887,,,
548.9999999999998,216.5767770254498,4823.611964945613,5747.553896344431,1.3145232536133682E7,3367.780515604804,2802.8716223759593,,,
554.0,632.1027911959366,5614.57521098769,4733.430027672931,1.6019333572890686E7,1401.7798949502753,3158.4153049703623,,,
554.9999999999999,671.8503850177123,3672.816982530772,6830.295608018423,612113.1126557288,6458.797593483504,6257.335728785563,,,
555.9999999999998,619.2354021367606,3547.405627079327,4893.316681815904,2493542.676356902,996.0075533958844,2841.0899885978915,,,
561.9999999999999,211.50485231867395,4204.552697599431,3526.5427083989593,3864566.9158846065,4655.3317715933645,5533.107592043066,,,
579.9999999999997,415.2343767680658,4042.0575095829054,7093.509424419019,4204877.182538673,6322.751216757016,6404.915880150495,,,
591.0,506.36449347217166,3380.213318876421,2158.0186880668766,6767688.998791105,445.490107971222,4762.764307556687,,,
626.9999999999999,762.3403896734662,2904.605563794915,1576.7529162839726,1.2850279178769622E7,4175.240623374442,1872.509052290877,,,
631.9999999999999,447.3292865326845,11514.668037199197,7248.433954308368,2665816.9790004278,6693.337041957071,6413.889071747039,,,
641.0,201.92665101882196,4178.978084101346,546.406103073954,1.2273586189525785E7,696.7351104679651,124.25385356001222,,,
642.9999999999999,1110.8644897121026,3455.6858394990745,2662.2005358938713,5586662.083800496,2409.8484575048706,5047.760195632618,,,
669.9999999999999,689.387878857294,2995.66107601297,2430.287950526068,2.0224473773500618E7,3740.9219750094608,2259.889579138861,,,
671.0,883.5925359848063,1410.9797342257991,7079.934817651382,621744.0468592966,5841.08161851487,248.02181832062683,,,
695.9999999999997,496.5816007901077,2385.684204961619,934.7710977823722,1.692708531154904E7,660.9492154895704,615.3368915275387,,,
700.0000000000001,790.7519369674761,4518.869684613727,3541.412026786224,1827499.4047701452,880.5684531367001,845.9345438907509,,,
706.9999999999997,534.4707817238937,8914.106874162297,5319.340282072727,1931816.5690512068,4341.766488215327,2615.6648580387755,,,
747.9999999999998,373.65391966160263,2603.3415214619645,2121.6108096741186,1626480.5675366006,685.6932260419079,892.8776195542738,,,
759.0,256.5320264644025,4498.713313380618,7266.3237535256185,1363719.79244927,2512.4545224618514,6434.260415549123,,,
759.9999999999999,218.7485489604683,3074.3720086837516,6091.9507285754225,1.4818352672007395E7,6708.829194228457,1438.9130796906993,,,
768.0,740.1940128560374,4943.015231301095,6315.2935292308,1247837.2238321567,6555.147190557827,1790.2468213807554,,,
775.9999999999997,278.5202451330252,5891.115440633557,3824.32301116655,2817181.668613536,379.44861480259846,1596.963610430151,,,
791.9999999999998,758.6170644276126,9025.072128913624,5187.887895957172,868972.9722376144,5147.530478614366,2790.344163905667,,,
802.9999999999997,423.3143285967729,11581.463522693915,7283.296221578528,844207.9080796893,6719.855175010873,6569.229302070848,,,
805.9999999999994,384.39643795474,11589.062880007972,7285.153451410022,323986.53289760824,6720.819861479141,6570.17538964102,,,
813.0,649.9739198921877,569.2980023616321,3873.0840019449483,1878397.9903575727,2685.1120003737087,4505.752052884433,,,
824.9999999999999,687.4061818285985,6563.8898840889315,3471.009051482764,2728505.518215687,4708.773061058714,1387.9596327479208,,,
828.9999999999995,464.1342411401761,2517.8315982653917,6098.4949387905435,4014048.42538946,6595.193713830125,6555.21514186362,,,
834.9999999999998,265.72314415067723,2499.7707781523213,3521.4819289858383,1.0604324942941818E7,2698.618872178191,1948.6325876828387,,,
837.9999999999997,571.1938563093609,1881.8245069680515,5642.154546992812,8897258.8199498,2993.6334523153364,405.68201807237017,,,
848.0000000000001,443.67772975635813,6214.152396577495,7201.183864001378,957008.4225963422,5774.6945830434415,4673.454130300766,,,
848.9999999999998,132.43715955680108,6059.988076842034,4071.8040893739303,6501985.125097668,2867.9986072919633,2615.18728979846,,,
860.9999999999997,771.7221016706167,2499.004838645131,1905.7369308672694,1.4021021450587086E7,1530.7575920385805,6364.148481719817,,,
863.0,547.190850671061,779.2444185303858,1313.0036279784867,4712248.609982352,390.9428330272567,1126.4998291224688,,,
876.9999999999999,413.40548323397786,1234.097491795865,401.7411781217548,9690059.400368875,566.280945026171,4269.399750174615,,,
887.9999999999997,449.3688077595183,7491.595936279566,3265.2512311196456,2741460.5200352767,6587.4578060395115,2581.0361778533647,,,
894.9999999999999,425.41694438180394,7305.890320060096,7095.089947556106,2277914.272767458,6665.288426494457,6583.690597791297,,,
912.9999999999999,442.6076190966893,5350.536225526143,2217.0462920596374,1397699.1199560529,2340.7900518058113,2983.9596569625564,,,
921.9999999999998,530.6452535833525,2406.4580208295274,4173.223869697098,3925128.583902668,399.3103844726605,1275.2449996987004,,,
939.9999999999999,360.64042685081495,10416.294591804219,5983.854628660529,673119.5580319175,6249.176255902473,6461.698023265356,,,
948.9999999999995,394.54482916202363,634.6883840082129,3197.540186527335,1106193.0501941417,1509.8060824823265,1332.4650025561723,,,
959.0000000000001,764.6768790313471,564.1123451765931,2553.4486882303117,1906990.47715722,1778.0655948523097,3337.3012868530777,,,
959.9999999999999,195.3948619270331,11165.68501892247,6986.733614963823,7442196.752260664,6450.371061746899,6179.688906886587,,,
967.9999999999997,1127.5847253558488,4009.9012748526934,1735.016684044536,6996416.238131004,3172.7123527889776,220.45274435757798,,,
969.9999999999997,312.5259911054939,432.8510406759028,377.66885258201955,6957531.276463648,1853.8632135569799,3255.048979714313,,,
975.9999999999998,446.8460360556106,11641.862445468078,7313.025809836344,361943.09627956385,6597.946451510552,6597.801264256663,,,
979.9999999999997,951.758158013547,6334.895018479359,1178.366696028627,4035801.513854618,5154.389125904406,1614.854322580983,,,
980.9999999999999,543.3637576768863,7365.441887460996,830.7621176140337,1303673.878620961,4692.162731606238,4501.921115806383,,,
983.9999999999998,131.65136319123275,6047.791925842619,3626.240067650151,2320389.594595765,3058.455616283895,2668.334478248269,,,
987.9999999999995,174.87546295451628,7832.45185459033,7093.301221016123,676990.8860638094,4793.858747859715,5330.449069179215,,,
988.9999999999998,92.97006885161338,1566.5550312239918,969.226399437445,8368362.18515106,530.1623036147465,4677.092732414444,,,
997.9999999999998,566.3932665467377,11102.636009551257,5671.171387917465,226682.52311800246,6742.389911166695,6601.843249301995,,,
