entity,Domain,Conditions,Humidity,day
1285.9999999999998,Chicago,Mostly Cloudy,60,0.9380580827018553
1287.9999999999998,Chicago,Mostly Cloudy,57,0.9380580827018553
1293.9999999999998,Chicago,Mostly Cloudy,49,0.9380580827018553
1298.0,Chicago,Mostly Cloudy,62,0.9380580827018553
1304.0,Chicago,Partly Cloudy,58,0.9354549022213653
1308.0,Chicago,Partly Cloudy,62,0.9354549022213653
1312.9999999999998,Chicago,Overcast,63,0.9354549022213653
1317.0,Chicago,Cloudy,62,0.9354549022213653
1318.0,Chicago,Cloudy,62,0.9354549022213653
1331.0,Chicago,Cloudy,55,0.9354549022213653
1332.9999999999998,Chicago,A Few Clouds,60,1
1334.9999999999998,Chicago,Clean,65,1
1341.0,Chicago,Partly Cloudy,65,1
1342.0,Chicago,Partly Cloudy,65,1
1342.9999999999998,Chicago,A Few Clouds,68,1
1349.9999999999995,Chicago,Overcast,62,1
1364.9999999999998,Chicago,Mostly Cloudy,65,0.9380580827018553
1387.9999999999998,Chicago,Partly Cloudy,54,1.0
1393.0,Chicago,Mostly Cloudy,62,1.0
1402.9999999999995,Chicago,Cloudy,74,1.0
1406.0,Chicago,Mostly Cloudy,71,1.0
1410.9999999999995,Chicago,Mostly Cloudy,79,1.0
1416.0,Chicago,Partly Cloudy,71,1.0
1438.0,Chicago,Haze,74,0.8138239034298751
1440.0,Chicago,Cloudy,74,0.8757658207280198
1450.0,Chicago,Overcast,72,1
1462.0,Chicago,Overcast with Haze,78,1
1468.0,Chicago,Overcast with Haze,78,1
1471.9999999999998,Chicago,Partly Cloudy,61,1.0
1393.7436324309444,Chicago,Light Snow,93,0.873371209375433
1502.9999999999998,Chicago,Cloudy,74,0.9354549022213653
1507.0,Chicago,Overcast Haze,63,1
1545.9999999999998,Chicago,Cloudy,80,0.9354549022213653
1556.9999999999998,Chicago,Cloudy,80,0.9354549022213653
1569.9999999999998,Chicago,Mist/Light Snow Fog,85,1
1572.9999999999998,Chicago,Light Snow,79,1
1582.9999999999998,Chicago,Overcast with Haze,81,1
1587.9999999999998,Chicago,Overcast with Haze,81,1
1610.9999999999998,Columbus,Cloudy,52,0.8136821278820875
1613.9999999999995,Columbus,Mostly Cloudy,48,0.7517402105839428
1631.0,Columbus,Clear,73,0.7517402105839428
1632.9999999999998,Columbus,Partly Cloudy,79,0.8136821278820875
1640.9999999999998,Columbus,Haze,74,0.7517402105839428
2091.0,Dallas,Mist/Fog,83,1
2152.0,Dallas,Overcast with Haze,83,1
2161.0,Dallas,Overcast Haze,82,1
2225.9999999999995,Dallas,Overcast,82,1
2951.0,El Paso,Mainly Cloudy,82,1
3016.9999999999986,El Paso,Cloudy,82,1.0
3193.9999999999995,El Paso,Light,83,1
3511.999999999999,Fort Worth,Fair,77,1
3512.9999999999995,Fort Worth,Fair,77,1
3583.999999999999,Houston,Mostly Cloudy,83,1
3773.0,Houston,Overcast,77,1
3774.999999999999,Houston,Overcast,78,1
3838.9999999999995,Houston,Overcast,77,1
4012.0,Indianapolis,Fair,78,1
4135.999999999999,Indianapolis,Overcast,82,1
4149.000000000001,Indianapolis,Overcast with Haze,81,1
4149.999999999999,Indianapolis,Overcast with Haze,81,1
4152.999999999999,Indianapolis,Overcast with Haze,78,1
4218.999999999999,Jacksonville,Mostly Cloudy,77,1
4231.0,Jacksonville,Overcast,83,1
4244.0,Jacksonville,Overcast,83,1
4462.0,Jacksonville,Overcast,77,1
4865.999999999999,Los Angeles,Fair,77,1
4867.999999999999,Los Angeles,Haze,83,1
4933.999999999999,Los Angeles,Clear,83,1.0
4981.0,Los Angeles,Overcast,81,1
5035.999999999999,Los Angeles,Haze,81,1
5050.0,Los Angeles,Haze,77,1
5185.0,Memphis,Mainly Cloudy,78,1
5417.999999999999,Memphis,Clean,82,1
5419.0,Memphis,Fair,78,1
5618.999999999998,Milwaukee,with Haze,81,1
7412.999999999999,Portland,Mainly Cloudy,77,1
7415.999999999998,Portland,Mainly Cloudy,77,1
7422.0,Portland,Mainly Cloudy,77,1
7733.0,San Antonio,Overcast,82,1
8173.0,San Diego,A Few,77,1
8177.999999999998,San Diego,Partly Cloudy,82,1
8179.999999999997,San Diego,A Few Clouds,77,1
8297.0,San Diego,Overcast,78,1
9130.0,Seattle,Mostly Cloudy,77,1
1873.9999999999993,Columbus,Light Snow,81,0.8136821278820875
4185.999999999999,Jacksonville,Mostly Cloudy,76,0.9354549022213653
4483.999999999999,Las Vegas,Mostly Cloudy,70,0.9380580827018553
4485.999999999998,Las Vegas,Mostly Cloudy,70,0.9380580827018553
4696.999999999999,Las Vegas,Mostly Cloudy,51,0.8735129849232206
4702.999999999999,Las Vegas,Clear,34,0.8735129849232206
4738.999999999999,Las Vegas,Clear,36,0.8735129849232206
5928.0,Nashville,Cloudy,70,0.1936681648193432
6913.999999999999,Philadelphia,Mostly Cloudy,41,0.9354549022213653
8168.0,San Diego,Mostly Cloudy,77,0.1936681648193432
9583.999999999998,Washington,Mist/Fog,85,1
4121.0,Indianapolis,Haze,78,0.9354549022213653
5643.0,Milwaukee,Light Snow,86,0.873371209375433
6931.999999999999,Philadelphia,Mostly Cloudy,74,0.9354549022213653
7241.0,Phoenix,Mostly Cloudy,36,0.9354549022213653
7386.999999999998,Portland,Partly Cloudy,92,0.9354549022213653
8479.999999999998,San Francisco,Mostly Cloudy,85,0.8138239034298751
1870.9999999999998,Columbus,Light Snow,75,0.8136821278820875
2009.9999999999993,Dallas,Light Rain,87,1
2013.9999999999998,Dallas,Cloudy,75,1.0
2023.9999999999998,Dallas,Cloudy,74,1.0
2026.0000000000005,Dallas,Cloudy,74,1.0
2046.9999999999998,Dallas,Cloudy,82,1.0
2884.9999999999995,El Paso,Cloudy,85,1.0
2889.0,El Paso,Mostly Cloudy,80,1.0
2894.9999999999995,El Paso,Partly Cloudy,65,1.0
2968.9999999999995,El Paso,Clear,62,1.0
2974.0000000000005,El Paso,Clear,75,1.0
2994.9999999999995,El Paso,Cloudy,43,1.0
3001.9999999999995,El Paso,Partly Cloudy,65,1.0
3024.0,El Paso,Mostly Cloudy,44,1.0
3026.0000000000005,El Paso,Mostly Cloudy,41,1.0
3290.9999999999995,Fort Worth,Cloudy,78,1.0
3295.999999999999,Fort Worth,Cloudy,74,1.0
3302.0,Fort Worth,Cloudy,77,1.0
3307.0,Fort Worth,Cloudy,74,1.0
3314.0000000000005,Fort Worth,Cloudy,74,1.0
3315.9999999999995,Fort Worth,Cloudy,78,1.0
3318.999999999999,Fort Worth,Cloudy,78,1.0
3324.0,Fort Worth,Cloudy,81,1.0
3342.9999999999995,Fort Worth,Cloudy,81,1.0
3533.9999999999995,Houston,Cloudy,82,1.0
3855.999999999999,Indianapolis,Mostly Cloudy,59,1.0
3951.0,Indianapolis,Partly Cloudy,55,1.0
3953.9999999999995,Indianapolis,Partly Cloudy,55,1.0
3980.0000000000005,Indianapolis,Clear,68,1.0
3983.0,Indianapolis,Clear,58,1.0
4305.999999999999,Jacksonville,Mostly Cloudy,70,1.0
4584.0,Las Vegas,Mostly Sunny,75,1.0
4887.999999999999,Los Angeles,Clear,59,1.0
4898.999999999999,Los Angeles,Partly Cloudy,82,1.0
4900.0,Los Angeles,Haze,82,1.0
4938.0,Los Angeles,Haze,87,1.0
4939.999999999999,Los Angeles,Sunny,74,1.0
4941.0,Los Angeles,Sunny,63,1.0
4942.000000000001,Los Angeles,Sunny,52,1.0
4944.0,Los Angeles,Haze,46,1.0
4993.0,Los Angeles,Clear,71,1.0
5440.0,Milwaukee,Partly Cloudy,47,1.0
5446.0,Milwaukee,Partly Cloudy,60,1.0
5454.999999999999,Milwaukee,Partly Cloudy,51,1.0
5526.0,Milwaukee,Partly Cloudy,64,1.0
5526.999999999999,Milwaukee,Partly Cloudy,62,1.0
5534.0,Milwaukee,Cloudy,57,1.0
5547.999999999999,Milwaukee,Light Snow,86,1.0
5572.999999999999,Milwaukee,Mostly Cloudy,73,1.0
5581.0,Milwaukee,Partly Cloudy,46,1.0
5867.999999999999,Nashville,Cloudy,77,1.0
5873.000000000001,Nashville,Cloudy,74,1.0
5887.999999999999,Nashville,Clear,84,1.0
5905.000000000001,Nashville,Clear,42,1.0
5952.999999999998,Nashville,Cloudy,73,1.0
6866.0,Philadelphia,Clear,37,1.0
6909.999999999998,Philadelphia,Cloudy,64,1.0
7048.0,Phoenix,Partly Cloudy,89,1.0
7051.999999999999,Phoenix,Partly Cloudy,74,1.0
7055.0,Phoenix,Partly Cloudy,58,1.0
7126.000000000001,Phoenix,Partly Cloudy,43,1.0
7130.999999999999,Phoenix,Partly Cloudy,59,1.0
7146.0,Phoenix,Mostly Cloudy,56,1.0
7150.000000000001,Phoenix,Mostly Cloudy,37,1.0
7150.999999999999,Phoenix,Mostly Cloudy,35,1.0
7151.999999999999,Phoenix,Mostly Cloudy,34,1.0
7449.0,Portland,Light Rain,79,1.0
7463.999999999997,Portland,Cloudy,81,1.0
7476.999999999999,Portland,Cloudy,82,1.0
7485.000000000002,Portland,Cloudy,93,1.0
7497.0,Portland,Fog,100,1.0
7552.999999999999,Portland,Cloudy,68,1.0
8009.0,San Diego,Mostly Cloudy,77,1.0
8099.999999999998,San Diego,Fog,86,1.0
8104.000000000002,San Diego,Mostly Cloudy,82,1.0
8109.999999999998,San Diego,Partly Cloudy,62,1.0
8111.0,San Diego,Partly Cloudy,67,1.0
8123.0,San Diego,Partly Cloudy,77,1.0
8134.999999999998,San Diego,Haze,82,1.0
8140.0,San Diego,Haze,79,1.0
8142.999999999998,San Diego,Partly Cloudy,64,1.0
8649.0,San Jose,Mostly Cloudy,93,1.0
8969.0,Seattle,Mostly Cloudy,71,1.0
9051.999999999998,Seattle,Cloudy,79,1.0
9066.0,Seattle,Light Rain,93,1.0
9069.0,Seattle,Light Rain,87,1.0
9075.999999999998,Seattle,Light Rain,87,1.0
9079.0,Seattle,Overcast,87,1.0
9083.999999999998,Seattle,Cloudy,93,1.0
9422.999999999998,Washington,Clear,31,1.0
9425.0,null,Sunny;Clear;Overcast,29.999999999999993,1.0
