entity,Domain,Conditions,Humidity,day
646.0000000000001,Boston,Clear,42,0.6925721660727014
649.0000000000002,Boston,Sunny,38,0.6925721660727014
655.0,Boston,Partly Cloudy,26,0.6925721660727014
660.0000000000002,Boston,Clear,36,0.6925721660727014
669.0000000000002,Boston,Cloudy,40,0.6925721660727014
671.0000000000001,Boston,Cloudy,44,0.6925721660727014
673.0000000000002,Boston,Mostly Cloudy,44,0.6303920857608909
676.0000000000001,Boston,Clear,48,0.6925721660727014
684.0,Boston,Partly Cloudy,36,0.6925721660727014
692.0000000000001,Boston,Mostly Clear,29,0.6925721660727014
731.0000000000002,Boston,Clear,31,0.6925721660727014
734.0,Boston,Clear,36,0.6925721660727014
746.0000000000001,Boston,Partly Sunny,40,0.6303920857608909
755.9999999999999,Boston,Cloudy,38,0.6290207488042207
768.0000000000002,Boston,Cloudy,45,0.6925721660727014
774.0000000000002,Boston,Partly Sunny,38,0.6925721660727014
776.0,Boston,Partly Sunny,35,0.6925721660727014
789.0,Boston,Cloudy,58,0.6925721660727014
791.0000000000002,Boston,Cloudy,56,0.6925721660727014
797.9999999999999,Boston,Clear,63,0.6925721660727014
801.0,Boston,Clear,65,0.6925721660727014
831.0000000000001,Boston,Partly Sunny,58,0.6925721660727014
837.0000000000001,Boston,Partly Cloudy,31,0.6925721660727014
843.0,Boston,Cloudy,44,0.6925721660727014
848.0000000000002,Boston,Partly Cloudy,48,0.6925721660727014
852.0000000000001,Boston,Partly Cloudy,54,0.6925721660727014
859.0000000000003,Boston,Cloudy,41,0.6925721660727014
908.0000000000002,Boston,Cloudy,66,0.6925721660727014
961.0000000000001,Charlotte,Cloudy,50,0.9357768400803136
965.0000000000002,Charlotte,Partly Cloudy,41,0.9357768400803136
997.0000000000002,Charlotte,Partly Cloudy,95,0.9357768400803136
1000.0000000000003,Charlotte,Mostly Cloudy,100,0.8735967597685032
1001.0,Charlotte,Mostly Cloudy,92,0.8735967597685032
1011.0000000000001,Charlotte,Partly Cloudy,43,0.9357768400803136
1074.0000000000002,Charlotte,Cloudy,81,0.9357768400803136
1080.0000000000002,Charlotte,Cloudy,80,0.9357768400803136
1083.0000000000002,Charlotte,Partly Cloudy,74,0.9357768400803136
1084.0,Charlotte,Partly Cloudy,77,0.9357768400803136
1086.0000000000002,Charlotte,Partly Cloudy,80,0.9357768400803136
1107.0,Charlotte,Mostly Clear,47,0.9357768400803136
1113.0000000000005,Charlotte,Clear,70,0.9357768400803136
1152.0000000000005,Charlotte,Mostly Cloudy,67,0.8735967597685032
1154.0,Charlotte,Partly Cloudy,49,0.9357768400803136
1166.0000000000002,Charlotte,Cloudy,69,0.9357768400803136
1183.0,Charlotte,Drizzle,93,0.8737196809170333
1224.0,Charlotte,Fog,95,0.9357768400803136
1226.0000000000002,Charlotte,Fog,93,0.9357768400803136
1234.0000000000002,Charlotte,Fog,100,0.9357768400803136
1237.0000000000005,Charlotte,Fog,100,0.9357768400803136
1239.0000000000005,Charlotte,Fog,100,0.9357768400803136
1240.0,Charlotte,Fog,100,0.9357768400803136
1286.0,Chicago,Mostly Cloudy,60,0.9378199196881896
1288.0,Chicago,Mostly Cloudy,57,0.9378199196881896
1294.0000000000002,Chicago,Mostly Cloudy,49,0.9378199196881896
1298.0000000000005,Chicago,Mostly Cloudy,62,0.9378199196881896
1304.0000000000002,Chicago,Partly Cloudy,58,0.9357768400803136
1308.0000000000005,Chicago,Partly Cloudy,62,0.9357768400803136
1313.0000000000005,Chicago,Overcast,63,0.9357768400803136
1317.0000000000002,Chicago,Cloudy,62,0.9357768400803136
1318.0,Chicago,Cloudy,62,0.9357768400803136
1331.0000000000002,Chicago,Cloudy,55,0.9357768400803136
1333.0000000000005,Chicago,A Few Clouds,60,1
1335.0000000000002,Chicago,Clean,65,1
1341.0000000000002,Chicago,Partly Cloudy,65,1
1342.0000000000002,Chicago,Partly Cloudy,65,1
1343.0000000000002,Chicago,A Few Clouds,68,1
1350.0,Chicago,Overcast,62,1
1365.0000000000005,Chicago,Mostly Cloudy,65,0.9378199196881896
1388.0000000000002,Chicago,Partly Cloudy,54,1.0
1393.0000000000002,Chicago,Mostly Cloudy,62,1.0
1403.0000000000002,Chicago,Cloudy,74,1.0
1406.0000000000002,Chicago,Mostly Cloudy,71,1.0
1411.0000000000002,Chicago,Mostly Cloudy,79,1.0
1416.0000000000002,Chicago,Partly Cloudy,71,1.0
1438.0000000000002,Chicago,Haze,74,0.8137169363342284
1440.0000000000002,Chicago,Cloudy,74,0.8758970166460389
1450.0,Chicago,Overcast,72,1
1462.0000000000005,Chicago,Overcast with Haze,78,1
1468.0,Chicago,Overcast with Haze,78,1
1472.0000000000002,Chicago,Partly Cloudy,61,1.0
1393.783061483366,Chicago,Light Snow,93,0.8737196809170333
1503.0000000000005,Chicago,Cloudy,74,0.9357768400803136
1507.0000000000005,Chicago,Overcast Haze,63,1
1546.0000000000002,Chicago,Cloudy,80,0.9357768400803136
1557.0000000000007,Chicago,Cloudy,80,0.9357768400803136
1570.0000000000005,Chicago,Mist/Light Snow Fog,85,1
1573.0,Chicago,Light Snow,79,1
1583.0000000000002,Chicago,Overcast with Haze,81,1
1588.0000000000002,Chicago,Overcast with Haze,81,1
1611.0000000000002,Columbus,Cloudy,52,0.8138398574827587
1614.0000000000005,Columbus,Mostly Cloudy,48,0.7516597771709482
1631.0000000000005,Columbus,Clear,73,0.7516597771709482
1633.0000000000002,Columbus,Partly Cloudy,79,0.8138398574827587
1641.0000000000005,Columbus,Haze,74,0.7516597771709482
2091.000000000001,Dallas,Mist/Fog,83,1
2152.0000000000005,Dallas,Overcast with Haze,83,1
2161.0,Dallas,Overcast Haze,82,1
2226.000000000001,Dallas,Overcast,82,1
2951.0,El Paso,Mainly Cloudy,82,1
3017.0000000000005,El Paso,Cloudy,82,1.0
3194.0,El Paso,Light,83,1
3512.0,Fort Worth,Fair,77,1
3513.0,Fort Worth,Fair,77,1
3584.0000000000005,Houston,Mostly Cloudy,83,1
3773.000000000001,Houston,Overcast,77,1
3775.0000000000005,Houston,Overcast,78,1
3838.9999999999995,Houston,Overcast,77,1
4012.0,Indianapolis,Fair,78,1
4136.000000000001,Indianapolis,Overcast,82,1
4149.000000000002,Indianapolis,Overcast with Haze,81,1
4150.000000000001,Indianapolis,Overcast with Haze,81,1
4153.0,Indianapolis,Overcast with Haze,78,1
4219.0,Jacksonville,Mostly Cloudy,77,1
4231.0,Jacksonville,Overcast,83,1
4244.0,Jacksonville,Overcast,83,1
4462.0,Jacksonville,Overcast,77,1
4866.000000000001,Los Angeles,Fair,77,1
4868.000000000001,Los Angeles,Haze,83,1
4934.000000000002,Los Angeles,Clear,83,1.0
4981.000000000001,Los Angeles,Overcast,81,1
5036.0,Los Angeles,Haze,81,1
5050.000000000001,Los Angeles,Haze,77,1
5185.0,Memphis,Mainly Cloudy,78,1
5418.0,Memphis,Clean,82,1
5419.0,Memphis,Fair,78,1
5619.000000000001,Milwaukee,with Haze,81,1
7413.000000000001,Portland,Mainly Cloudy,77,1
7416.000000000003,Portland,Mainly Cloudy,77,1
7422.000000000002,Portland,Mainly Cloudy,77,1
7733.000000000001,San Antonio,Overcast,82,1
8173.000000000003,San Diego,A Few,77,1
8178.000000000002,San Diego,Partly Cloudy,82,1
8180.000000000002,San Diego,A Few Clouds,77,1
8297.000000000002,San Diego,Overcast,78,1
9130.000000000002,Seattle,Mostly Cloudy,77,1
1874.0000000000002,Columbus,Light Snow,81,0.8138398574827587
4186.000000000001,Jacksonville,Mostly Cloudy,76,0.9357768400803136
4484.000000000001,Las Vegas,Mostly Cloudy,70,0.9378199196881896
4486.0,Las Vegas,Mostly Cloudy,70,0.9378199196881896
4697.000000000001,Las Vegas,Mostly Cloudy,51,0.8735967597685032
4703.0,Las Vegas,Clear,34,0.8735967597685032
4739.000000000001,Las Vegas,Clear,36,0.8735967597685032
5928.000000000001,Nashville,Cloudy,70,0.19338357931549532
6914.000000000003,Philadelphia,Mostly Cloudy,41,0.9357768400803136
8168.000000000001,San Diego,Mostly Cloudy,77,0.19338357931549532
9584.000000000002,Washington,Mist/Fog,85,1
4121.000000000001,Indianapolis,Haze,78,0.9357768400803136
5643.000000000001,Milwaukee,Light Snow,86,0.8737196809170333
6932.000000000001,Philadelphia,Mostly Cloudy,74,0.9357768400803136
7241.000000000004,Phoenix,Mostly Cloudy,36,0.9357768400803136
7387.0,Portland,Partly Cloudy,92,0.9357768400803136
8480.0,San Francisco,Mostly Cloudy,85,0.8137169363342284
1871.0000000000005,Columbus,Light Snow,75,0.8138398574827587
2010.0000000000005,Dallas,Light Rain,87,1
2014.0,Dallas,Cloudy,75,1.0
2024.0000000000005,Dallas,Cloudy,74,1.0
2026.000000000001,Dallas,Cloudy,74,1.0
2047.0000000000007,Dallas,Cloudy,82,1.0
2885.0000000000005,El Paso,Cloudy,85,1.0
2889.0000000000005,El Paso,Mostly Cloudy,80,1.0
2895.000000000001,El Paso,Partly Cloudy,65,1.0
2969.0,El Paso,Clear,62,1.0
2974.0000000000005,El Paso,Clear,75,1.0
2995.0000000000005,El Paso,Cloudy,43,1.0
3002.0000000000005,El Paso,Partly Cloudy,65,1.0
3023.9999999999995,El Paso,Mostly Cloudy,44,1.0
3026.000000000001,El Paso,Mostly Cloudy,41,1.0
3290.9999999999995,Fort Worth,Cloudy,78,1.0
3296.000000000001,Fort Worth,Cloudy,74,1.0
3302.0000000000005,Fort Worth,Cloudy,77,1.0
3307.0000000000005,Fort Worth,Cloudy,74,1.0
3314.0,Fort Worth,Cloudy,74,1.0
3316.000000000001,Fort Worth,Cloudy,78,1.0
3319.0000000000005,Fort Worth,Cloudy,78,1.0
3324.0000000000005,Fort Worth,Cloudy,81,1.0
3343.0000000000005,Fort Worth,Cloudy,81,1.0
3534.0,Houston,Cloudy,82,1.0
3856.0000000000005,Indianapolis,Mostly Cloudy,59,1.0
3951.0000000000005,Indianapolis,Partly Cloudy,55,1.0
3954.000000000001,Indianapolis,Partly Cloudy,55,1.0
3980.0000000000005,Indianapolis,Clear,68,1.0
3983.0,Indianapolis,Clear,58,1.0
4306.000000000001,Jacksonville,Mostly Cloudy,70,1.0
4584.000000000002,Las Vegas,Mostly Sunny,75,1.0
4888.000000000002,Los Angeles,Clear,59,1.0
4899.000000000001,Los Angeles,Partly Cloudy,82,1.0
4900.000000000001,Los Angeles,Haze,82,1.0
4938.000000000001,Los Angeles,Haze,87,1.0
4940.000000000001,Los Angeles,Sunny,74,1.0
4941.000000000001,Los Angeles,Sunny,63,1.0
4942.000000000001,Los Angeles,Sunny,52,1.0
4944.000000000001,Los Angeles,Haze,46,1.0
4993.000000000001,Los Angeles,Clear,71,1.0
5440.000000000001,Milwaukee,Partly Cloudy,47,1.0
5446.000000000001,Milwaukee,Partly Cloudy,60,1.0
5455.000000000001,Milwaukee,Partly Cloudy,51,1.0
5526.000000000001,Milwaukee,Partly Cloudy,64,1.0
5527.000000000001,Milwaukee,Partly Cloudy,62,1.0
5534.0,Milwaukee,Cloudy,57,1.0
5548.0,Milwaukee,Light Snow,86,1.0
5573.000000000002,Milwaukee,Mostly Cloudy,73,1.0
5581.0,Milwaukee,Partly Cloudy,46,1.0
5868.0,Nashville,Cloudy,77,1.0
5873.0,Nashville,Cloudy,74,1.0
5888.000000000001,Nashville,Clear,84,1.0
5905.000000000001,Nashville,Clear,42,1.0
5953.000000000001,Nashville,Cloudy,73,1.0
6866.0,Philadelphia,Clear,37,1.0
6910.000000000003,Philadelphia,Cloudy,64,1.0
7048.000000000001,Phoenix,Partly Cloudy,89,1.0
7052.000000000001,Phoenix,Partly Cloudy,74,1.0
7055.000000000002,Phoenix,Partly Cloudy,58,1.0
7126.000000000001,Phoenix,Partly Cloudy,43,1.0
7131.000000000003,Phoenix,Partly Cloudy,59,1.0
7146.000000000002,Phoenix,Mostly Cloudy,56,1.0
7150.000000000001,Phoenix,Mostly Cloudy,37,1.0
7151.000000000002,Phoenix,Mostly Cloudy,35,1.0
7152.000000000001,Phoenix,Mostly Cloudy,34,1.0
7449.0,Portland,Light Rain,79,1.0
7464.0,Portland,Cloudy,81,1.0
7477.000000000003,Portland,Cloudy,82,1.0
7485.000000000001,Portland,Cloudy,93,1.0
7497.000000000001,Portland,Fog,100,1.0
7553.000000000002,Portland,Cloudy,68,1.0
8009.0,San Diego,Mostly Cloudy,77,1.0
8100.0,San Diego,Fog,86,1.0
8104.000000000004,San Diego,Mostly Cloudy,82,1.0
8110.0,San Diego,Partly Cloudy,62,1.0
8111.0,San Diego,Partly Cloudy,67,1.0
8123.000000000001,San Diego,Partly Cloudy,77,1.0
8135.000000000003,San Diego,Haze,82,1.0
8140.000000000002,San Diego,Haze,79,1.0
8143.000000000001,San Diego,Partly Cloudy,64,1.0
8649.000000000002,San Jose,Mostly Cloudy,93,1.0
8969.000000000002,Seattle,Mostly Cloudy,71,1.0
9052.0,Seattle,Cloudy,79,1.0
9066.000000000002,Seattle,Light Rain,93,1.0
9069.000000000002,Seattle,Light Rain,87,1.0
9076.000000000002,Seattle,Light Rain,87,1.0
9079.000000000002,Seattle,Overcast,87,1.0
9084.000000000002,Seattle,Cloudy,93,1.0
9423.000000000002,Washington,Clear,31,1.0
9425.0,null,Sunny;Clear;Overcast,30.000000000000004,1.0
