entity,Domain,Conditions,Humidity,day
482.99999999999983,Baltimore,Clear,61,1.0
496.0,Austin,Mainly Cloudy,64.99999999999999,1.0
497.9999999999999,Austin,Partly Cloudy,60.0,1.0
516.9999999999999,Baltimore,Mostly Clear,55,1.0
527.9999999999999,Baltimore,Mostly Cloudy;Clean;Intermittent Clouds,81,1.0
534.9999999999999,Baltimore,Cloudy,81,1.0
551.9999999999998,Austin,Mostly Cloudy,61.00000000000001,1.0
564.9999999999998,Austin,Overcast,74.99999999999999,1.0
599.9999999999999,Baltimore,Cloudy,86,1.0
610.9999999999999,Austin,Light Snow,78.99999999999999,1.0
625.0,Austin,Mist/Fog,84.99999999999999,1.0
645.9999999999999,Boston,Clear,42,1.0
649.0,Boston,Sunny,38,1.0
654.9999999999999,Boston,Mostly Sunny;Partly Cloudy,26,1.0
659.9999999999999,Boston,Clear,36,1.0
669.0,Boston,Cloudy,40,1.0
670.9999999999998,Boston,Cloudy,44,1.0
672.9999999999999,Boston,Mostly Cloudy;Mostly,44,1.0
675.9999999999998,Boston,Clear,48,1.0
683.9999999999999,Boston,Not totally Cloudy;Partly Sunny,36,1.0
691.9999999999998,Boston,Partly Cloudy;Mainly Sunny;Mostly Clear,29,1.0
730.9999999999998,Boston,Clear,31,1.0
734.0,Boston,Clear,36,1.0
745.9999999999999,Boston,Scattered Clouds;Mostly Cloudy;Cloudy;Partly,40,1.0
755.9999999999998,Boston,Cloudy,38,1.0
768.0,Boston,Cloudy,45,1.0
773.9999999999998,Boston,Not totally Sunny;Scattered Clouds;Not totally Cloudy,38,1.0
775.9999999999999,Boston,Partly Cloudy;Scattered Clouds;Partly,35,1.0
788.9999999999999,Boston,Cloudy,58,1.0
790.9999999999997,Boston,Cloudy,56,1.0
797.9999999999998,Boston,Clear,63,1.0
801.0,Boston,Clear,65,1.0
830.9999999999997,Boston,Partly Sunny;Partly;Scattered Clouds,58,1.0
836.9999999999999,Boston,Not totally Cloudy;Partly Cloudy;Mostly Clear,31,1.0
842.9999999999999,Boston,Overcast;Cloudy,44,1.0
847.9999999999999,Boston,Partly Cloudy,48,1.0
851.9999999999997,Boston,Partly Cloudy,54,1.0
858.9999999999997,Boston,Cloudy;Overcast,41,1.0
907.9999999999999,Boston,Cloudy,66,1.0
960.9999999999999,Charlotte,Cloudy,50,1.0
964.9999999999995,Charlotte,Partly Cloudy,41,1.0
996.9999999999998,Charlotte,Partly Cloudy,95,1.0
1000.0,Charlotte,Mostly Cloudy,100,1.0
1000.9999999999999,Charlotte,Mostly Cloudy,92,1.0
1010.9999999999998,Charlotte,Partly Cloudy,43,1.0
1073.9999999999998,Charlotte,Cloudy,81,1.0
1079.9999999999998,Charlotte,Cloudy,80,1.0
1082.9999999999995,Charlotte,Partly Cloudy,74,1.0
1083.9999999999998,Charlotte,Partly Cloudy,77,1.0
1085.9999999999995,Charlotte,Partly Cloudy,80,1.0
1106.9999999999998,Charlotte,Mostly Clear,47,1.0
1113.0,Charlotte,Clear,70,1.0
1152.0,Charlotte,Mostly Cloudy,67,1.0
1153.9999999999995,Charlotte,Partly Cloudy,49,1.0
1165.9999999999998,Charlotte,Cloudy,69,1.0
1183.0,Charlotte,Drizzle,93,1.0
1223.9999999999998,Charlotte,Fog,95,1.0
1225.9999999999998,Charlotte,Fog,93,1.0
1233.9999999999995,Charlotte,Fog,100,1.0
1236.9999999999995,Charlotte,Fog,100,1.0
1239.0,Charlotte,Fog,100,1.0
1239.9999999999998,Charlotte,Fog,100,1.0
1285.9999999999998,Chicago,Mostly Cloudy,60,1.0
1288.0,Chicago,Mostly Cloudy,57,1.0
1293.9999999999995,Chicago,Mostly Cloudy,49,1.0
1298.0,Chicago,Mostly Cloudy,62,1.0
1303.9999999999998,Chicago,Partly Cloudy,58,1.0
1307.9999999999995,Chicago,Partly Cloudy,62,1.0
1312.9999999999995,Chicago,Cloudy,63,1.0
1316.9999999999998,Chicago,Cloudy,62,1.0
1317.9999999999993,Chicago,Cloudy,62,1.0
1331.0,Chicago,Cloudy,55,1.0
1332.9999999999998,Austin,A Few Clouds,60.0,1.0
1334.9999999999998,Austin,Clean,64.99999999999999,1.0
1340.9999999999995,Austin,Partly Cloudy,64.99999999999999,1.0
1341.9999999999995,Austin,Partly Cloudy,64.99999999999999,1.0
1342.9999999999998,Austin,A Few Clouds,67.99999999999999,1.0
1349.9999999999995,Austin,Overcast,62.0,1.0
1364.9999999999998,Chicago,Mostly Cloudy,65,1.0
1387.9999999999995,Chicago,Partly Cloudy,54,1.0
1393.0,Chicago,Partly Cloudy,62,1.0
1403.0,Chicago,Cloudy,74,1.0
1406.0,Chicago,Mostly Cloudy,71,1.0
1410.9999999999995,Chicago,Mostly Cloudy,79,1.0
1416.0,Chicago,Partly Cloudy,71,1.0
1437.9999999999995,Chicago,Haze;Partly Cloudy;Hazy,74,1.0
1439.9999999999995,Chicago,Cloudy,74,1.0
1449.9999999999998,Austin,Overcast,72.0,1.0
1461.9999999999995,Austin,Overcast with Haze,77.99999999999997,1.0
1468.0,Austin,Overcast with Haze,77.99999999999997,1.0
1471.9999999999998,Chicago,Partly Cloudy,61,1.0
1485.9999999999998,Chicago,Light Snow,93,1.0
1503.0,Chicago,Cloudy,74,1.0
1506.9999999999998,Austin,Overcast Haze,62.999999999999986,1.0
1545.9999999999995,Chicago,Cloudy,80,1.0
1556.9999999999998,Chicago,Cloudy,80,1.0
1569.9999999999998,Austin,Mist/Light Snow Fog,84.99999999999999,1.0
1573.0,Austin,Light Snow,78.99999999999999,1.0
1583.0,Austin,Overcast with Haze,81.0,1.0
1587.9999999999998,Austin,Overcast with Haze,81.0,1.0
1610.9999999999995,Columbus,Cloudy,52,1.0
1613.9999999999998,Columbus,Sunny;Cloudy;Clean;Mostly Cloudy,48,1.0
1630.9999999999998,Columbus,Sunny;Cloudy;Fair;Mostly Cloudy,73,1.0
1633.0,Columbus,Partly Cloudy,79,1.0
1640.9999999999998,Columbus,Haze;Hazy;Sunny,74,1.0
1641.9999999999995,Columbus,Haze;Fair;Hazy;Intermittent Clouds,74,1.0
1645.9999999999998,Columbus,Clear;Mostly Cloudy;Fair;Cloudy,55,1.0
1651.0,Columbus,Mostly Cloudy;Cloudy;Clear,44,1.0
1685.9999999999998,Columbus,Cloudy,53,1.0
1695.9999999999998,Columbus,Cloudy,57,1.0
1702.9999999999998,Columbus,Cloudy;Overcast,57,1.0
1717.0,Columbus,Clear;Mostly Clear;Fair,53,1.0
1722.9999999999998,Columbus,Partly Cloudy,73,1.0
1739.9999999999995,Columbus,Partly Sunny,57,1.0
1744.9999999999993,Columbus,Sunny,43,1.0
1751.9999999999998,Columbus,Cloudy,72,1.0
1752.9999999999998,Columbus,Cloudy,72,1.0
1753.9999999999995,Columbus,Cloudy,80,1.0
1799.9999999999995,Columbus,Cloudy;Overcast,69.48722830445529,1.0
1870.9999999999995,Columbus,Cloudy;Snow;Light Snow,75,1.0
1873.9999999999993,Columbus,Light Snow;Cloudy;Overcast,81,1.0
1925.9999999999993,Dallas,Light Rain,93,1.0
1939.9999999999993,Dallas,Cloudy,70,1.0
1958.9999999999998,Dallas,Cloudy,92,1.0
1960.9999999999998,Dallas,Haze,81,1.0
1962.9999999999995,Dallas,Haze,75,1.0
1967.9999999999998,Dallas,Cloudy,68,1.0
1984.9999999999995,Austin,Mist/Fog,87.99999999999999,1.0
1994.999999999999,Austin,Overcast with Haze,78.99999999999999,1.0
1999.0000000000002,Austin,Overcast,67.99999999999999,1.0
2009.9999999999995,Dallas,Cloudy,75,1.0
2013.9999999999993,Dallas,Cloudy,75,1.0
2023.999999999999,Dallas,Cloudy,74,1.0
2025.9999999999993,Dallas,Cloudy,74,1.0
2046.9999999999998,Dallas,Cloudy,82,1.0
2050.9999999999995,Dallas,Cloudy,82,1.0
2052.9999999999995,Dallas,Cloudy,85,1.0
2072.999999999999,Dallas,Cloudy,76,1.0
2079.0,Dallas,Rain,87,1.0
2090.9999999999995,Austin,Mist/Fog,82.99999999999999,1.0
2108.0,Austin,Mist/Light Rain Fog,91.99999999999999,1.0
2109.9999999999995,Dallas,Light Rain,87,1.0
2110.9999999999995,Austin,Light Rain;Rain,86.9954507778255,1.0
2111.9999999999995,Dallas,Cloudy,88,1.0
2115.0,Dallas,Cloudy,71,1.0
2119.9999999999995,Dallas,Cloudy,81,1.0
2120.999999999999,Dallas,Cloudy,81,1.0
2151.9999999999995,Austin,Overcast with Haze,82.99999999999999,1.0
2160.9999999999995,Austin,Overcast Haze,81.99999999999997,1.0
2175.0,Austin,Cloudy,57.0,1.0
2175.9999999999995,Austin,Mostly,53.999999999999986,1.0
2179.9999999999995,Dallas,Mostly Cloudy,65,1.0
2210.999999999999,Austin,Mostly,61.00000000000001,1.0
2219.9999999999995,Austin,Overcast,86.0,1.0
2222.999999999999,Austin,Mostly Cloudy,86.0,1.0
2226.0,Austin,Overcast,81.99999999999997,1.0
2247.0,Denver,Partly Cloudy,92,1.0
2267.999999999999,Denver,Partly Cloudy,80,1.0
2272.0,Denver,Partly Cloudy,71,1.0
2273.0,Denver,Partly Cloudy,74,1.0
2280.999999999999,Denver,Partly Cloudy,50,1.0
2304.9999999999995,Austin,Mist/Fog,91.99999999999999,1.0
2308.999999999999,Austin,A Few Clouds,68.99999999999997,1.0
2317.9999999999995,Austin,A Few,24.999999999999996,1.0
2319.9999999999995,Austin,A Few Clouds,22.999999999999996,1.0
2422.9999999999995,Austin,Overcast,84.99999999999999,1.0
2742.999999999999,Austin,Clean,84.99999999999999,1.0
2745.9999999999995,Austin,Clean,84.99999999999999,1.0
2797.9999999999995,Austin,Overcast,84.99999999999999,1.0
3016.9999999999995,El Paso,Cloudy,82,1.0
3258.9999999999995,Austin,Mist/Fog,84.99999999999999,1.0
3372.999999999999,Austin,Light Rain,84.99999999999999,1.0
3511.9999999999995,Austin,Fair,76.99999999999999,1.0
3513.0000000000005,Austin,Fair,76.99999999999999,1.0
3533.9999999999995,Houston,Cloudy,82,1.0
3772.9999999999995,Austin,Overcast,76.99999999999999,1.0
3774.9999999999995,Austin,Overcast,77.99999999999997,1.0
3838.999999999999,Austin,Overcast,76.99999999999999,1.0
4011.9999999999986,Austin,Fair,77.99999999999997,1.0
4149.0,Austin,Overcast with Haze,81.0,1.0
4149.999999999998,Austin,Overcast with Haze,81.0,1.0
4152.999999999999,Austin,Overcast with Haze,77.99999999999997,1.0
4185.999999999999,Jacksonville,Mostly Cloudy,76,1.0
4218.999999999999,Austin,Mostly Cloudy,76.99999999999999,1.0
4461.999999999999,Austin,Overcast,76.99999999999999,1.0
4483.999999999998,Las Vegas,Clear,70,1.0
4696.999999999999,Las Vegas,Mostly Cloudy,51,1.0
4865.999999999999,Austin,Fair,76.99999999999999,1.0
4900.0,Los Angeles,Haze,82,1.0
4980.999999999998,Austin,Overcast,81.0,1.0
5035.999999999999,Austin,Haze,81.0,1.0
5049.999999999999,Austin,Haze,76.99999999999999,1.0
5184.999999999999,Austin,Mainly Cloudy,77.99999999999997,1.0
5418.999999999999,Austin,Fair,77.99999999999997,1.0
5618.999999999999,Austin,with Haze,81.0,1.0
5642.999999999999,Milwaukee,Light Snow,86,1.0
5927.999999999998,Austin,Cloudy,70,1.0
6913.999999999998,Philadelphia,Mostly Cloudy,41,1.0
6932.0,Philadelphia,Mostly Cloudy,74,1.0
6992.999999999998,Philadelphia,Light Snow,93,1.0
7412.999999999997,Austin,Mainly Cloudy,76.99999999999999,1.0
7415.999999999999,Austin,Mainly Cloudy,76.99999999999999,1.0
7421.999999999998,Austin,Mainly Cloudy,76.99999999999999,1.0
7690.999999999999,San Antonio,Mostly Cloudy,76,1.0
8167.999999999998,Austin,Mostly Cloudy,77,1.0
8173.0,Austin,A Few,76.99999999999999,1.0
8179.999999999998,Austin,A Few Clouds,76.99999999999999,1.0
8207.999999999998,San Diego,Cloudy,80,1.0
8296.999999999998,Austin,Overcast,77.99999999999997,1.0
8416.999999999996,San Francisco,Partly Cloudy;Mostly Cloudy;Not totally Cloudy,92.82546043152499,1.0
8479.999999999998,San Francisco,Mostly Cloudy,85,1.0
8791.999999999998,San Jose,Cloudy,80,1.0
9129.999999999998,Austin,Mostly Cloudy,76.99999999999999,1.0
9583.999999999998,Milwaukee,Mist/Fog,84.99999999999999,1.0
