entity,Domain,Conditions,Humidity,day
961.0000000000001,Chicago,Cloudy;Overcast,50.00000000000001,1.0
965.0000000000001,Chicago,Partly Cloudy;Scattered Clouds;Mostly Clear,41.00000000000001,1.0
997.0,Columbus,Partly Cloudy;Scattered Clouds;Mist;Cloudy,95.0,1.0
1000.0,Columbus,Mostly Cloudy;Intermittent;Mist;Fog And Mist,100.00000000000001,1.0
1001.0,Columbus,Mostly Cloudy;Mainly Cloudy,92.0,1.0
1011.0,Columbus,Not totally Cloudy;Partly Cloudy;Mostly Sunny;Sunny,42.99999999999999,1.0
1074.0000000000002,Columbus,Cloudy,81.00000000000001,1.0
1080.0000000000002,Columbus,Cloudy,79.99999999999999,1.0
1083.0000000000002,Columbus,Partly Cloudy;Cloudy;Scattered,74.00000000000003,1.0
1084.0000000000002,Columbus,Partly Cloudy;Not totally Cloudy,77.0,1.0
1086.0,Columbus,Partly Cloudy;Not totally Cloudy,79.99999999999999,1.0
1107.0000000000002,Columbus,Sunny;Mainly Sunny;Fair;Partly Cloudy;Partly,47.0,1.0
1113.0,Columbus,Clear,70.0,1.0
1152.0,Columbus,Mostly Cloudy;Mainly Cloudy;Intermittent Clouds,67.0,1.0
1154.0000000000002,Columbus,Partly Cloudy;Mainly Sunny;Mostly Clear,49.00000000000001,1.0
1166.0,Columbus,Cloudy,69.0,1.0
1183.0,Columbus,Drizzle;Light Drizzle;Showers,93.0,1.0
1224.0000000000002,Columbus,Fog;Overcast;Mist;Light Fog,95.0,1.0
1226.0000000000002,Columbus,Fog;Overcast;Mist,93.0,1.0
1234.0,Columbus,Fog,100.00000000000001,1.0
1237.0,Columbus,Fog,100.00000000000001,1.0
1239.0000000000002,Columbus,Fog,100.00000000000001,1.0
1240.0000000000005,Columbus,Fog;Overcast;Mist,100.00000000000001,1.0
1286.0,Dallas,Cloudy;Mostly Cloudy;Mostly,60.0,1.0
1288.0,Dallas,Cloudy;Mostly Cloudy;Mainly Cloudy,57.00000000000001,1.0
1294.0000000000002,Dallas,Mostly Cloudy;Mostly,49.00000000000001,1.0
1297.9999999999998,Dallas,Cloudy;Mostly Cloudy;Partly Sunny,61.99999999999999,1.0
1304.0000000000002,Dallas,Mainly Sunny;Partly Cloudy;Not totally Cloudy,58.00000000000001,1.0
1308.0000000000002,Dallas,Partly Cloudy;Partly;Mostly Clear;Scattered,61.99999999999999,1.0
1313.0,Dallas,Cloudy;Overcast,63.0,1.0
1317.0,Dallas,Cloudy,61.99999999999999,1.0
1318.0000000000002,Dallas,Cloudy,61.99999999999999,1.0
1331.0,Dallas,Cloudy;Haze,55.00000000000001,1.0
1333.0,Dallas,A Few Clouds,60.0,1.0
1335.0000000000002,Dallas,Clean,65.0,1.0
1341.0000000000002,Dallas,Partly Cloudy,65.0,1.0
1342.0,Dallas,Partly Cloudy,65.0,1.0
1342.9999999999998,Dallas,A Few Clouds,67.99999999999999,1.0
1350.0,Dallas,Overcast,61.99999999999999,1.0
1365.0,Dallas,Mostly Cloudy;Cloudy;Mostly,65.0,1.0
1387.9999999999998,Dallas,Partly Cloudy;Scattered Clouds;Not totally Cloudy,54.00000000000001,1.0
1393.0000000000002,Dallas,Mostly Cloudy;Partly;Intermittent Clouds;Partly Cloudy,61.99999999999999,1.0
1403.0,Dallas,Cloudy;Overcast,74.00000000000003,1.0
1406.0,Dallas,Cloudy;Mostly Cloudy;Mainly Cloudy,71.0,1.0
1411.0000000000002,Dallas,Mostly Cloudy;Mainly Cloudy,79.00000000000001,1.0
1415.9999999999995,Denver,Partly Cloudy;Mostly;Not totally Cloudy;Mostly Sunny,71.0,1.0
1438.0,Denver,Haze;Partly Cloudy;Hazy,74.00000000000003,1.0
1440.0000000000002,Denver,Cloudy;Haze,74.00000000000003,1.0
1450.0000000000005,Denver,Overcast,72.0,1.0
1462.0,Denver,Overcast with Haze,78.00000000000001,1.0
1468.0000000000002,Denver,Overcast with Haze,78.00000000000001,1.0
1472.0,Denver,Partly Cloudy;Cloudy;Partly;Partly Sunny,60.99999999999999,1.0
1486.0000000000002,Denver,Snow;Flurries;Light Snow;Light,93.0,1.0
1503.0,Denver,Cloudy;Haze,74.00000000000003,1.0
1507.0000000000002,Denver,Overcast Haze,63.0,1.0
1546.0000000000002,Denver,Cloudy;Haze,79.99999999999999,1.0
1557.0000000000002,Denver,Cloudy;Haze,79.99999999999999,1.0
1570.0,Denver,Mist/Light Snow Fog,85.00000000000001,1.0
1573.0000000000002,Denver,Light Snow,79.00000000000001,1.0
1583.0,Denver,Overcast with Haze,81.00000000000001,1.0
1588.0000000000002,Denver,Overcast with Haze,81.00000000000001,1.0
1611.0000000000002,Denver,Cloudy;Overcast;Sunny,52.0,1.0
1614.0,Denver,Sunny;Cloudy;Clean;Mostly Cloudy,48.0,1.0
1631.0,Denver,Sunny;Cloudy;Fair;Mostly Cloudy,73.00000000000001,1.0
1633.0000000000005,Detroit,Partly Cloudy;Sunny;Mostly Clear,79.00000000000001,1.0
1641.0,Detroit,Haze;Hazy;Sunny,74.00000000000003,1.0
1642.0000000000005,Detroit,Haze;Fair;Hazy;Intermittent Clouds,74.00000000000003,1.0
1645.9999999999998,Detroit,Clear;Mostly Cloudy;Fair;Cloudy,55.00000000000001,1.0
1651.0,Detroit,Mostly Cloudy;Cloudy;Clear,44.0,1.0
1686.0000000000002,Detroit,Cloudy;Overcast,52.999999999999986,1.0
1695.9999999999995,Detroit,Cloudy;Clear,57.00000000000001,1.0
1703.0,Detroit,Cloudy;Overcast,57.00000000000001,1.0
1717.0000000000002,Detroit,Clear;Mostly Clear;Fair,52.999999999999986,1.0
1723.0000000000002,Detroit,Partly Cloudy;Clear;Sunny,73.00000000000001,1.0
1740.0,Detroit,Clear;Sunny;Partly;Fair,57.00000000000001,1.0
1745.0,Detroit,Sunny,42.99999999999999,1.0
1752.0,Detroit,Cloudy;Overcast,72.0,1.0
1753.0,Detroit,Cloudy;Overcast,72.0,1.0
1754.0,Detroit,Cloudy;Scattered Clouds,79.99999999999999,1.0
1800.0000000000005,Detroit,Cloudy;Overcast,66.0,1.0
1870.9999999999998,Detroit,Cloudy;Snow;Light Snow,75.00000000000001,1.0
1874.0000000000005,Detroit,Light Snow;Cloudy;Overcast,81.00000000000001,1.0
1926.0000000000002,Detroit,Light Rain;Rain,93.0,1.0
1940.0,Detroit,Cloudy;Mostly Cloudy,70.0,1.0
1959.0000000000005,Detroit,Cloudy;Mostly Cloudy,92.0,1.0
1960.9999999999998,Detroit,Cloudy;Haze,81.00000000000001,1.0
1963.0,Detroit,Cloudy;Haze,75.00000000000001,1.0
1968.0000000000002,Detroit,Cloudy,67.99999999999999,1.0
1985.0,Detroit,Mist/Fog,88.0,1.0
1995.0000000000005,El Paso,Overcast with Haze,79.00000000000001,1.0
1999.0000000000002,El Paso,Overcast,67.99999999999999,1.0
2010.0,El Paso,Cloudy;Overcast,75.00000000000001,1.0
2014.0,El Paso,Cloudy;Overcast,75.00000000000001,1.0
2024.0,El Paso,Cloudy;Overcast,74.00000000000003,1.0
2025.9999999999998,El Paso,Cloudy;Overcast,74.00000000000003,1.0
2047.0000000000005,El Paso,Cloudy;Overcast,82.00000000000001,1.0
2051.0,El Paso,Cloudy;Overcast,82.00000000000001,1.0
2053.0,El Paso,Cloudy;Overcast,85.00000000000001,1.0
2073.0,El Paso,Cloudy;Overcast,76.0,1.0
2079.0,El Paso,Rain;Light Rain;Light,87.0,1.0
2091.0000000000005,El Paso,Mist/Fog,83.0,1.0
2108.0,El Paso,Mist/Light Rain Fog,92.0,1.0
2110.0,Dallas,Light Rain;Rain;Cloudy,85.57563867371366,1.0
2111.0,El Paso,Light Rain;Rain,88.18689898266783,1.0
2112.0,El Paso,Overcast;Cloudy,88.74068785042589,1.0
2115.0000000000005,El Paso,Cloudy,69.99753468427025,1.0
2120.0,El Paso,Cloudy,79.50871856552007,1.0
2121.0,El Paso,Cloudy;Haze,81.73763755652497,1.0
2152.0000000000005,Fort Worth,Overcast with Haze,82.72353488373405,1.0
2161.0000000000005,Fort Worth,Overcast Haze,82.39543195785821,1.0
2175.0000000000005,Fort Worth,Cloudy,57.04861051831555,1.0
2175.9999999999995,Fort Worth,Mostly,54.080737963523845,1.0
2180.0,Fort Worth,Cloudy;Mostly Cloudy,63.62380009264987,1.0
2211.0,Fort Worth,Mostly,61.14421867594576,1.0
2219.9999999999995,Fort Worth,Overcast,85.85593021911225,1.0
2223.0,Fort Worth,Mostly Cloudy,85.99999999999999,1.0
2226.0,Fort Worth,Overcast,82.00000000000001,1.0
2247.0000000000005,Fort Worth,Fog;Partly Cloudy;Not totally Cloudy;Scattered Clouds,92.06261494156733,1.0
2268.0000000000005,Fort Worth,Partly Cloudy;Mostly Cloudy,77.74142472612537,1.0
2272.0,Fort Worth,Partly Cloudy;Clear;Clean;Sunny;Intermittent Clouds,74.24639108903071,1.0
2273.0000000000005,Fort Worth,Partly Cloudy;Clear,75.90111709759807,1.0
2281.0,Fort Worth,Partly;Partly Cloudy;Partly Sunny,48.77776636692977,1.0
2305.0,Fort Worth,Mist/Fog,92.0,1.0
2308.9999999999995,Fort Worth,A Few Clouds,69.0,1.0
2317.9999999999995,Fort Worth,A Few,25.000000000000004,1.0
2320.0,Fort Worth,A Few Clouds,23.0,1.0
2323.0000000000005,Fort Worth,Not totally Cloudy,23.0,1.0
2327.9999999999995,Fort Worth,Mostly Clear;Partly;Mainly Sunny,31.756642885979616,1.0
2332.0,Fort Worth,Clear;Sunny,40.79340234363492,1.0
2350.0000000000005,Fort Worth,Not totally Cloudy;Mostly Cloudy;Clear;Mostly;Partly Cloudy,30.534297508809377,1.0
2355.0000000000005,Fort Worth,Mostly Cloudy;Sunny,23.186264134386118,1.0
2358.0000000000005,Fort Worth,Partly Cloudy;Cloudy;Mostly Cloudy;Clear,48.79611194805176,1.0
2365.0,Fort Worth,Mainly Cloudy;Partly Cloudy;Mostly Cloudy;Mostly Clear,57.08306209818226,1.0
2396.0,Houston,Cloudy,48.43128250505454,1.0
2402.0,Houston,Cloudy,82.97990221496819,1.0
2417.0,Houston,Overcast,57.00000000000001,1.0
2423.0,Houston,Overcast,85.00000000000001,1.0
2442.0,Houston,Clear,41.83286488797008,1.0
2444.9999999999995,Houston,Clear,59.211256313329585,1.0
2446.9999999999995,Houston,Clear,48.202371284320286,1.0
2451.0,Houston,Clear;Partly Cloudy;Mainly Sunny,43.912133295089575,1.0
2457.0,Houston,Sunny;Mostly Sunny,42.19859077310236,1.0
2478.9999999999995,Houston,Clean,71.0,1.0
2500.0,Houston,Mainly Cloudy;Mostly Cloudy;Intermittent Clouds,39.410426001593514,1.0
2535.0,Houston,Cloudy,52.0,1.0
2543.0,Houston,Partly Cloudy,47.0,1.0
2548.0,Houston,Not totally Cloudy,36.0,1.0
2548.9999999999995,Houston,Not totally Cloudy,36.0,1.0
2552.0,Houston,Not totally Cloudy,29.000000000000004,1.0
2558.0,Houston,Mostly Cloudy,27.000000000000004,1.0
2580.0000000000005,Houston,Clear;Mostly Cloudy,54.12254201953544,1.0
2589.0,Houston,Clear;Sunny,67.75810557783832,1.0
2605.0,Houston,Cloudy;Overcast,52.87701908222491,1.0
2611.0000000000005,Houston,Cloudy,55.22607546600604,1.0
2624.9999999999995,Houston,Fair,70.0,1.0
2631.0000000000005,Houston,Clean,79.99999999999999,1.0
2648.0,Houston,Clear;Mostly Clear,53.920823465026665,1.0
2649.0,Houston,Clear;Mostly Clear,57.3101712453405,1.0
2650.0,Houston,Clear;Sunny,61.69676038478359,1.0
2672.0,Houston,Partly Cloudy;Partly Sunny;Scattered Clouds;Scattered;Not totally Cloudy,60.344985088622565,1.0
2685.0000000000005,Houston,Clear;Clean;Mostly Clear,78.75527392510197,1.0
2687.0,Houston,Clear;Fair,78.26472550252228,1.0
2691.0,Houston,Clear;Fair;Mostly Cloudy,83.34951976400944,1.0
2692.0000000000005,Houston,Overcast;Cloudy;Clear,83.77433453978172,1.0
2709.9999999999995,Indianapolis,Cloudy,70.04172396492861,1.0
2712.0,Indianapolis,Clear;Cloudy,73.81594408936579,1.0
2713.0,Indianapolis,Partly Cloudy;Cloudy,73.08012145549625,1.0
2743.0000000000005,Indianapolis,Clean,85.00000000000001,1.0
2746.0,Indianapolis,Clean,85.00000000000001,1.0
2755.0000000000005,Indianapolis,Cloudy,66.04629879003141,1.0
2763.0,Indianapolis,Cloudy;Overcast;Partly Cloudy,77.91656311349608,1.0
2777.0000000000005,Indianapolis,Light Snow;Flurries;Cloudy;Light,80.36414774604175,1.0
2779.9999999999995,Indianapolis,Haze;Hazy;Cloudy;Partly Cloudy,80.18355981585735,1.0
2798.0000000000005,Indianapolis,Overcast,85.00000000000001,1.0
2806.0,Indianapolis,Mist/Fog,84.0,1.0
2825.0,Indianapolis,Flurries;Cloudy;Fog And Mist;Light Snow;Light Snow Mist;Mist,92.8777212832703,1.0
2827.0,Indianapolis,Light Snow;Overcast;Flurries;Snow,93.18415099674372,1.0
2831.0000000000005,Indianapolis,Cloudy;Overcast;Fog,86.5507745336815,1.0
2831.999999999999,Indianapolis,Cloudy;Fog;Mist,92.57174682162447,1.0
2843.0000000000005,Indianapolis,Cloudy;Partly;Partly Cloudy,70.16108936992109,1.0
2845.0,Indianapolis,Cloudy,64.73543195731686,1.0
2858.0000000000005,Indianapolis,Mist/Light Snow Fog,92.0,1.0
2860.9999999999995,Indianapolis,Mist/Fog,88.0,1.0
2877.000000000001,Jacksonville,Overcast,66.0,1.0
2881.0,Jacksonville,Light Snow;Snow;Light Snow Mist;Flurries,92.75758674032929,1.0
2885.0000000000005,Jacksonville,Cloudy,85.12193783628281,1.0
2889.0,Jacksonville,Mostly Cloudy;Cloudy,78.83583809876579,1.0
2895.0,Jacksonville,Partly Cloudy;Not totally Cloudy;Partly Sunny,64.5105561001202,1.0
2916.000000000001,Jacksonville,Mostly Cloudy,75.75808224335736,1.0
2918.0000000000005,Jacksonville,Mostly Cloudy;Mainly Cloudy,80.69369766027353,1.0
2936.0000000000005,Jacksonville,Mostly Cloudy,57.00000000000001,1.0
2951.0,Jacksonville,Mainly Cloudy,82.00000000000001,1.0
2955.0000000000005,Jacksonville,Mainly Cloudy,71.0,1.0
2962.0,Jacksonville,Partly,38.0,1.0
2963.0000000000005,Jacksonville,Mostly Cloudy,30.999999999999996,1.0
2969.0000000000005,Jacksonville,Clear;Fair,61.93940223878694,1.0
2973.9999999999995,Jacksonville,Sunny;Clear,75.06134007506977,1.0
2995.0,Jacksonville,Cloudy;Overcast,42.938486108901195,1.0
3002.000000000001,Jacksonville,Not totally Cloudy;Mostly Clear;Scattered Clouds;Cloudy,65.0,1.0
3017.0000000000005,Jacksonville,Cloudy,81.6340830914939,1.0
3024.000000000001,Jacksonville,Cloudy;Mainly Cloudy,43.692780538192366,1.0
3026.0,Las Vegas,Mostly Cloudy;Cloudy,40.81614459369947,1.0
3040.0,Las Vegas,Light Rain,87.55068977968673,1.0
3050.0000000000005,Las Vegas,Overcast,87.0,1.0
3060.0,Las Vegas,Overcast,93.0,1.0
3076.0,Las Vegas,Mostly Cloudy;Intermittent Clouds;Cloudy,31.367309803933658,1.0
3081.0000000000005,Las Vegas,Mainly Cloudy;Mostly Cloudy;Cloudy,46.81650298261471,1.0
3086.0000000000005,Las Vegas,Mostly Cloudy;Mostly,65.57172998408674,1.0
3111.0,Las Vegas,Overcast,47.0,1.0
3120.0000000000005,Las Vegas,Mostly Cloudy,65.0,1.0
3134.999999999999,Las Vegas,Mostly,30.0,1.0
3136.0000000000005,Las Vegas,Mostly Cloudy,30.0,1.0
3162.0000000000005,Las Vegas,Light Rain;Showers,81.8780621637172,1.0
3167.0,Las Vegas,Light Rain;Rain,93.79733652496834,1.0
3176.0000000000005,Las Vegas,Overcast,57.00000000000001,1.0
3181.0,Las Vegas,Overcast,73.00000000000001,1.0
3186.0,Las Vegas,Light Rain,85.99999999999999,1.0
3194.0000000000005,Las Vegas,Light,83.0,1.0
3202.0000000000005,Las Vegas,Light Rain,92.06134007506975,1.0
3208.9999999999995,Las Vegas,Rain,87.67506678829294,1.0
3224.9999999999995,Las Vegas,Clear,80.06053381046259,1.0
3245.0,Las Vegas,Cloudy;Overcast,86.83261160206834,1.0
3251.0000000000005,Las Vegas,Cloudy,75.26350943190936,1.0
3259.0000000000005,Las Vegas,Mist/Fog,85.00000000000001,1.0
3260.0000000000005,Las Vegas,Mist/Fog,88.0,1.0
3262.0,Las Vegas,Mist/Fog,88.0,1.0
3263.0,Las Vegas,Mist/Fog,92.0,1.0
3264.9999999999995,Los Angeles,Mist/Fog,88.0,1.0
3270.0,Los Angeles,Mist/Fog,88.99999999999997,1.0
3291.0000000000005,Los Angeles,Cloudy;Overcast,78.05985544735638,1.0
3296.0,Los Angeles,Cloudy,74.12255837572538,1.0
3302.0,Los Angeles,Cloudy,76.57230005649285,1.0
3307.0000000000005,Los Angeles,Cloudy,73.93811356534131,1.0
3314.000000000001,Los Angeles,Cloudy,73.99959516880267,1.0
3316.0000000000005,Los Angeles,Cloudy,77.63445371523403,1.0
3318.9999999999995,Los Angeles,Cloudy,78.24387567256562,1.0
3324.0000000000005,Los Angeles,Cloudy,81.60981095582818,1.0
3342.9999999999995,Los Angeles,Cloudy,80.75495742840289,1.0
3351.0,Los Angeles,Light Rain;Rain,84.99687409197448,1.0
3357.9999999999995,Los Angeles,Light Rain;Cloudy,87.87779886091144,1.0
3361.0000000000005,Los Angeles,Light Rain;Rain,92.32582040777903,1.0
3373.0000000000005,Los Angeles,Light Rain,85.00000000000001,1.0
3387.0,Los Angeles,Light Rain,97.00000000000003,1.0
3398.0,Los Angeles,Cloudy,79.18239406910428,1.0
3399.0,Los Angeles,Cloudy,79.18239406910428,1.0
3418.0,Los Angeles,Cloudy,70.24455743345938,1.0
3424.0000000000005,Los Angeles,Sunny;Not totally Cloudy,57.81644707893051,1.0
3433.000000000001,Los Angeles,Overcast,79.99999999999999,1.0
3434.9999999999995,Los Angeles,Overcast,85.99999999999999,1.0
3453.0,Los Angeles,Mainly Cloudy,67.99999999999999,1.0
3461.0000000000005,Los Angeles,Sunny;Partly Cloudy;Clear,67.18425564789257,1.0
3462.0000000000005,Memphis,Clear;Sunny,71.81734262808999,1.0
3478.000000000001,Memphis,Sunny;Cloudy;Mostly,85.24387567256564,1.0
3482.9999999999995,Memphis,Clear;Sunny;Overcast,68.50611364573965,1.0
3484.0,Memphis,Light Rain;Cloudy;Clean,71.12214278767088,1.0
3503.0,Memphis,Clean,88.99999999999997,1.0
3511.0,Memphis,Fair,79.99999999999999,1.0
3512.0,Memphis,Fair,77.0,1.0
3512.9999999999995,Memphis,Fair,77.0,1.0
3534.0,Memphis,Cloudy,82.24376313719519,1.0
3544.0,Memphis,Partly Cloudy;Fair,75.48949521135671,1.0
3545.9999999999995,Memphis,Partly Cloudy;Clear;Scattered Clouds;Clean,78.87717775401589,1.0
3547.0,Memphis,Partly Cloudy;Not totally Cloudy;Clear,80.5104662482745,1.0
3549.0,Memphis,Partly;Scattered Clouds;Cloudy;Not totally Cloudy,80.93914239084015,1.0
3568.0000000000014,Memphis,Cloudy;Overcast;Fog And Mist,92.08120695435667,1.0
3571.0000000000005,Memphis,Cloudy;Overcast,86.48863575483254,1.0
3584.0,Memphis,Mostly Cloudy,83.0,1.0
3608.000000000001,Memphis,Cloudy,73.67339902159415,1.0
3622.9999999999995,Memphis,Cloudy,73.22543181352563,1.0
3625.0000000000005,Memphis,Cloudy,71.75399883884796,1.0
3626.9999999999995,Memphis,Cloudy,69.87598952612207,1.0
3632.0,Memphis,Cloudy;Mostly Cloudy,62.063138731774345,1.0
3633.9999999999995,Memphis,Cloudy;Mostly,61.7954461557025,1.0
3641.0,Memphis,Cloudy,72.87724142107169,1.0
3643.0,Memphis,Cloudy,74.63143209266269,1.0
3644.9999999999995,Memphis,Cloudy,74.38941803842474,1.0
3649.9999999999995,Memphis,Cloudy,75.55038818041191,1.0
3659.0,Memphis,Cloudy,75.12255837572538,1.0
3666.0,Milwaukee,Cloudy;Mostly Cloudy,69.0199761200411,1.0
3667.0,Milwaukee,Cloudy;Light;Light Rain,81.47329257672149,1.0
3674.0000000000005,Milwaukee,Rain;Cloudy,92.06150137960579,1.0
3681.0,Milwaukee,Rain;Showers;Cloudy,92.54975207459084,1.0
3693.0000000000005,Milwaukee,Mist/Rain Fog,85.99999999999999,1.0
3705.000000000001,Milwaukee,Overcast,92.0,1.0
3719.0,Milwaukee,Cloudy,89.00057404008905,1.0
3725.0,Milwaukee,Cloudy,92.081303817269,1.0
3727.0,Milwaukee,Cloudy,87.12153090228695,1.0
3733.0000000000005,Milwaukee,Cloudy;Overcast,91.71324725044792,1.0
3764.0,Milwaukee,Mist/Fog,90.00000000000001,1.0
3771.0,Milwaukee,Light Rain,79.99999999999999,1.0
3773.0,Milwaukee,Overcast,77.0,1.0
3775.0,Milwaukee,Overcast,78.00000000000001,1.0
3784.0000000000005,Milwaukee,Cloudy;Mostly Cloudy,81.38949854514713,1.0
3792.9999999999995,Milwaukee,Cloudy;Mostly Cloudy;Overcast,79.75680390202642,1.0
3794.000000000001,Milwaukee,Overcast;Cloudy,81.32641848345327,1.0
3795.0000000000005,Milwaukee,Light Rain;Mostly Cloudy;Cloudy,79.36591548974576,1.0
3795.9999999999995,Milwaukee,Light Rain;Showers,81.44863262490806,1.0
3819.0000000000005,Milwaukee,Mostly Cloudy,79.99999999999999,1.0
3838.9999999999995,Milwaukee,Overcast,77.0,1.0
3856.000000000001,Milwaukee,Mostly Cloudy;Cloudy,59.61320105750613,1.0
3860.0000000000005,Milwaukee,Partly Cloudy;Sunny;Cloudy,55.677323008714865,1.0
3870.9999999999995,Milwaukee,Mostly Cloudy;Mainly Cloudy;Overcast;Intermittent Clouds,71.10911638771537,1.0
3874.0000000000005,Milwaukee,Cloudy;Overcast,69.65929440000745,1.0
3885.9999999999995,Nashville,Mostly Cloudy,54.38950174299304,1.0
3901.0000000000005,Nashville,A Few Clouds,67.99999999999999,1.0
3921.9999999999995,Nashville,Mostly Cloudy,41.00000000000001,1.0
3951.0,Nashville,Partly Cloudy;Not totally Cloudy;Sunny;Cloudy;Scattered,55.677323008714865,1.0
3954.000000000001,Nashville,Partly Cloudy;Not totally Cloudy;Scattered Clouds;Mostly Sunny,55.677323008714865,1.0
