entity,Domain,Conditions,Humidity,day
467.00000000000006,Baltimore,Sunny,37,0.9407797400003935
483.0,Baltimore,Clear,61,0.878263171040907
495.9999999999999,Baltimore,Mainly Cloudy,65,1
498.0,Baltimore,Partly Cloudy,60,1
517.0,Baltimore,Mostly Clear,55,0.878263171040907
528.0,Baltimore,Mostly Cloudy,81,0.8155909199526811
535.0,Baltimore,Cloudy,81,0.878263171040907
552.0,Baltimore,Mostly Cloudy,61,1
565.0,Baltimore,Overcast,75,1
600.0,Baltimore,Cloudy,86,0.878263171040907
611.0,Baltimore,Light Snow,79,1
625.0,Baltimore,Mist/Fog,85,1
645.9999999999999,Boston,Clear,42,0.6949963206569992
648.9999999999999,Boston,Sunny,38,0.6949963206569992
654.9999999999999,Boston,Partly Cloudy,26,0.6949963206569992
659.9999999999999,Boston,Clear,36,0.6949963206569992
669.0,Boston,Cloudy,40,0.6949963206569992
670.9999999999999,Boston,Cloudy,44,0.6949963206569992
673.0000000000001,Boston,Mostly Cloudy,44,0.6323240695687733
676.0,Boston,Clear,48,0.6949963206569992
684.0000000000001,Boston,Partly Cloudy,36,0.6949963206569992
692.0,Boston,Mostly Clear,29,0.6949963206569992
730.9999999999999,Boston,Clear,31,0.6949963206569992
734.0,Boston,Clear,36,0.6949963206569992
746.0,Boston,Partly Sunny,40,0.6323240695687733
756.0,Boston,Cloudy,38,0.6312185053748347
768.0,Boston,Cloudy,45,0.6949963206569992
773.9999999999999,Boston,Partly Sunny,38,0.6949963206569992
776.0000000000001,Boston,Partly Sunny,35,0.6949963206569992
789.0,Boston,Cloudy,58,0.6949963206569992
791.0000000000001,Boston,Cloudy,56,0.6949963206569992
797.9999999999999,Boston,Clear,63,0.6949963206569992
801.0000000000001,Boston,Clear,65,0.6949963206569992
831.0,Boston,Partly Sunny,58,0.6949963206569992
837.0,Boston,Partly Cloudy,31,0.6949963206569992
842.9999999999999,Boston,Cloudy,44,0.6949963206569992
847.9999999999999,Boston,Partly Cloudy,48,0.6949963206569992
852.0,Boston,Partly Cloudy,54,0.6949963206569992
859.0000000000001,Boston,Cloudy,41,0.6949963206569992
908.0000000000001,Boston,Cloudy,66,0.6949963206569992
960.9999999999998,Charlotte,Cloudy,50,0.9374834310405135
965.0000000000001,Charlotte,Partly Cloudy,41,0.9374834310405135
996.9999999999999,Charlotte,Partly Cloudy,95,0.9374834310405135
1000.0000000000001,Charlotte,Mostly Cloudy,100,0.8748111799522875
1000.9999999999999,Charlotte,Mostly Cloudy,92,0.8748111799522875
1011.0,Charlotte,Partly Cloudy,43,0.9374834310405135
1073.9999999999998,Charlotte,Cloudy,81,0.9374834310405135
1079.9999999999998,Charlotte,Cloudy,80,0.9374834310405135
1083.0,Charlotte,Partly Cloudy,74,0.9374834310405135
1084.0000000000002,Charlotte,Partly Cloudy,77,0.9374834310405135
1086.0,Charlotte,Partly Cloudy,80,0.9374834310405135
1107.0,Charlotte,Mostly Clear,47,0.9374834310405135
1112.9999999999998,Charlotte,Clear,70,0.9374834310405135
1152.0,Charlotte,Mostly Cloudy,67,0.8748111799522875
1154.0000000000002,Charlotte,Partly Cloudy,49,0.9374834310405135
1165.9999999999998,Charlotte,Cloudy,69,0.9374834310405135
1183.0,Charlotte,Drizzle,93,0.8759636551134379
1223.9999999999998,Charlotte,Fog,95,0.9374834310405135
1226.0,Charlotte,Fog,93,0.9374834310405135
1233.9999999999998,Charlotte,Fog,100,0.9374834310405135
1237.0,Charlotte,Fog,100,0.9374834310405135
1239.0,Charlotte,Fog,100,0.9374834310405135
1239.9999999999998,Charlotte,Fog,100,0.9374834310405135
1286.0,Chicago,Mostly Cloudy,60,0.9373277489117741
1288.0,Chicago,Mostly Cloudy,57,0.9373277489117741
1294.0,Chicago,Mostly Cloudy,49,0.9373277489117741
1297.9999999999998,Chicago,Mostly Cloudy,62,0.9373277489117741
1304.0,Chicago,Partly Cloudy,58,0.9374834310405135
1308.0,Chicago,Partly Cloudy,62,0.9374834310405135
1313.0,Chicago,Cloudy,63,0.9374834310405135
1317.0,Chicago,Cloudy,62,0.9374834310405135
1318.0,Chicago,Cloudy,62,0.9374834310405135
1330.9999999999998,Chicago,Cloudy,55,0.9374834310405135
1333.0,Chicago,A Few Clouds,60,1
1334.9999999999998,Chicago,Clean,65,1
1341.0,Chicago,Partly Cloudy,65,1
1341.9999999999998,Chicago,Partly Cloudy,65,1
1342.9999999999998,Chicago,A Few Clouds,68,1
1349.9999999999998,Chicago,Overcast,62,1
1364.9999999999998,Chicago,Mostly Cloudy,65,0.9373277489117741
1388.0,Chicago,Partly Cloudy,54,1.0
1393.0,Chicago,Mostly Cloudy,62,1.0
1403.0,Chicago,Cloudy,74,1.0
1406.0,Chicago,Mostly Cloudy,71,1.0
1411.0,Chicago,Mostly Cloudy,79,1.0
1416.0,Chicago,Partly Cloudy,71,1.0
1437.9999999999998,Chicago,Haze,74,0.8155909199526811
1440.0,Chicago,Cloudy,74,0.878263171040907
1449.9999999999998,Chicago,Overcast,72,1
1461.9999999999998,Chicago,Overcast with Haze,78,1
1468.0,Chicago,Overcast with Haze,78,1
1471.9999999999998,Chicago,Partly Cloudy,61,1.0
1485.9999999999998,Chicago,Light Snow,93,0.9374834310405135
1503.0,Chicago,Cloudy,74,0.9374834310405135
1507.0,Chicago,Overcast Haze,63,1
1546.0,Chicago,Cloudy,80,0.9374834310405135
1557.0,Chicago,Cloudy,80,0.9374834310405135
1569.9999999999998,Chicago,Mist/Light Snow Fog,85,1
1572.9999999999998,Chicago,Light Snow,79,1
1583.0,Chicago,Overcast with Haze,81,1
1588.0,Chicago,Overcast with Haze,81,1
1610.9999999999998,Columbus,Cloudy,52,0.8167433951138314
1614.0,Columbus,Mostly Cloudy,48,0.7540711440256054
1630.9999999999995,Columbus,Clear,73,0.7540711440256054
1633.0000000000002,Columbus,Partly Cloudy,79,0.8167433951138314
1641.0000000000002,Columbus,Haze,74,0.7540711440256054
1642.0,Columbus,Haze,74,0.7540711440256054
1646.0,Columbus,Mostly Cloudy,55,0.7540711440256054
1651.0,Columbus,Cloudy,44,0.8167433951138314
1685.9999999999998,Columbus,Cloudy,53,0.8167433951138314
1695.9999999999998,Columbus,Cloudy,57,0.8167433951138314
1703.0,Columbus,Cloudy,57,0.7528963093838448
1717.0,Columbus,Clear,53,0.7540711440256054
1723.0000000000005,Columbus,Partly Cloudy,73,0.8167433951138314
1740.0,Columbus,Partly Sunny,57,0.8167433951138314
1745.0000000000002,Columbus,Sunny,43,0.8167433951138314
1751.9999999999998,Columbus,Cloudy,72,0.8167433951138314
1753.0,Columbus,Cloudy,72,0.8167433951138314
1753.9999999999998,Columbus,Cloudy,80,0.8167433951138314
1800.0000000000002,Columbus,Cloudy,66,1
1871.0000000000002,Columbus,Light Snow,75,0.8167433951138314
1873.9999999999998,Columbus,Light Snow,81,0.8167433951138314
1925.9999999999998,Dallas,Light Rain,93,0.9384802240729244
1940.0000000000005,Dallas,Cloudy,70,0.9374834310405135
1959.0000000000002,Dallas,Cloudy,92,0.9374834310405135
1961.0,Dallas,Haze,81,0.9374834310405135
1963.0,Dallas,Haze,75,0.9374834310405135
1968.0,Dallas,Cloudy,68,0.9374834310405135
1984.9999999999998,Dallas,Mist/Fog,88,1
1995.0000000000005,Dallas,Overcast with Haze,79,1
1998.9999999999998,Dallas,Overcast,68,1
2010.0000000000002,Dallas,Cloudy,75,1.0
2013.9999999999998,Dallas,Cloudy,75,1.0
2024.0000000000002,Dallas,Cloudy,74,1.0
2026.0,Dallas,Cloudy,74,1.0
2047.0000000000005,Dallas,Cloudy,82,1.0
2051.0000000000005,Dallas,Cloudy,82,1.0
2053.0,Dallas,Cloudy,85,1.0
2073.0,Dallas,Cloudy,76,0.9374834310405135
2079.0,Dallas,Rain,87,0.8167433951138314
2091.0000000000005,Dallas,Mist/Fog,83,1
2108.0,Dallas,Mist/Light Rain Fog,92,1
2110.0,Dallas,Light Rain,87,1.0
2111.0,Dallas,Light Rain,87,1
2112.0,Dallas,Overcast,88,1.0
2115.0,Dallas,Cloudy,71,0.9374834310405135
2120.0,Dallas,Cloudy,81,0.9374834310405135
2121.0,Dallas,Cloudy,81,0.9374834310405135
2152.0,Dallas,Overcast with Haze,83,1
2160.9999999999995,Dallas,Overcast Haze,82,1
2175.0,Dallas,Cloudy,57,1
2176.0,Dallas,Mostly,54,1
2180.0,Dallas,Mostly Cloudy,65,0.9374834310405135
2211.0,Dallas,Mostly,61,1
2220.0,Dallas,Overcast,86,1
2223.0000000000005,Dallas,Mostly Cloudy,86,1
2225.9999999999995,Dallas,Overcast,82,1
2247.0000000000005,Denver,Partly Cloudy,92,0.9407797400003935
2268.0,Denver,Partly Cloudy,80,0.878263171040907
2272.0,Denver,Partly Cloudy,71,0.878263171040907
2273.0,Denver,Partly Cloudy,74,0.878263171040907
2281.0,Denver,Partly Cloudy,50,0.878263171040907
2305.0000000000005,Denver,Mist/Fog,92,1
2309.0,Denver,A Few Clouds,69,1
2318.0000000000005,Denver,A Few,25,1
2319.9999999999995,Denver,A Few Clouds,23,1
2323.0,Denver,Not totally Cloudy,23,1
2328.0000000000005,Denver,Mostly Clear,32,0.9407797400003935
2331.9999999999995,Denver,Clear,37,0.9407797400003935
2350.0,Denver,Partly Cloudy,32,0.9407797400003935
2355.0,Denver,Mostly Cloudy,23,0.8781074889121676
2358.0000000000005,Denver,Partly Cloudy,48,0.9407797400003935
2365.0,Denver,Mostly Cloudy,52,0.9407797400003935
2395.9999999999995,Denver,Cloudy,48,0.878263171040907
2401.9999999999995,Denver,Cloudy,85,0.878263171040907
2417.0,Denver,Overcast,57,1
2423.0,Denver,Overcast,85,1
2442.0,Denver,Clear,40,0.878263171040907
2445.0,Denver,Clear,63,0.878263171040907
2446.9999999999995,Denver,Clear,43,0.878263171040907
2450.9999999999995,Denver,Mostly Clear,37,0.878263171040907
2456.9999999999995,Denver,Sunny,40,0.878263171040907
2479.0,Denver,Clean,71,1
2500.0,Denver,Mostly Cloudy,41,0.8155909199526811
2534.9999999999995,Denver,Cloudy,52,1
2542.9999999999995,Denver,Partly Cloudy,47,1
2547.9999999999995,Denver,Not totally Cloudy,36,1
2548.9999999999995,Denver,Not totally Cloudy,36,1
2552.0,Denver,Not totally Cloudy,29,1
2557.9999999999995,Denver,Mostly Cloudy,27,1
2579.9999999999995,Detroit,Clear,54,0.9374834310405135
2589.0,Detroit,Clear,68,0.9374834310405135
2605.0,Detroit,Cloudy,53,0.9374834310405135
2611.0,Detroit,Cloudy,54,0.9374834310405135
2624.9999999999995,Detroit,Fair,70,1
2630.9999999999995,Detroit,Clean,80,1
2648.0,Detroit,Clear,53,1.0
2649.0,Detroit,Clear,57,1.0
2650.0,Detroit,Clear,62,1.0
2672.0,Detroit,Partly Cloudy,62,1.0
2684.9999999999995,Detroit,Clear,79,1.0
2687.0,Detroit,Clear,79,1.0
2691.0000000000005,Detroit,Clear,85,1.0
2692.0000000000005,Detroit,Overcast,85,1
2709.9999999999995,Detroit,Cloudy,69,0.9374834310405135
2712.0,Detroit,Clear,74,0.9374834310405135
2712.9999999999995,Detroit,Partly Cloudy,74,0.9374834310405135
2743.0000000000005,Detroit,Clean,85,1
2746.0,Detroit,Clean,85,1
2754.9999999999995,Detroit,Cloudy,68,0.9374834310405135
2763.0,Detroit,Cloudy,77,0.9374834310405135
2777.0,Detroit,Light Snow,80,0.8759636551134379
2780.0,Detroit,Haze,80,0.9374834310405135
2798.0,Detroit,Overcast,85,1
2806.0,Detroit,Mist/Fog,84,1
2825.0,Detroit,Flurries,93,0.8132914040252119
2826.9999999999995,Detroit,Flurries,93,0.9374834310405135
2831.0000000000005,Detroit,Cloudy,86,0.9374834310405135
2832.0,Detroit,Cloudy,93,0.9374834310405135
2843.0,Detroit,Partly Cloudy,69,0.9374834310405135
2845.0,Detroit,Cloudy,64,0.9374834310405135
2858.0,Detroit,Mist/Light Snow Fog,92,1
2861.0,Detroit,Mist/Fog,88,1
2876.9999999999995,Detroit,Overcast,66,1
2880.9999999999995,El Paso,Light Snow,93,0.8132914040252119
2884.9999999999995,El Paso,Cloudy,85,1.0
2889.0,El Paso,Mostly Cloudy,80,1.0
2895.0,El Paso,Partly Cloudy,65,1.0
2916.0,El Paso,Mostly Cloudy,76,0.9374834310405135
2917.9999999999995,El Paso,Mostly Cloudy,81,0.9374834310405135
2936.0,El Paso,Mostly Cloudy,57,1
2951.0000000000005,El Paso,Mainly Cloudy,82,1
2955.0,El Paso,Mainly Cloudy,71,1
2962.0,El Paso,Partly,38,1
2962.9999999999995,El Paso,Mostly Cloudy,31,1
2968.9999999999995,El Paso,Clear,62,1.0
2974.0,El Paso,Clear,75,1.0
2995.0000000000005,El Paso,Cloudy,43,1.0
3001.9999999999995,El Paso,Partly Cloudy,65,1.0
3017.0,El Paso,Cloudy,82,1.0
3024.0,El Paso,Mostly Cloudy,44,1.0
3026.0,El Paso,Mostly Cloudy,41,1.0
3040.0,El Paso,Light Rain,87,0.878263171040907
3049.9999999999995,El Paso,Overcast,87,1
3059.9999999999995,El Paso,Overcast,93,1
3076.0,El Paso,Mostly Cloudy,31,0.8748111799522875
3080.9999999999995,El Paso,Mostly Cloudy,47,0.8748111799522875
3085.9999999999995,El Paso,Mostly Cloudy,66,0.8748111799522875
3111.0,El Paso,Overcast,47,1
3119.9999999999995,El Paso,Mostly Cloudy,65,1
3135.0,El Paso,Mostly,30,1
3136.0000000000005,El Paso,Mostly Cloudy,30,1
3162.0000000000005,El Paso,Light Rain,82,0.9374834310405135
3167.0,El Paso,Rain,93,0.9374834310405135
3176.0,El Paso,Overcast,57,1
3181.0,El Paso,Overcast,73,1
3185.9999999999995,El Paso,Light Rain,86,1
3194.0,El Paso,Light,83,1
3202.0,Fort Worth,Light Rain,92,1
3209.0,Fort Worth,Rain,87,1.0
3225.0,Fort Worth,Clear,80,0.9374834310405135
3245.0,Fort Worth,Cloudy,88,0.9374834310405135
3251.0,Fort Worth,Cloudy,76,0.9374834310405135
3259.0000000000005,Fort Worth,Mist/Fog,85,1
3260.0,Fort Worth,Mist/Fog,88,1
3261.999999999999,Fort Worth,Mist/Fog,88,1
3262.9999999999995,Fort Worth,Mist/Fog,92,1
3265.0000000000005,Fort Worth,Mist/Fog,88,1
3269.9999999999995,Fort Worth,Mist/Fog,89,1
3291.0,Fort Worth,Cloudy,78,1.0
3295.9999999999995,Fort Worth,Cloudy,74,1.0
3302.0,Fort Worth,Cloudy,77,1.0
3307.0000000000005,Fort Worth,Cloudy,74,1.0
3314.0000000000005,Fort Worth,Cloudy,74,1.0
3316.000000000001,Fort Worth,Cloudy,78,1.0
3319.0,Fort Worth,Cloudy,78,1.0
3324.0,Fort Worth,Cloudy,81,1.0
3342.9999999999995,Fort Worth,Cloudy,81,1.0
3351.0,Fort Worth,Light Rain,85,0.9374834310405135
3358.0,Fort Worth,Light Rain,88,0.878263171040907
3360.9999999999995,Fort Worth,Light Rain,93,0.8167433951138314
3372.9999999999995,Fort Worth,Light Rain,85,1
3386.9999999999995,Fort Worth,Light Rain,97,1
3397.9999999999995,Fort Worth,Cloudy,79,0.9374834310405135
3398.9999999999995,Fort Worth,Cloudy,79,0.9374834310405135
3417.9999999999995,Fort Worth,Cloudy,70,0.9374834310405135
3423.999999999999,Fort Worth,Clear,58,0.8748111799522875
3433.0,Fort Worth,Overcast,80,1
3435.0,Fort Worth,Overcast,86,1
3453.0,Fort Worth,Mainly Cloudy,68,1
3461.0,Fort Worth,Clear,67,0.9374834310405135
3462.0,Fort Worth,Clear,72,0.8748111799522875
3478.0,Fort Worth,Cloudy,85,0.9374834310405135
3482.999999999999,Fort Worth,Sunny,66,0.9374834310405135
3483.9999999999995,Fort Worth,Light Rain,71,0.9374834310405135
3502.9999999999995,Fort Worth,Clean,89,1
3511.0,Fort Worth,Fair,80,1
3511.9999999999995,Fort Worth,Fair,77,1
3512.999999999999,Fort Worth,Fair,77,1
3533.999999999999,Houston,Cloudy,82,1.0
3543.9999999999995,Houston,Partly Cloudy,75,0.9374834310405135
3546.0,Houston,Partly Cloudy,79,0.9374834310405135
3547.0000000000005,Houston,Partly Cloudy,81,0.9374834310405135
3548.9999999999995,Houston,Partly Cloudy,81,0.9374834310405135
3568.0,Houston,Cloudy,93,0.9374834310405135
3571.0,Houston,Cloudy,86,0.9374834310405135
3704.9999999999995,Houston,Overcast,92,1
4323.000000000001,Jacksonville,Cloudy,82,0.878263171040907
5268.0,Memphis,Cloudy,55,0.9374834310405135
5478.999999999999,Milwaukee,Cloudy,67,0.9374834310405135
5681.0,Milwaukee,Light Snow,92,1
5683.0,Milwaukee,Light Snow,92,1
6368.000000000001,New York,Cloudy,59,0.878263171040907
6377.000000000001,New York,Mist/Light Snow Fog,92,1
7028.999999999999,New York,Mist/Fog,88,1
7313.999999999999,Phoenix,Cloudy,64,0.9374834310405135
8208.0,San Diego,Cloudy,80,0.9374834310405135
8792.000000000002,San Jose,Cloudy,80,0.9374834310405135
9292.999999999998,Washington,Cloudy,38,1.0
9505.999999999998,Washington,Mostly,34.0,1.0
