entity,Domain,Conditions,Humidity,day
692.0,Boston,Mostly Clear,29,0.6938724340179357
730.9999999999999,Boston,Clear,31,0.6938724340179357
734.0,Boston,Clear,36,0.6938724340179357
746.0,Boston,Partly Sunny,40,0.6313674152797267
756.0,Boston,Cloudy,38,0.6303922509531464
767.9999999999999,Boston,Cloudy,45,0.6938724340179357
774.0,Boston,Partly Sunny,38,0.6938724340179357
776.0,Boston,Partly Sunny,35,0.6938724340179357
789.0,Boston,Cloudy,58,0.6938724340179357
791.0,Boston,Cloudy,56,0.6938724340179357
798.0,Boston,Clear,63,0.6938724340179357
800.9999999999999,Boston,Clear,65,0.6938724340179357
831.0,Boston,Partly Sunny,58,0.6938724340179357
837.0,Boston,Partly Cloudy,31,0.6938724340179357
842.9999999999999,Boston,Cloudy,44,0.6938724340179357
848.0,Boston,Partly Cloudy,48,0.6938724340179357
851.9999999999999,Boston,Partly Cloudy,54,0.6938724340179357
859.0,Boston,Cloudy,41,0.6938724340179357
907.9999999999999,Boston,Cloudy,66,0.6938724340179357
960.9999999999999,Charlotte,Cloudy,50,0.9368746632042624
965.0,Charlotte,Partly Cloudy,41,0.9368746632042624
997.0,Charlotte,Partly Cloudy,95,0.9368746632042624
1000.0,Charlotte,Mostly Cloudy,100,0.8743696444660535
1001.0000000000001,Charlotte,Mostly Cloudy,92,0.8743696444660535
1011.0000000000002,Charlotte,Partly Cloudy,43,0.9368746632042624
1074.0,Charlotte,Cloudy,81,0.9368746632042624
1080.0,Charlotte,Cloudy,80,0.9368746632042624
1083.0,Charlotte,Partly Cloudy,74,0.9368746632042624
1084.0,Charlotte,Partly Cloudy,77,0.9368746632042624
1086.0,Charlotte,Partly Cloudy,80,0.9368746632042624
1107.0000000000002,Charlotte,Mostly Clear,47,0.9368746632042624
1113.0,Charlotte,Clear,70,0.9368746632042624
1152.0,Charlotte,Mostly Cloudy,67,0.8743696444660535
1154.0,Charlotte,Partly Cloudy,49,0.9368746632042624
1166.0,Charlotte,Cloudy,69,0.9368746632042624
1183.0,Charlotte,Drizzle,93,0.8753443844253602
1224.0,Charlotte,Fog,95,0.9368746632042624
1226.0,Charlotte,Fog,93,0.9368746632042624
1233.9999999999998,Charlotte,Fog,100,0.9368746632042624
1237.0,Charlotte,Fog,100,0.9368746632042624
1238.9999999999998,Charlotte,Fog,100,0.9368746632042624
1240.0,Charlotte,Fog,100,0.9368746632042624
1286.0,Chicago,Mostly Cloudy,60,0.9374949812617911
1288.0,Chicago,Mostly Cloudy,57,0.9374949812617911
1294.0,Chicago,Mostly Cloudy,49,0.9374949812617911
1298.0,Chicago,Mostly Cloudy,62,0.9374949812617911
1304.0000000000002,Chicago,Partly Cloudy,58,0.9368746632042624
1308.0,Chicago,Partly Cloudy,62,0.9368746632042624
1313.0,Chicago,Cloudy,63,0.9368746632042624
1317.0,Chicago,Cloudy,62,0.9368746632042624
1318.0,Chicago,Cloudy,62,0.9368746632042624
1331.0,Chicago,Cloudy,55,0.9368746632042624
1332.9999999999998,Chicago,A Few Clouds,60,1
1335.0000000000002,Chicago,Clean,65,1
1341.0,Chicago,Partly Cloudy,65,1
1341.9999999999998,Chicago,Partly Cloudy,65,1
1343.0,Chicago,A Few Clouds,68,1
1350.0,Chicago,Overcast,62,1
1364.9999999999998,Chicago,Mostly Cloudy,65,0.9374949812617911
1387.9999999999998,Chicago,Partly Cloudy,54,1.0
1393.0,Chicago,Mostly Cloudy,62,1.0
1403.0,Chicago,Cloudy,74,1.0
1405.9999999999998,Chicago,Mostly Cloudy,71,1.0
1411.0,Chicago,Mostly Cloudy,79,1.0
1415.9999999999998,Chicago,Partly Cloudy,71,1.0
1438.0000000000002,Chicago,Haze,74,0.8150105372596338
1439.9999999999998,Chicago,Cloudy,74,0.8775155559978427
1450.0000000000002,Chicago,Overcast,72,1
1461.9999999999998,Chicago,Overcast with Haze,78,1
1468.0,Chicago,Overcast with Haze,78,1
1472.0,Chicago,Partly Cloudy,61,1.0
1485.9999999999995,Chicago,Light Snow,93,0.9368746632042624
1503.0,Chicago,Cloudy,74,0.9368746632042624
1506.9999999999998,Chicago,Overcast Haze,63,1
1545.9999999999998,Chicago,Cloudy,80,0.9368746632042624
1557.0,Chicago,Cloudy,80,0.9368746632042624
1570.0,Chicago,Mist/Light Snow Fog,85,1
1573.0,Chicago,Light Snow,79,1
1583.0,Chicago,Overcast with Haze,81,1
1587.9999999999998,Chicago,Overcast with Haze,81,1
1611.0,Columbus,Cloudy,52,0.8159852772189405
1614.0,Columbus,Mostly Cloudy,48,0.7534802584807319
1630.9999999999995,Columbus,Clear,73,0.7534802584807319
1633.0000000000002,Columbus,Partly Cloudy,79,0.8159852772189405
1640.9999999999998,Columbus,Haze,74,0.7534802584807319
1641.9999999999998,Columbus,Haze,74,0.7534802584807319
1646.0,Columbus,Mostly Cloudy,55,0.7534802584807319
1650.9999999999998,Columbus,Cloudy,44,0.8159852772189405
1685.9999999999998,Columbus,Cloudy,53,0.8159852772189405
1696.0,Columbus,Cloudy,57,0.8159852772189405
1702.9999999999998,Columbus,Cloudy,57,0.7523568395562551
1716.9999999999998,Columbus,Clear,53,0.7534802584807319
1723.0,Columbus,Partly Cloudy,73,0.8159852772189405
1740.0,Columbus,Partly Sunny,57,0.8159852772189405
1744.9999999999995,Columbus,Sunny,43,0.8159852772189405
1752.0000000000002,Columbus,Cloudy,72,0.8159852772189405
1753.0000000000002,Columbus,Cloudy,72,0.8159852772189405
1754.0,Columbus,Cloudy,80,0.8159852772189405
1800.0000000000002,Columbus,Cloudy,66,1
1870.9999999999998,Columbus,Light Snow,75,0.8159852772189405
1873.9999999999998,Columbus,Light Snow,81,0.8159852772189405
1926.0,Dallas,Light Rain,93,0.9384697212210978
1940.0000000000002,Dallas,Cloudy,70,0.9368746632042624
1959.0,Dallas,Cloudy,92,0.9368746632042624
1961.0,Dallas,Haze,81,0.9368746632042624
1962.9999999999995,Dallas,Haze,75,0.9368746632042624
1967.9999999999995,Dallas,Cloudy,68,0.9368746632042624
1984.9999999999998,Dallas,Mist/Fog,88,1
1995.0,Dallas,Overcast with Haze,79,1
1998.9999999999995,Dallas,Overcast,68,1
2009.9999999999998,Dallas,Cloudy,75,1.0
2013.9999999999998,Dallas,Cloudy,75,1.0
2023.9999999999998,Dallas,Cloudy,74,1.0
2026.0000000000002,Dallas,Cloudy,74,1.0
2047.0,Dallas,Cloudy,82,1.0
2051.0,Dallas,Cloudy,82,1.0
2053.0,Dallas,Cloudy,85,1.0
2073.0,Dallas,Cloudy,76,0.9368746632042624
2079.0000000000005,Dallas,Rain,87,0.8159852772189405
2090.9999999999995,Dallas,Mist/Fog,83,1
2107.9999999999995,Dallas,Mist/Light Rain Fog,92,1
2110.0,Dallas,Light Rain,87,1.0
2110.9999999999995,Dallas,Light Rain,87,1
2111.9999999999995,Dallas,Overcast,88,1.0
2114.9999999999995,Dallas,Cloudy,71,0.9368746632042624
2120.0,Dallas,Cloudy,81,0.9368746632042624
2121.0,Dallas,Cloudy,81,0.9368746632042624
2152.0,Dallas,Overcast with Haze,83,1
2161.0,Dallas,Overcast Haze,82,1
2175.0,Dallas,Cloudy,57,1
2175.9999999999995,Dallas,Mostly,54,1
2179.9999999999995,Dallas,Mostly Cloudy,65,0.9368746632042624
2211.0,Dallas,Mostly,61,1
2219.9999999999995,Dallas,Overcast,86,1
2222.9999999999995,Dallas,Mostly Cloudy,86,1
2226.0,Dallas,Overcast,82,1
2247.0,Denver,Partly Cloudy,92,0.9406408927935803
2267.9999999999995,Denver,Partly Cloudy,80,0.8775155559978427
2271.9999999999995,Denver,Partly Cloudy,71,0.8775155559978427
2273.0,Denver,Partly Cloudy,74,0.8775155559978427
2280.9999999999995,Denver,Partly Cloudy,50,0.8775155559978427
2305.0,Denver,Mist/Fog,92,1
2309.0,Denver,A Few Clouds,69,1
2318.0,Denver,A Few,25,1
2319.9999999999995,Denver,A Few Clouds,23,1
2322.9999999999995,Denver,Not totally Cloudy,23,1
2328.0,Denver,Mostly Clear,32,0.9406408927935803
2332.0,Denver,Clear,37,0.9406408927935803
2350.0,Denver,Partly Cloudy,32,0.9406408927935803
2355.0000000000005,Denver,Mostly Cloudy,23,0.8781358740553714
2357.9999999999995,Denver,Partly Cloudy,48,0.9406408927935803
2365.0000000000005,Denver,Mostly Cloudy,52,0.9406408927935803
2396.0,Denver,Cloudy,48,0.8775155559978427
2402.0,Denver,Cloudy,85,0.8775155559978427
2416.9999999999995,Denver,Overcast,57,1
2422.9999999999995,Denver,Overcast,85,1
2442.0,Denver,Clear,40,0.8775155559978427
2445.0,Denver,Clear,63,0.8775155559978427
2447.0000000000005,Denver,Clear,43,0.8775155559978427
2451.0000000000005,Denver,Mostly Clear,37,0.8775155559978427
2457.0,Denver,Sunny,40,0.8775155559978427
2479.0,Denver,Clean,71,1
2500.0000000000005,Denver,Mostly Cloudy,41,0.8150105372596338
2535.0000000000005,Denver,Cloudy,52,1
2543.0000000000005,Denver,Partly Cloudy,47,1
2548.0,Denver,Not totally Cloudy,36,1
2548.9999999999995,Denver,Not totally Cloudy,36,1
2552.0,Denver,Not totally Cloudy,29,1
2557.999999999999,Denver,Mostly Cloudy,27,1
2580.0,Detroit,Clear,54,0.9368746632042624
2588.9999999999995,Detroit,Clear,68,0.9368746632042624
2605.0,Detroit,Cloudy,53,0.9368746632042624
2611.0,Detroit,Cloudy,54,0.9368746632042624
2624.9999999999995,Detroit,Fair,70,1
2630.9999999999995,Detroit,Clean,80,1
2647.9999999999995,Detroit,Clear,53,1.0
2649.0000000000005,Detroit,Clear,57,1.0
2649.9999999999995,Detroit,Clear,62,1.0
2671.9999999999995,Detroit,Partly Cloudy,62,1.0
2684.9999999999995,Detroit,Clear,79,1.0
2686.9999999999995,Detroit,Clear,79,1.0
2691.0,Detroit,Clear,85,1.0
2692.0,Detroit,Overcast,85,1
2709.9999999999995,Detroit,Cloudy,69,0.9368746632042624
2712.0,Detroit,Clear,74,0.9368746632042624
2713.0,Detroit,Partly Cloudy,74,0.9368746632042624
2743.0,Detroit,Clean,85,1
2745.9999999999995,Detroit,Clean,85,1
2755.0,Detroit,Cloudy,68,0.9368746632042624
2762.9999999999995,Detroit,Cloudy,77,0.9368746632042624
2777.0,Detroit,Light Snow,80,0.8753443844253602
2779.9999999999995,Detroit,Haze,80,0.9368746632042624
2797.9999999999995,Detroit,Overcast,85,1
2806.0,Detroit,Mist/Fog,84,1
2824.9999999999995,Detroit,Flurries,93,0.8128393656871513
2827.0,Detroit,Flurries,93,0.9368746632042624
2831.0000000000005,Detroit,Cloudy,86,0.9368746632042624
2831.9999999999995,Detroit,Cloudy,93,0.9368746632042624
2842.9999999999995,Detroit,Partly Cloudy,69,0.9368746632042624
2844.9999999999995,Detroit,Cloudy,64,0.9368746632042624
2857.9999999999995,Detroit,Mist/Light Snow Fog,92,1
2861.0,Detroit,Mist/Fog,88,1
2877.0000000000005,Detroit,Overcast,66,1
2881.0,El Paso,Light Snow,93,0.8128393656871513
2885.0,El Paso,Cloudy,85,1.0
2888.9999999999995,El Paso,Mostly Cloudy,80,1.0
2895.0,El Paso,Partly Cloudy,65,1.0
2915.9999999999995,El Paso,Mostly Cloudy,76,0.9368746632042624
2918.0,El Paso,Mostly Cloudy,81,0.9368746632042624
2936.0,El Paso,Mostly Cloudy,57,1
2950.9999999999995,El Paso,Mainly Cloudy,82,1
2954.999999999999,El Paso,Mainly Cloudy,71,1
2961.999999999999,El Paso,Partly,38,1
2963.0,El Paso,Mostly Cloudy,31,1
2968.9999999999995,El Paso,Clear,62,1.0
2974.000000000001,El Paso,Clear,75,1.0
2995.0000000000005,El Paso,Cloudy,43,1.0
3002.0,El Paso,Partly Cloudy,65,1.0
3016.9999999999995,El Paso,Cloudy,82,1.0
3024.0,El Paso,Mostly Cloudy,44,1.0
3026.0,El Paso,Mostly Cloudy,41,1.0
3039.9999999999995,El Paso,Light Rain,87,0.8775155559978427
3049.999999999999,El Paso,Overcast,87,1
3059.999999999999,El Paso,Overcast,93,1
3076.0,El Paso,Mostly Cloudy,31,0.8743696444660535
3081.0,El Paso,Mostly Cloudy,47,0.8743696444660535
3086.0,El Paso,Mostly Cloudy,66,0.8743696444660535
3111.0,El Paso,Overcast,47,1
3120.0,El Paso,Mostly Cloudy,65,1
3134.9999999999995,El Paso,Mostly,30,1
3135.999999999999,El Paso,Mostly Cloudy,30,1
3161.9999999999995,El Paso,Light Rain,82,0.9368746632042624
3166.9999999999995,El Paso,Rain,93,0.9368746632042624
3175.9999999999995,El Paso,Overcast,57,1
3181.0000000000005,El Paso,Overcast,73,1
3186.0,El Paso,Light Rain,86,1
3194.0,El Paso,Light,83,1
3201.9999999999995,Fort Worth,Light Rain,92,1
3209.0,Fort Worth,Rain,87,1.0
3225.0,Fort Worth,Clear,80,0.9368746632042624
3245.0,Fort Worth,Cloudy,88,0.9368746632042624
3251.0,Fort Worth,Cloudy,76,0.9368746632042624
3258.9999999999995,Fort Worth,Mist/Fog,85,1
3259.999999999999,Fort Worth,Mist/Fog,88,1
3261.999999999999,Fort Worth,Mist/Fog,88,1
3263.0,Fort Worth,Mist/Fog,92,1
3264.9999999999995,Fort Worth,Mist/Fog,88,1
3270.0,Fort Worth,Mist/Fog,89,1
3290.9999999999995,Fort Worth,Cloudy,78,1.0
3296.0,Fort Worth,Cloudy,74,1.0
3301.9999999999995,Fort Worth,Cloudy,77,1.0
3306.9999999999995,Fort Worth,Cloudy,74,1.0
3314.0,Fort Worth,Cloudy,74,1.0
3316.0,Fort Worth,Cloudy,78,1.0
3318.9999999999995,Fort Worth,Cloudy,78,1.0
3324.0,Fort Worth,Cloudy,81,1.0
3342.9999999999995,Fort Worth,Cloudy,81,1.0
3351.0,Fort Worth,Light Rain,85,0.9368746632042624
3358.0,Fort Worth,Light Rain,88,0.8775155559978427
3360.9999999999995,Fort Worth,Light Rain,93,0.8159852772189405
3373.0000000000005,Fort Worth,Light Rain,85,1
3386.9999999999995,Fort Worth,Light Rain,97,1
3397.9999999999995,Fort Worth,Cloudy,79,0.9368746632042624
3398.9999999999995,Fort Worth,Cloudy,79,0.9368746632042624
3418.0,Fort Worth,Cloudy,70,0.9368746632042624
3424.0000000000005,Fort Worth,Clear,58,0.8743696444660535
3432.9999999999995,Fort Worth,Overcast,80,1
3435.0000000000005,Fort Worth,Overcast,86,1
3453.0,Fort Worth,Mainly Cloudy,68,1
3460.9999999999995,Fort Worth,Clear,67,0.9368746632042624
3462.0,Fort Worth,Clear,72,0.8743696444660535
3478.0000000000005,Fort Worth,Cloudy,85,0.9368746632042624
3482.9999999999995,Fort Worth,Sunny,66,0.9368746632042624
3484.0,Fort Worth,Light Rain,71,0.9368746632042624
3502.9999999999995,Fort Worth,Clean,89,1
3510.9999999999995,Fort Worth,Fair,80,1
3512.0000000000005,Fort Worth,Fair,77,1
3512.9999999999995,Fort Worth,Fair,77,1
3533.999999999999,Houston,Cloudy,82,1.0
3544.0,Houston,Partly Cloudy,75,0.9368746632042624
3546.0,Houston,Partly Cloudy,79,0.9368746632042624
3547.0000000000005,Houston,Partly Cloudy,81,0.9368746632042624
3548.9999999999995,Houston,Partly Cloudy,81,0.9368746632042624
3568.0,Houston,Cloudy,93,0.9368746632042624
3570.9999999999995,Houston,Cloudy,86,0.9368746632042624
3704.9999999999995,Houston,Overcast,92,1
4322.999999999999,Jacksonville,Cloudy,82,0.8775155559978427
5268.0,Memphis,Cloudy,55,0.9368746632042624
5479.0,Milwaukee,Cloudy,67,0.9368746632042624
5681.0,Milwaukee,Light Snow,92,1
5682.999999999999,Milwaukee,Light Snow,92,1
6368.0,New York,Cloudy,59,0.8775155559978427
6377.000000000001,New York,Mist/Light Snow Fog,92,1
7029.000000000001,New York,Mist/Fog,88,1
7313.999999999999,Phoenix,Cloudy,64,0.9368746632042624
8207.999999999998,San Diego,Cloudy,80,0.9368746632042624
8792.0,San Jose,Cloudy,80,0.9368746632042624
9293.0,Washington,Cloudy,38,1.0
9506.000000000002,Washington,Mostly,33.99999999999999,1.0
