entity,Domain,Conditions,Humidity,day
462.0000000000001,Baltimore,Sunny,33,1.0
467.0000000000001,Baltimore,Sunny,37,1.0
483.0000000000001,Baltimore,Clear,61,1.0
496.0000000000002,Austin,Mainly Cloudy,65.0,1.0
498.0000000000001,Austin,Partly Cloudy,60.00000000000002,1.0
517.0,Baltimore,Mostly Clear,55,1.0
528.0000000000001,Baltimore,Mostly Cloudy;Clean;Intermittent Clouds,81,1.0
535.0000000000002,Baltimore,Cloudy,81,1.0
552.0000000000001,Austin,Mostly Cloudy,61.00000000000002,1.0
565.0,Austin,Overcast,75.00000000000001,1.0
600.0000000000001,Baltimore,Cloudy,86,1.0
611.0000000000001,Austin,Light Snow,79.0,1.0
625.0000000000002,Austin,Mist/Fog,85.00000000000003,1.0
646.0000000000001,Boston,Clear,42,1.0
649.0000000000002,Boston,Sunny,38,1.0
655.0000000000001,Boston,Mostly Sunny;Partly Cloudy,26,1.0
660.0,Boston,Clear,36,1.0
669.0000000000001,Boston,Cloudy,40,1.0
671.0,Boston,Cloudy,44,1.0
673.0000000000002,Boston,Mostly Cloudy;Mostly,44,1.0
676.0000000000002,Boston,Clear,48,1.0
684.0000000000001,Boston,Not totally Cloudy;Partly Sunny,36,1.0
692.0000000000002,Boston,Partly Cloudy;Mainly Sunny;Mostly Clear,29,1.0
731.0000000000001,Boston,Clear,31,1.0
734.0000000000001,Boston,Clear,36,1.0
746.0000000000001,Boston,Scattered Clouds;Mostly Cloudy;Cloudy;Partly,40,1.0
756.0,Boston,Cloudy,38,1.0
768.0000000000002,Boston,Cloudy,45,1.0
774.0000000000002,Boston,Not totally Sunny;Scattered Clouds;Not totally Cloudy,38,1.0
776.0,Boston,Partly Cloudy;Scattered Clouds;Partly,35,1.0
789.0000000000001,Boston,Cloudy,58,1.0
791.0000000000002,Boston,Cloudy,56,1.0
798.0000000000002,Boston,Clear,63,1.0
801.0000000000001,Boston,Clear,65,1.0
831.0000000000003,Boston,Partly Sunny;Partly;Scattered Clouds,58,1.0
837.0000000000003,Boston,Not totally Cloudy;Partly Cloudy;Mostly Clear,31,1.0
843.0000000000001,Boston,Overcast;Cloudy,44,1.0
848.0000000000001,Boston,Partly Cloudy,48,1.0
852.0000000000002,Boston,Partly Cloudy,54,1.0
859.0000000000002,Boston,Cloudy;Overcast,41,1.0
908.0000000000001,Boston,Cloudy,66,1.0
961.0000000000002,Charlotte,Cloudy,50,1.0
965.0000000000002,Charlotte,Partly Cloudy,41,1.0
997.0000000000001,Charlotte,Partly Cloudy,95,1.0
1000.0000000000005,Charlotte,Mostly Cloudy,100,1.0
1001.0000000000003,Charlotte,Mostly Cloudy,92,1.0
1011.0000000000003,Charlotte,Partly Cloudy,43,1.0
1074.0000000000005,Charlotte,Cloudy,81,1.0
1080.0000000000002,Charlotte,Cloudy,80,1.0
1083.0000000000002,Charlotte,Partly Cloudy,74,1.0
1084.0000000000002,Charlotte,Partly Cloudy,77,1.0
1086.0000000000002,Charlotte,Partly Cloudy,80,1.0
1107.0000000000002,Charlotte,Mostly Clear,47,1.0
1113.0000000000005,Charlotte,Clear,70,1.0
1152.0000000000005,Charlotte,Mostly Cloudy,67,1.0
1154.0,Charlotte,Partly Cloudy,49,1.0
1166.0000000000005,Charlotte,Cloudy,69,1.0
1183.0000000000002,Charlotte,Drizzle,93,1.0
1224.0000000000002,Charlotte,Fog,95,1.0
1226.0000000000005,Charlotte,Fog,93,1.0
1234.0000000000005,Charlotte,Fog,100,1.0
1237.0000000000007,Charlotte,Fog,100,1.0
1239.0,Charlotte,Fog,100,1.0
1240.0000000000002,Charlotte,Fog,100,1.0
1286.0000000000002,Chicago,Mostly Cloudy,60,1.0
1288.0000000000002,Chicago,Mostly Cloudy,57,1.0
1294.0000000000005,Chicago,Mostly Cloudy,49,1.0
1298.0000000000005,Chicago,Mostly Cloudy,62,1.0
1304.0000000000002,Chicago,Partly Cloudy,58,1.0
1308.0,Chicago,Partly Cloudy,62,1.0
1313.0,Chicago,Cloudy,63,1.0
1317.0,Chicago,Cloudy,62,1.0
1318.0000000000005,Chicago,Cloudy,62,1.0
1331.0000000000002,Chicago,Cloudy,55,1.0
1333.0000000000005,Austin,A Few Clouds,60.00000000000002,1.0
1335.0000000000002,Austin,Clean,65.0,1.0
1341.0,Austin,Partly Cloudy,65.0,1.0
1342.0,Austin,Partly Cloudy,65.0,1.0
1343.0000000000005,Austin,A Few Clouds,68.00000000000001,1.0
1350.0000000000002,Austin,Overcast,62.00000000000003,1.0
1365.0000000000002,Chicago,Mostly Cloudy,65,1.0
1388.0,Chicago,Partly Cloudy,54,1.0
1393.0000000000005,Chicago,Partly Cloudy,62,1.0
1403.0000000000002,Chicago,Cloudy,74,1.0
1406.0000000000002,Chicago,Mostly Cloudy,71,1.0
1411.0,Chicago,Mostly Cloudy,79,1.0
1416.0000000000002,Chicago,Partly Cloudy,71,1.0
1438.0000000000005,Chicago,Haze;Partly Cloudy;Hazy,74,1.0
1440.0000000000007,Chicago,Cloudy,74,1.0
1450.0,Austin,Overcast,72.00000000000003,1.0
1462.0000000000002,Austin,Overcast with Haze,78.00000000000001,1.0
1468.0000000000002,Austin,Overcast with Haze,78.00000000000001,1.0
1472.0,Chicago,Partly Cloudy,61,1.0
1486.0000000000005,Chicago,Light Snow,93,1.0
1503.0000000000002,Chicago,Cloudy,74,1.0
1507.0000000000002,Austin,Overcast Haze,63.00000000000002,1.0
1546.0000000000002,Chicago,Cloudy,80,1.0
1557.0000000000002,Chicago,Cloudy,80,1.0
1570.0,Austin,Mist/Light Snow Fog,85.00000000000003,1.0
1573.0000000000002,Austin,Light Snow,79.0,1.0
1583.0000000000002,Austin,Overcast with Haze,81.00000000000001,1.0
1588.0000000000005,Austin,Overcast with Haze,81.00000000000001,1.0
1611.0000000000002,Columbus,Cloudy,52,1.0
1614.0000000000002,Columbus,Sunny;Cloudy;Clean;Mostly Cloudy,48,1.0
1631.0000000000002,Columbus,Sunny;Cloudy;Fair;Mostly Cloudy,73,1.0
1633.0000000000002,Columbus,Partly Cloudy,79,1.0
1641.0000000000002,Columbus,Haze;Hazy;Sunny,74,1.0
1642.0000000000002,Columbus,Haze;Fair;Hazy;Intermittent Clouds,74,1.0
1646.0000000000002,Columbus,Clear;Mostly Cloudy;Fair;Cloudy,55,1.0
1651.0000000000005,Columbus,Mostly Cloudy;Cloudy;Clear,44,1.0
1686.0000000000002,Columbus,Cloudy,53,1.0
1696.0000000000002,Columbus,Cloudy,57,1.0
1703.0,Columbus,Cloudy;Overcast,57,1.0
1717.0000000000005,Columbus,Clear;Mostly Clear;Fair,53,1.0
1723.0000000000002,Columbus,Partly Cloudy,73,1.0
1740.0000000000005,Columbus,Partly Sunny,57,1.0
1745.0000000000005,Columbus,Sunny,43,1.0
1752.0000000000005,Columbus,Cloudy,72,1.0
1753.0000000000002,Columbus,Cloudy,72,1.0
1754.0000000000005,Columbus,Cloudy,80,1.0
1800.0000000000005,Columbus,Cloudy;Overcast,69.4865829337166,1.0
1871.0000000000007,Columbus,Cloudy;Snow;Light Snow,75,1.0
1874.0000000000005,Columbus,Light Snow;Cloudy;Overcast,81,1.0
1926.0000000000002,Dallas,Light Rain,93,1.0
1940.0000000000002,Dallas,Cloudy,70,1.0
1958.9999999999998,Dallas,Cloudy,92,1.0
1961.0000000000007,Dallas,Haze,81,1.0
1963.0000000000005,Dallas,Haze,75,1.0
1968.0000000000002,Dallas,Cloudy,68,1.0
1985.0000000000002,Austin,Mist/Fog,88.00000000000001,1.0
1995.0000000000007,Austin,Overcast with Haze,79.0,1.0
1998.9999999999998,Austin,Overcast,68.00000000000001,1.0
2010.0000000000002,Dallas,Cloudy,75,1.0
2014.0000000000005,Dallas,Cloudy,75,1.0
2024.0,Dallas,Cloudy,74,1.0
2026.0000000000002,Dallas,Cloudy,74,1.0
2047.0000000000005,Dallas,Cloudy,82,1.0
2051.0000000000005,Dallas,Cloudy,82,1.0
2053.000000000001,Dallas,Cloudy,85,1.0
2073.000000000001,Dallas,Cloudy,76,1.0
2079.0000000000005,Dallas,Rain,87,1.0
2091.000000000001,Austin,Mist/Fog,83.00000000000001,1.0
2108.000000000001,Austin,Mist/Light Rain Fog,92.0,1.0
2110.0,Dallas,Light Rain,87,1.0
2111.0,Austin,Light Rain;Rain,86.99717342169873,1.0
2112.0000000000005,Dallas,Cloudy,88,1.0
2115.0000000000005,Dallas,Cloudy,71,1.0
2120.0000000000005,Dallas,Cloudy,81,1.0
2121.0,Dallas,Cloudy,81,1.0
2152.0,Austin,Overcast with Haze,83.00000000000001,1.0
2161.0000000000005,Austin,Overcast Haze,82.00000000000001,1.0
2175.0000000000005,Austin,Cloudy,57.000000000000014,1.0
2176.0000000000005,Austin,Mostly,54.00000000000001,1.0
2180.0000000000005,Dallas,Mostly Cloudy,65,1.0
2211.0000000000005,Austin,Mostly,61.00000000000002,1.0
2220.000000000001,Austin,Overcast,86.00000000000003,1.0
2223.000000000001,Austin,Mostly Cloudy,86.00000000000003,1.0
2226.000000000001,Austin,Overcast,82.00000000000001,1.0
2247.0000000000005,Denver,Partly Cloudy,92,1.0
2268.000000000001,Denver,Partly Cloudy,80,1.0
2272.0000000000005,Denver,Partly Cloudy,71,1.0
2273.0000000000005,Denver,Partly Cloudy,74,1.0
2281.0000000000005,Denver,Partly Cloudy,50,1.0
2305.000000000001,Austin,Mist/Fog,92.0,1.0
2309.0000000000005,Austin,A Few Clouds,69.00000000000001,1.0
2318.000000000001,Austin,A Few,25.00000000000001,1.0
2320.0,Austin,A Few Clouds,23.0,1.0
2323.0000000000005,Austin,Not totally Cloudy,23.0,1.0
2328.0000000000005,Denver,Mostly Clear,32,1.0
2332.000000000001,Denver,Clear,37,1.0
2350.0000000000005,Denver,Partly Cloudy,32,1.0
2355.0,Denver,Mostly Cloudy,23,1.0
2358.0,Denver,Partly Cloudy,48,1.0
2365.000000000001,Denver,Mostly Cloudy,52,1.0
2396.0000000000005,Denver,Cloudy,48,1.0
2402.0000000000005,Denver,Cloudy,85,1.0
2417.0000000000005,Austin,Overcast,57.000000000000014,1.0
2423.0000000000005,Austin,Overcast,85.00000000000003,1.0
2442.000000000001,Denver,Clear,40,1.0
2445.0000000000005,Denver,Clear,63,1.0
2447.0000000000005,Denver,Clear,43,1.0
2451.0000000000005,Denver,Mostly Clear,37,1.0
2457.0000000000005,Denver,Sunny,40,1.0
2479.0000000000005,Austin,Clean,71.00000000000001,1.0
2500.000000000001,Denver,Mostly Cloudy,41,1.0
2535.0000000000005,Austin,Cloudy,52.000000000000014,1.0
2543.0000000000005,Austin,Partly Cloudy,47.00000000000001,1.0
2548.000000000001,Austin,Not totally Cloudy,36.000000000000014,1.0
2549.000000000001,Austin,Not totally Cloudy,36.000000000000014,1.0
2552.0000000000005,Austin,Not totally Cloudy,29.000000000000004,1.0
2558.000000000001,Austin,Mostly Cloudy,27.000000000000004,1.0
2580.0000000000005,Detroit,Clear,54,1.0
2589.000000000001,Detroit,Clear,68,1.0
2605.000000000001,Detroit,Cloudy,53,1.0
2611.000000000001,Detroit,Cloudy,54,1.0
2625.000000000001,Austin,Fair,70.00000000000001,1.0
2631.000000000001,Austin,Clean,80.0,1.0
2648.0,Detroit,Clear,53,1.0
2649.0000000000005,Detroit,Clear,57,1.0
2650.0000000000005,Detroit,Clear,62,1.0
2672.000000000001,Detroit,Partly Cloudy,62,1.0
2685.000000000001,Detroit,Clear,79,1.0
2687.0,Detroit,Clear,79,1.0
2691.0000000000005,Detroit,Clear,85,1.0
2692.000000000001,Detroit,Overcast,81.6758950105363,1.0
2710.000000000001,Detroit,Cloudy,69,1.0
2712.0000000000005,Detroit,Clear,74,1.0
2713.000000000001,Detroit,Partly Cloudy,74,1.0
2743.0000000000005,Austin,Clean,85.00000000000003,1.0
2746.0000000000005,Austin,Clean,85.00000000000003,1.0
2755.000000000001,Detroit,Cloudy,68,1.0
2763.0000000000005,Detroit,Cloudy,77,1.0
2777.000000000001,Detroit,Light Snow,80,1.0
2780.0000000000005,Detroit,Haze,80,1.0
2798.000000000001,Austin,Overcast,85.00000000000003,1.0
2806.0000000000005,Austin,Mist/Fog,84.00000000000001,1.0
2825.0000000000014,Detroit,Flurries;Cloudy;Fog And Mist;Light Snow;Light Snow Mist;Mist,93,1.0
2827.0000000000005,Detroit,Flurries,93,1.0
2831.0000000000005,Detroit,Cloudy,86,1.0
2832.0000000000005,Detroit,Cloudy,93,1.0
2843.000000000001,Detroit,Partly Cloudy,69,1.0
2845.0000000000005,Detroit,Cloudy,64,1.0
2858.0000000000005,Austin,Mist/Light Snow Fog,92.0,1.0
2861.0000000000005,Austin,Mist/Fog,88.00000000000001,1.0
2877.000000000001,Austin,Overcast,66.00000000000001,1.0
2881.0000000000014,El Paso,Light Snow;Snow;Light Snow Mist;Flurries,93,1.0
2885.0,El Paso,Cloudy,85,1.0
2889.0000000000005,El Paso,Mostly Cloudy,80,1.0
2895.0000000000005,El Paso,Partly Cloudy,65,1.0
2916.0,El Paso,Mostly Cloudy,76,1.0
2918.000000000001,El Paso,Mostly Cloudy,81,1.0
2936.0000000000005,Austin,Mostly Cloudy,57.000000000000014,1.0
2951.0,Austin,Mainly Cloudy,82.00000000000001,1.0
2955.0000000000005,Austin,Mainly Cloudy,71.00000000000001,1.0
2962.000000000001,Austin,Partly,38.00000000000001,1.0
2963.000000000001,Austin,Mostly Cloudy,31.000000000000014,1.0
2969.0,El Paso,Clear,62,1.0
2974.000000000001,El Paso,Clear,75,1.0
2995.000000000001,El Paso,Cloudy,43,1.0
3002.0000000000014,El Paso,Partly Cloudy,65,1.0
3016.9999999999995,El Paso,Cloudy,82,1.0
3024.0,El Paso,Mostly Cloudy,44,1.0
3026.000000000001,El Paso,Mostly Cloudy,41,1.0
3040.0000000000005,El Paso,Light Rain,87,1.0
3050.000000000001,Austin,Overcast,87.00000000000003,1.0
3060.0000000000005,Austin,Overcast,93.00000000000001,1.0
3076.0,El Paso,Mostly Cloudy,31,1.0
3081.000000000001,El Paso,Mostly Cloudy,47,1.0
3086.0000000000014,El Paso,Mostly Cloudy,66,1.0
3111.0000000000014,Austin,Overcast,47.00000000000001,1.0
3120.000000000001,Austin,Mostly Cloudy,65.0,1.0
3135.000000000001,Austin,Mostly,30.00000000000001,1.0
3136.000000000001,Austin,Mostly Cloudy,30.00000000000001,1.0
3162.000000000001,El Paso,Light Rain,82,1.0
3167.0000000000014,El Paso,Rain,93,1.0
3176.000000000001,Austin,Overcast,57.000000000000014,1.0
3181.0000000000005,Austin,Overcast,73.00000000000001,1.0
3186.000000000001,Austin,Light Rain,86.00000000000003,1.0
3194.0000000000005,Austin,Light,83.00000000000001,1.0
3202.000000000001,Austin,Light Rain,92.05963194495835,1.0
3209.0000000000005,Fort Worth,Rain,87,1.0
3225.0000000000005,Fort Worth,Clear,80,1.0
3245.0000000000014,Fort Worth,Cloudy,88,1.0
3251.0000000000005,Fort Worth,Cloudy,76,1.0
3259.0000000000005,Austin,Mist/Fog,85.00000000000003,1.0
3260.0000000000005,Austin,Mist/Fog,88.00000000000001,1.0
3262.0000000000005,Austin,Mist/Fog,88.00000000000001,1.0
3263.000000000001,Austin,Mist/Fog,92.0,1.0
3265.0000000000005,Austin,Mist/Fog,88.00000000000001,1.0
3270.000000000001,Austin,Mist/Fog,89.00000000000003,1.0
3291.0000000000005,Fort Worth,Cloudy,78,1.0
3296.000000000001,Fort Worth,Cloudy,74,1.0
3373.0000000000005,Austin,Light Rain,85.00000000000003,1.0
3387.0000000000014,Austin,Light Rain,97.0,1.0
3534.000000000001,Houston,Cloudy,82,1.0
3705.000000000001,Austin,Overcast,92.0,1.0
3775.000000000001,Austin,Overcast,78.00000000000001,1.0
3793.000000000001,Houston,Cloudy;Mostly Cloudy;Overcast,80,1.0
4012.0000000000014,Austin,Fair,78.00000000000001,1.0
4153.000000000001,Austin,Overcast with Haze,78.00000000000001,1.0
4323.0,Jacksonville,Cloudy,82,1.0
4399.000000000001,Austin,Mist/Light Rain Fog,97.0,1.0
4934.000000000002,Los Angeles,Clear,83,1.0
5185.000000000001,Austin,Mainly Cloudy,78.00000000000001,1.0
5268.0,Austin,Cloudy,55.00000000000002,1.0
5419.000000000003,Austin,Fair,78.00000000000001,1.0
5681.000000000002,Austin,Light Snow,92.0,1.0
5683.000000000001,Austin,Light Snow,92.0,1.0
5928.000000000002,Austin,Cloudy,null,1.0
5998.000000000003,Austin,Mist/Light Rain Fog,96.00000000000003,1.0
6368.000000000002,Austin,Cloudy;Overcast,59.000000000000014,1.0
6377.000000000003,Austin,Mist/Light Snow Fog,92.0,1.0
6914.000000000002,Austin,Mostly Cloudy;Mainly Cloudy;Clear;Sunny,41.00000000000001,1.0
6932.000000000002,Austin,Mainly Cloudy;Partly Cloudy,74.0,1.0
7150.000000000002,Austin,Mostly Cloudy;Mainly Cloudy;Sunny,37.0,1.0
7427.000000000003,Austin,Fog,100.00000000000004,1.0
7428.000000000003,Austin,Fog,93.00000000000001,1.0
7595.000000000003,Austin,Overcast,93.00000000000001,1.0
7608.000000000001,Austin,Mostly Cloudy,97.0,1.0
7757.000000000003,Austin,Mist/Light Drizzle Fog,97.0,1.0
7865.000000000001,Austin,Mist/Light Rain Fog,93.00000000000001,1.0
7917.000000000003,Austin,Mist/Light Drizzle Fog,93.00000000000001,1.0
8168.000000000002,Austin,Mostly Cloudy,null,1.0
8432.000000000004,Austin,Mostly Cloudy;Cloudy,82.00000000000001,1.0
