entity,Domain,Conditions,Humidity,day
5953.000000000002,Nashville,Cloudy,72.66362331,1.0
6723.999999999998,Philadelphia,Sunny,43.97776747,1.0
6727.999999999999,Philadelphia,Mostly,41.48509502,1.0
6824.000000000001,Philadelphia,Cloudy,44.53328121,1.0
6832.999999999997,Philadelphia,Snow,85.35698893,1.0
6841.000000000001,Philadelphia,Cloudy,53.39767594,1.0
6850.000000000003,Philadelphia,Sunny,54.4565087,1.0
6866.000000000004,Philadelphia,Sunny,33.93076558,1.0
6910.000000000003,Philadelphia,Cloudy,62.39894049,1.0
7048.000000000002,Phoenix,Partly,83.16905857,1.0
7052.0,Phoenix,Partly,68.19576469,1.0
7054.999999999999,Phoenix,Cloudy,59.82689792,1.0
7126.000000000001,Phoenix,Partly,39.79771554,1.0
7130.999999999999,Phoenix,Mostly,62.7671357,1.0
7145.999999999999,Phoenix,Mostly,49.54806956,1.0
7150.000000000003,Phoenix,Mostly,39.22814159,1.0
7151.000000000004,Phoenix,Mostly,36.46914792,1.0
7152.000000000003,Phoenix,Mostly,33.26734359,1.0
7179.000000000003,Phoenix,Mostly,55.06806296,1.0
7182.000000000003,Phoenix,Mostly,40.91627055,1.0
7183.000000000002,Phoenix,Sunny,37.32813821,1.0
7375.000000000003,Portland,Cloudy,67.51505795,1.0
7449.000000000003,Portland,Light,78.3189737,1.0
7464.000000000003,Portland,Cloudy,88.70932705,1.0
7476.999999999998,Portland,Cloudy,83.08297,1.0
7485.000000000001,Portland,Cloudy,84.78840284,1.0
7497.000000000003,Portland,Fog,96.25973929,1.0
7552.999999999997,Portland,Cloudy,60.63083871,1.0
7691.000000000004,San Antonio,Cloudy,76.10246653,1.0
7765.000000000003,San Antonio,Sunny,54.42742756,1.0
7775.999999999998,San Antonio,Sunny,65.16053422,1.0
7777.999999999997,San Antonio,Sunny,70.37244956,1.0
7802.0,San Antonio,Sunny,77.37668952,1.0
7811.000000000004,San Antonio,Cloudy,93.15808985,1.0
7824.000000000004,San Antonio,Cloudy,81.73483874,1.0
8009.000000000001,San Diego,Mostly,77.42330525,1.0
8100.000000000001,San Diego,Fog,81.3297527,1.0
8103.999999999998,San Diego,Cloudy,94.31552651,1.0
8110.000000000003,San Diego,Partly,63.85839944,1.0
8111.000000000004,San Diego,Mostly,63.91041631,1.0
8122.999999999997,San Diego,Cloudy,81.94952302,1.0
8134.999999999999,San Diego,Haze,81.15487131,1.0
8140.000000000003,San Diego,Haze,83.06805041,1.0
8143.000000000002,San Diego,Cloudy,68.93439509,1.0
8336.000000000004,San Francisco,Mostly,67.73660911,1.0
8649.000000000004,San Jose,Cloudy,95.68317088,1.0
8969.0,Seattle,Mostly,64.81179263,1.0
9052.000000000005,Seattle,Cloudy,79.04506489,1.0
9066.0,Seattle,Light,89.76370061,1.0
9069.000000000004,Seattle,Cloudy,84.81802744,1.0
9076.000000000002,Seattle,Rain,87.82912796,1.0
9079.0,Seattle,Cloudy,89.90408228,1.0
9084.000000000004,Seattle,Cloudy,91.99234212,1.0
9280.000000000002,Washington,Partly,45.09517581,1.0
9292.999999999998,Washington,Cloudy,36.49168567,1.0
9296.000000000004,Washington,Cloudy,35.38603094,1.0
9372.000000000002,Washington,Cloudy,38.31093256,1.0
9379.0,Washington,Cloudy,42.31716444,1.0
9385.000000000002,Washington,Snow,84.16023725,1.0
9390.000000000002,Washington,Snow,69.15878749,1.0
9394.0,Washington,Snow,75.80273425,1.0
9423.000000000002,Washington,Sunny,33.57912318,1.0
9425.000000000002,Washington,Sunny,30.22583002,1.0
