entity,Domain,Conditions,Humidity,day
2050.3187773246123,Houston,Mostly Cloudy,41.25943692757442,1.0
2069.376353831621,Houston,Clear;Mostly Cloudy,51.51025704439177,1.0
2080.413416249846,Houston,Clear;Sunny,64.37855570093349,1.0
2100.487541086296,Houston,Cloudy;Overcast,50.73659731308343,1.0
2106.4875410862956,Houston,Cloudy,54.67902080607498,1.0
2120.940221623679,Houston,Fair,63.20979193925028,1.0
2127.619242429754,Houston,Clean,70.04102817756707,1.0
2140.9977981306874,Houston,Clear;Mostly Clear,49.15221543224182,1.0
2146.298263235829,Houston,Clear;Mostly Clear,61.97948591121647,1.0
2150.0143464601288,Houston,Clear;Sunny,66.07412483644984,1.0
2171.788006191437,Houston,Partly Cloudy;Partly Sunny;Scattered Clouds;Scattered;Not totally Cloudy,55.436132207941945,1.0
2182.9772840419037,Houston,Clear;Clean;Mostly Clear,69.4937087149504,1.0
2188.1460478035874,Houston,Clear;Fair,74.92587516355017,1.0
2194.1831102218116,Houston,Clear;Fair;Mostly Cloudy,80.47319462616686,1.0
2195.409450490504,Houston,Overcast;Cloudy;Clear,79.34149328270857,1.0
2213.6357907591955,Indianapolis,Cloudy,65.8312362383168,1.0
2217.67285317742,Indianapolis,Clear;Cloudy,75.5843818808416,1.0
2220.03089478957,Indianapolis,Partly Cloudy;Cloudy,75.5843818808416,1.0
2247.0884712965785,Indianapolis,Clean,79.56783355140024,1.0
2252.3518739834954,Indianapolis,Clean,82.73659731308344,1.0
2267.2367209694785,Indianapolis,Cloudy,72.07412483644984,1.0
2275.915741775553,Indianapolis,Cloudy;Overcast;Partly Cloudy,77.45268053738332,1.0
2289.9157417755537,Indianapolis,Light Snow;Flurries;Cloudy;Light,81.1317013434583,1.0
2296.989866612003,Indianapolis,Haze;Hazy;Cloudy;Partly Cloudy,71.39906978971703,1.0
2311.5947625816284,Indianapolis,Overcast,74.36200737149211,1.0
2319.142082044245,Indianapolis,Mist/Fog,70.87226441588388,1.0
2334.9733182825616,Indianapolis,Flurries;Cloudy;Fog And Mist;Light Snow;Light Snow Mist;Mist,80.09860468457552,1.0
2338.5577001634033,Indianapolis,Light Snow;Overcast;Flurries;Snow,81.00396575934217,1.0
2342.1050196260203,Indianapolis,Cloudy;Overcast;Fog,76.49370871495039,1.0
2343.3313598947116,Indianapolis,Cloudy;Fog;Mist,81.9093268341088,1.0
2352.5206377451786,Indianapolis,Cloudy;Partly;Partly Cloudy,64.2468543574752,1.0
2355.878679357328,Indianapolis,Cloudy,57.66247247663359,1.0
2367.7469780138704,Indianapolis,Mist/Light Snow Fog,77.74056307242559,1.0
2378.89522768677,Indianapolis,Mist/Fog,75.09860468457553,1.0
2391.9528041937783,Jacksonville,Overcast,59.20979193925029,1.0
2397.7635263433117,Jacksonville,Light Snow;Snow;Light Snow Mist;Flurries,81.00396575934217,1.0
2403.1215679554616,Jacksonville,Cloudy,74.36200737149211,1.0
2408.9322901049945,Jacksonville,Mostly Cloudy;Cloudy,72.078090595792,1.0
2414.9322901049945,Jacksonville,Partly Cloudy;Not totally Cloudy;Partly Sunny,58.88881274532525,1.0
2431.6318249998535,Jacksonville,Mostly Cloudy,66.72004898364204,1.0
2436.121567955461,Jacksonville,Mostly Cloudy;Mainly Cloudy,75.79417382009188,1.0
2450.5001236563953,Jacksonville,Mostly Cloudy,56.77365973130835,1.0
2463.689401506862,Jacksonville,Mainly Cloudy,77.69953489485852,1.0
2467.46306123817,Jacksonville,Mainly Cloudy,69.64195838785007,1.0
2479.6688874180786,Jacksonville,Partly,42.52680537383315,1.0
2481.8005887615363,Jacksonville,Mostly Cloudy,31.000000000000007,1.0
2487.8005887615363,Jacksonville,Clear;Fair,57.925875163550174,1.0
2492.8005887615363,Jacksonville,Sunny;Clear,68.88881274532525,1.0
2509.952804193778,Jacksonville,Cloudy;Overcast,45.489742955608236,1.0
2516.9528041937783,Jacksonville,Not totally Cloudy;Mostly Clear;Scattered Clouds;Cloudy,59.56783355140022,1.0
2539.648373329295,Jacksonville,Cloudy,78.37855570093349,1.0
2557.060025689111,Jacksonville,Cloudy;Mainly Cloudy,45.35804161214994,1.0
2559.5127062264937,Las Vegas,Mostly Cloudy;Cloudy,41.0,1.0
2577.5868310629444,Las Vegas,Light Rain,88.81072214953328,1.0
2586.0024491821023,Las Vegas,Overcast,89.94242349299157,1.0
2593.9653867638776,Las Vegas,Overcast,92.77365973130834,1.0
2608.6073451517277,Las Vegas,Mostly Cloudy;Intermittent Clouds;Cloudy,33.716083224299894,1.0
2626.7350807358434,Las Vegas,Mainly Cloudy;Mostly Cloudy;Cloudy,54.69556913551636,1.0
2631.961421004535,Las Vegas,Mostly Cloudy;Mostly,69.16876376168321,1.0
2651.9819350933194,Las Vegas,Overcast,53.11118725467475,1.0
2659.1712129437856,Las Vegas,Mostly Cloudy,67.7160832242999,1.0
2671.228789450794,Las Vegas,Mostly,41.31701343458287,1.0
2676.755594824627,Las Vegas,Mostly Cloudy,33.84778456775817,1.0
2698.228789450794,Las Vegas,Light Rain;Showers,79.2839167757001,1.0
2710.9243585863105,Las Vegas,Light Rain;Rain,87.11515301401691,1.0
2718.3399767054684,Las Vegas,Overcast,55.189277850466745,1.0
2724.9243585863105,Las Vegas,Overcast,72.09463892523337,1.0
2732.64044181061,Las Vegas,Light Rain,87.5843818808416,1.0
2748.109670677435,Las Vegas,Light,85.7160832242999,1.0
2754.751629065285,Las Vegas,Light Rain,92.22634026869166,1.0
2761.977969333977,Las Vegas,Rain,89.94242349299157,1.0
2775.0355458409854,Las Vegas,Clear,84.52680537383317,1.0
2790.9614210045356,Las Vegas,Cloudy;Overcast,90.71608322429988,1.0
2795.8297196610774,Las Vegas,Cloudy,81.43216644859977,1.0
2812.43064987136,Las Vegas,Mist/Fog,79.34149328270857,1.0
2813.6569901400517,Las Vegas,Mist/Fog,80.98345167055862,1.0
2816.562351214818,Las Vegas,Mist/Fog,79.17272952102536,1.0
2818.2413720208933,Las Vegas,Mist/Fog,85.20979193925028,1.0
2821.1467330956602,Los Angeles,Mist/Fog,81.20979193925028,1.0
2825.920392826968,Los Angeles,Mist/Fog,82.88881274532527,1.0
2843.2989485279018,Los Angeles,Cloudy;Overcast,74.60489596962515,1.0
2848.0726082592105,Los Angeles,Cloudy,71.28391677570012,1.0
2852.940906915752,Los Angeles,Cloudy,73.60489596962515,1.0
2859.7516290652848,Los Angeles,Cloudy,69.69953489485852,1.0
2865.6199277218266,Los Angeles,Cloudy,70.8312362383168,1.0
2867.6199277218266,Los Angeles,Cloudy,75.05757650700846,1.0
2871.298948527902,Los Angeles,Cloudy,75.05757650700846,1.0
2875.393587453135,Los Angeles,Cloudy,77.37855570093348,1.0
2890.3194626166855,Los Angeles,Cloudy,78.05757650700846,1.0
2898.093122347994,Los Angeles,Light Rain;Rain,79.7941738200919,1.0
2906.9038444975276,Los Angeles,Light Rain;Cloudy,82.79417382009187,1.0
2914.43064987136,Los Angeles,Light Rain;Rain,84.17272952102536,1.0
2924.8462679905188,Los Angeles,Light Rain,79.7941738200919,1.0
2937.940906915752,Los Angeles,Light Rain,91.79417382009188,1.0
2947.130184766219,Los Angeles,Cloudy,77.18927785046675,1.0
2949.0355458409854,Los Angeles,Cloudy,79.00000000000001,1.0
2964.866782079302,Los Angeles,Cloudy,70.22634026869166,1.0
2974.488226378369,Los Angeles,Sunny;Not totally Cloudy,61.621444299066525,1.0
2981.903844497527,Los Angeles,Overcast,78.64195838785007,1.0
2985.71456664706,Los Angeles,Overcast,82.8312362383168,1.0
3002.3565250349106,Los Angeles,Mainly Cloudy,70.26340268691658,1.0
3009.9038444975276,Los Angeles,Sunny;Partly Cloudy;Clear,69.48974295560824,1.0
3011.582865303602,Memphis,Clear;Sunny,69.51025704439176,1.0
3027.1301847662185,Memphis,Sunny;Cloudy;Mostly,86.81072214953326,1.0
3034.8462679905183,Memphis,Clear;Sunny;Overcast,67.81072214953326,1.0
3036.5252887965935,Memphis,Light Rain;Cloudy;Clean,69.18927785046675,1.0
3060.052094170427,Memphis,Clean,86.9629375817751,1.0
3068.731114976502,Memphis,Fair,80.00000000000001,1.0
3072.4471982008017,Memphis,Fair,78.81072214953326,1.0
3073.8998787381847,Memphis,Fair,77.45268053738332,1.0
3092.410135782577,Memphis,Cloudy,81.77365973130834,1.0
3101.278434439118,Memphis,Partly Cloudy;Fair,76.35804161214995,1.0
3108.0315800816434,Memphis,Partly Cloudy;Clear;Scattered Clouds;Clean,72.88881274532525,1.0
3109.4842606190264,Memphis,Partly Cloudy;Not totally Cloudy;Clear,73.5307711331753,1.0
3114.8793646494014,Memphis,Partly;Scattered Clouds;Cloudy;Not totally Cloudy,79.18927785046675,1.0
3130.031580081643,Memphis,Cloudy;Overcast;Fog And Mist,89.8312362383168,1.0
3134.1632814251016,Memphis,Cloudy;Overcast,83.28391677570012,1.0
3144.4471982008017,Memphis,Mostly Cloudy,80.96293758177508,1.0
3163.920392826968,Memphis,Cloudy,68.92587516355016,1.0
3176.6569901400517,Memphis,Cloudy,67.98345167055862,1.0
3186.1262190068765,Memphis,Cloudy,67.69953489485852,1.0
3189.9369411564094,Memphis,Cloudy,67.05757650700846,1.0
3195.3896216937933,Memphis,Cloudy;Mostly Cloudy,60.868298656541725,1.0
3200.105704918093,Memphis,Cloudy;Mostly,59.189277850466745,1.0
3206.879364649402,Memphis,Cloudy,73.0,1.0
3212.274468679776,Memphis,Cloudy,70.92587516355017,1.0
3214.9534894858507,Memphis,Cloudy,67.75711140186696,1.0
3220.4061700232346,Memphis,Cloudy,74.32097919392503,1.0
3227.595447873701,Memphis,Cloudy,74.32097919392503,1.0
3233.237406261551,Milwaukee,Cloudy;Mostly Cloudy,72.26340268691658,1.0
3244.422718352676,Milwaukee,Cloudy;Light;Light Rain,79.15221543224183,1.0
3265.908495548942,Milwaukee,Rain;Cloudy,88.15221543224183,1.0
3272.0031344741756,Milwaukee,Rain;Showers;Cloudy,89.51025704439178,1.0
3293.056745221842,Milwaukee,Mist/Rain Fog,87.5843818808416,1.0
3305.509425759225,Milwaukee,Overcast,87.02051408878354,1.0
3320.641127102683,Milwaukee,Cloudy,89.67902080607499,1.0
3325.7357660279163,Milwaukee,Cloudy,90.2839167757001,1.0
3327.7357660279163,Milwaukee,Cloudy,84.28391677570012,1.0
3333.5094257592245,Milwaukee,Cloudy;Overcast,87.34149328270857,1.0
3361.3406619975417,Milwaukee,Mist/Fog,89.5473194626167,1.0
3369.019682803617,Milwaukee,Light Rain,79.77365973130836,1.0
3371.4723633410003,Milwaukee,Overcast,74.96293758177508,1.0
3375.5094257592255,Milwaukee,Overcast,77.32097919392503,1.0
3383.377724415767,Milwaukee,Cloudy;Mostly Cloudy,80.4156181191584,1.0
3392.604064684458,Milwaukee,Cloudy;Mostly Cloudy;Overcast,78.64195838785007,1.0
3393.83040495315,Milwaukee,Overcast;Cloudy,80.18927785046674,1.0
3399.3572103269835,Milwaukee,Light Rain;Mostly Cloudy;Cloudy,79.67902080607497,1.0
3401.036231133058,Milwaukee,Light Rain;Showers,82.0,1.0
3419.2830854905333,Milwaukee,Mostly Cloudy,81.1317013434583,1.0
3439.2830854905337,Milwaukee,Overcast,76.77365973130834,1.0
3453.7933425349247,Milwaukee,Mostly Cloudy;Cloudy,65.33752752336642,1.0
3459.604064684458,Milwaukee,Partly Cloudy;Sunny;Cloudy,61.33752752336641,1.0
3471.962106296608,Milwaukee,Mostly Cloudy;Mainly Cloudy;Overcast;Intermittent Clouds,74.97948591121647,1.0
3474.7357660279163,Milwaukee,Cloudy;Overcast,72.3004651051415,1.0
3484.2460230723086,Nashville,Mostly Cloudy,62.242888598133035,1.0
3496.0772593106253,Nashville,A Few Clouds,72.52680537383316,1.0
3513.0031344741756,Nashville,Mostly Cloudy,47.79020806074973,1.0
3536.5709680255754,Nashville,Partly Cloudy;Not totally Cloudy;Sunny;Cloudy;Scattered,60.884846985983096,1.0
3539.1182874881915,Nashville,Partly Cloudy;Not totally Cloudy;Scattered Clouds;Mostly Sunny,60.884846985983096,1.0
3551.550453936792,Nashville,Partly Cloudy;Mostly Clear,75.26340268691658,1.0
3568.2870512498753,Nashville,Clear;Sunny,71.16876376168321,1.0
3573.776794205484,Nashville,Sunny;Clear,57.77365973130835,1.0
3588.7026693690336,Nashville,Cloudy;Overcast,74.11515301401691,1.0
3597.344627756884,Nashville,Fair,75.05757650700846,1.0
3615.9660720559505,Nashville,Mist/Fog,78.79417382009188,1.0
3621.097773399408,Nashville,Partly;Partly Sunny;Mostly Clear,75.94242349299155,1.0
3624.0977733994087,Nashville,Mostly Cloudy;Mainly Cloudy,54.27995101635796,1.0
3626.324113668101,Nashville,Mostly Cloudy;Cloudy,60.33752752336642,1.0
3642.6821552802503,Nashville,Cloudy,78.84778456775818,1.0
3656.719217698475,Nashville,Cloudy,63.753145642524814,1.0
3664.5875163550163,Nashville,Overcast,59.395104030374874,1.0
3678.7397317872587,Nashville,Overcast,58.526805373833156,1.0
3683.645092862025,Nashville,Overcast,56.96293758177509,1.0
3690.6245787732414,Nashville,Overcast,68.79020806074973,1.0
3700.8138566237085,Nashville,Cloudy,77.51025704439178,1.0
3705.1718982358584,Nashville,Light Snow;Flurries;Cloudy;Light,73.74056307242559,1.0
3713.361176086325,Nashville,Haze;Cloudy;Snow,65.55128522195885,1.0
3725.6450928620256,Nashville,Overcast,68.64592414719222,1.0
3736.8343707124914,Nashville,Overcast with Haze,69.90932683410878,1.0
3738.5133915185666,Nashville,Overcast with Haze,71.04102817756707,1.0
3744.9084955489416,Nashville,Overcast with Haze,67.58834764018376,1.0
3765.381690175109,Nashville,Cloudy;Overcast,46.98345167055862,1.0
3769.155349906417,Nashville,Cloudy,69.6624724766336,1.0
3773.834370712492,Nashville,Cloudy;Mainly Cloudy;Mostly Cloudy;Mostly,70.56783355140023,1.0
3786.266537161092,New York,Mostly Cloudy;Mainly Cloudy;Clear,70.43613220794194,1.0
3792.266537161092,New York,Cloudy;Overcast;Sunny,82.67902080607497,1.0
3800.303599579317,New York,Cloudy;Overcast,68.60489596962515,1.0
3807.077259310625,New York,Mostly Cloudy,74.16876376168321,1.0
3816.793342534925,New York,Mostly Cloudy,68.62541005840868,1.0
3823.661641191466,New York,Mainly Cloudy,76.15221543224183,1.0
3827.208960654083,New York,Overcast,73.94638925233372,1.0
3838.171898235858,New York,Overcast,72.58834764018377,1.0
3851.1348358176338,New York,Cloudy;Overcast,78.68298656541714,1.0
3872.361176086325,New York,Cloudy;Overcast,84.92587516355017,1.0
3886.39823850455,New York,Cloudy,65.75711140186696,1.0
3905.1513841470755,New York,Mostly Cloudy;Mainly Cloudy,65.92587516355017,1.0
3916.2460230723086,New York,Cloudy;Not totally Cloudy;Mostly,88.00396575934217,1.0
3921.246023072309,New York,Cloudy,71.58834764018376,1.0
3929.982620385392,New York,Mostly Cloudy,70.04102817756707,1.0
3932.982620385392,New York,Not totally Cloudy,73.09860468457553,1.0
3937.435300922775,New York,Overcast,74.96690334111724,1.0
3943.962106296609,Oklahoma City,Overcast,78.75711140186696,1.0
3958.3777244157664,Oklahoma City,Cloudy;Light Rain,84.24685435747521,1.0
3972.0567452218415,Oklahoma City,Cloudy;Overcast,84.72004898364206,1.0
3977.283085490533,Oklahoma City,Rain;Overcast,84.94638925233372,1.0
3989.735766027917,Oklahoma City,Overcast,83.15221543224182,1.0
3998.83040495315,Oklahoma City,Mist/Light Rain Fog,93.15221543224183,1.0
4026.661641191467,Oklahoma City,Cloudy,69.2468543574752,1.0
4036.171898235859,Oklahoma City,Partly Cloudy;Sunny;Cloudy,62.4156181191584,1.0
4037.945557967166,Oklahoma City,Mostly Cloudy;Partly Sunny;Mainly Cloudy,67.41561811915841,1.0
4055.3035995793166,Oklahoma City,Overcast,71.28391677570012,1.0
4059.793342534925,Oklahoma City,Overcast,77.45268053738332,1.0
4073.3982385045506,Oklahoma City,Cloudy,69.7160832242999,1.0
4076.6245787732414,Oklahoma City,Mostly Clear,67.20582617990813,1.0
4078.39823850455,Oklahoma City,Clear;Mostly;Cloudy,73.39510403037487,1.0
4084.0196828036164,Oklahoma City,Clear;Mainly Cloudy;Cloudy;Fair,69.77365973130834,1.0
4086.0196828036173,Oklahoma City,Mostly Cloudy;Clear;Intermittent Clouds;Fair,70.90536107476663,1.0
4095.529939848009,Philadelphia,Mostly Cloudy;Intermittent Clouds;Mostly Sunny;Sunny,42.279951016357955,1.0
4103.093807640066,Philadelphia,Mostly Cloudy;Intermittent Clouds;Fair,43.99603424065784,1.0
4136.266537161092,Philadelphia,Mainly Cloudy,44.76969397196619,1.0
4146.8138566237085,Philadelphia,A Few Clouds,71.86829865654171,1.0
4160.229474742868,Philadelphia,Mostly Cloudy;Clear;Intermittent Clouds;Fair,59.20582617990813,1.0
4164.945557967167,Philadelphia,Clear;Mostly;Partly Cloudy;Clean;Mostly Cloudy,69.16876376168321,1.0
4169.492877429783,Philadelphia,Mostly Cloudy;Clear;Clean,70.7160832242999,1.0
4179.7562801167005,Philadelphia,Clear;Partly Cloudy;Mostly Sunny;Sunny,77.26340268691658,1.0
4216.381690175109,Philadelphia,Clear;Not totally Cloudy;Sunny;Partly,41.44871477804116,1.0
4223.003134474176,Philadelphia,Sunny;Clear,48.12773558411613,1.0
4225.003134474176,Philadelphia,Clear,62.827270478974654,1.0
4228.229474742867,Philadelphia,Clear,62.790208060749734,1.0
4234.645092862025,Philadelphia,Clear;Partly Cloudy,69.01654832944139,1.0
4237.9084955489425,Philadelphia,Clear;Mostly Clear;Not totally Cloudy,63.58438188084161,1.0
4253.834370712492,Philadelphia,A Few Clouds,62.45268053738332,1.0
4258.324113668101,Philadelphia,A Few Clouds,68.79020806074973,1.0
4262.097773399409,Philadelphia,Clear;Scattered Clouds;Not totally Sunny;Clean;Sunny,66.3375275233664,1.0
4271.9084955489425,Philadelphia,Mainly Cloudy;Clear;Mostly Cloudy;Cloudy,46.65850671729144,1.0
4283.645092862025,Philadelphia,Cloudy;Not totally Cloudy,72.11118725467476,1.0
4286.8714331307165,Philadelphia,Mostly Cloudy;Partly Cloudy,58.695569135516365,1.0
4288.550453936792,Phoenix,Mainly Cloudy;Clear;Sunny,53.69556913551636,1.0
4292.229474742867,Phoenix,Sunny;Mainly Cloudy;Clear;Fair,41.79020806074972,1.0
4298.529939848008,Phoenix,Clear;Mainly Cloudy;Intermittent Clouds;Partly Cloudy,43.50629128504961,1.0
4309.8138566237085,Phoenix,Mostly Cloudy,61.658506717291445,1.0
4320.850919041934,Phoenix,Mostly,59.32097919392503,1.0
4325.019682803617,Phoenix,Cloudy,64.97948591121646,1.0
4335.208960654083,Phoenix,Clear;Mainly Cloudy;Clean;Mostly Cloudy,43.92190940420801,1.0
4351.492877429784,Phoenix,Clear;Mostly Clear;Fair,62.757111401866965,1.0
4356.361176086325,Phoenix,Sunny;Clear;Fair;Scattered Clouds;Scattered;Partly Sunny,41.057576507008456,1.0
4360.0401968924,Phoenix,Sunny;Partly Sunny;Fair;Clear,38.016548329441385,1.0
4363.492877429783,Phoenix,Mostly Cloudy,44.82727047897464,1.0
4371.340661997541,Phoenix,Mostly Cloudy,46.86829865654172,1.0
4374.472363340999,Phoenix,Mostly,54.942423492991544,1.0
4396.435300922775,Phoenix,Clear,75.81072214953326,1.0
4405.7562801167005,Phoenix,Sunny;Clear,54.8312362383168,1.0
4406.982620385392,Phoenix,Sunny;Clear,54.152215432241825,1.0
4413.246023072309,Phoenix,Sunny;Clear,49.09067316589121,1.0
4428.6616411914665,Phoenix,Clear,79.26340268691656,1.0
4444.850919041934,Phoenix,Haze;Sunny;Mainly Sunny,55.09067316589122,1.0
4450.019682803617,Phoenix,Fair,48.794173820091885,1.0
4452.698703609692,Phoenix,Fair,53.96293758177509,1.0
4456.151384147075,Phoenix,Fair,58.263402686916585,1.0
4462.583550595675,Phoenix,Fair,53.96293758177509,1.0
4470.809890864366,Phoenix,Fair,74.2839167757001,1.0
4475.752314357358,Phoenix,Haze,71.00396575934217,1.0
4477.525974088667,Phoenix,Haze,67.9093268341088,1.0
4493.468397581658,Phoenix,Haze,51.053610747666305,1.0
4498.468397581658,Phoenix,Sunny;Clear,66.69556913551637,1.0
4509.015717044274,Phoenix,Cloudy;Haze;Mainly Cloudy;Unclear,76.34149328270857,1.0
4510.921078119041,Phoenix,Hazy;Haze;Partly Cloudy;Fair,79.9629375817751,1.0
4538.3572103269835,Phoenix,Clear;Sunny,83.67902080607497,1.0
4543.2625714017495,Portland,Haze;Hazy Sunshine;Sunny;Clear,86.09463892523337,1.0
4546.6206130139,Portland,Sunny;Haze;Hazy,78.07412483644984,1.0
4548.978654626049,Portland,Sunny;Hazy;Haze,68.43216644859979,1.0
4553.373758656425,Portland,Sunny;Clear,58.33752752336641,1.0
4559.447883492874,Portland,Clear;Haze;Mostly Sunny,55.50629128504961,1.0
4569.316182149416,Portland,Clear,76.77365973130834,1.0
4583.505459999883,Portland,Fair,55.60093021028299,1.0
4591.468397581658,Portland,Overcast,82.5843818808416,1.0
4601.2049948947415,Portland,Sunny;Clear,74.84778456775818,1.0
4604.525974088667,Portland,Clear;Sunny,72.65850671729144,1.0
4618.130870058292,Portland,Haze;Hazy,88.0,1.0
4626.999168714833,Portland,Haze;Cloudy,66.56386779205806,1.0
4641.036231133058,Portland,Haze,80.32097919392503,1.0
4643.715251939133,Portland,Fog,83.28391677570012,1.0
4650.488911670442,Portland,Haze,82.41561811915841,1.0
4652.394272745209,Portland,Haze,78.64195838785007,1.0
4657.073293551282,Portland,Haze,76.32097919392503,1.0
4665.26257140175,Portland,Clear;Sunny,61.753145642524814,1.0
4677.54648817745,Portland,Clear,81.09463892523338,1.0
4679.451849252217,Portland,Clear,81.77365973130834,1.0
4696.130870058291,San Antonio,Clean,64.7531456425248,1.0
4715.735766027916,San Antonio,Clean,54.82727047897465,1.0
4719.641127102683,San Antonio,Fair,51.637992628507895,1.0
4722.641127102683,San Antonio,Cloudy,70.56386779205806,1.0
4733.867467371374,San Antonio,Light Freezing Rain;Sleet;Freezing Rain,85.77365973130836,1.0
4745.54648817745,San Antonio,Mainly Cloudy;Mostly Cloudy;Not totally Cloudy;Partly;Cloudy,79.97948591121647,1.0
4755.772828446142,San Antonio,Mostly Cloudy;Mostly;Mainly Cloudy,80.5473194626167,1.0
4769.151384147075,San Antonio,Cloudy,58.884846985983096,1.0
4785.056745221841,San Antonio,Mainly Cloudy,76.18927785046674,1.0
4803.435300922774,San Antonio,Freezing Rain;Light Freezing,78.88881274532525,1.0
4807.019682803617,San Antonio,Freezing Rain;Light Freezing Rain;Freezing,84.64195838785007,1.0
4808.246023072308,San Antonio,Freezing Drizzle;Freezing Rain;Light Freezing Drizzle;Light Freezing Drizzle Mist,86.00000000000001,1.0
4814.641127102683,San Antonio,Freezing Drizzle;Light Freezing;Light Freezing Drizzle Mist;Rain;Cloudy,83.47319462616686,1.0
4817.225508983525,San Antonio,Freezing Drizzle;Light Freezing Drizzle;Freezing Rain,87.11515301401691,1.0
4818.225508983524,San Antonio,Light Freezing Drizzle;Freezing Drizzle;Rain,82.8312362383168,1.0
4832.678189520909,San Antonio,Cloudy,85.77365973130836,1.0
4848.5094257592245,San Antonio,Clear;Sunny,77.60489596962515,1.0
4860.340661997542,San Antonio,Partly Cloudy;Partly Sunny,67.90536107476663,1.0
4868.5094257592245,San Antonio,Cloudy,62.69556913551636,1.0
4871.093807640066,San Antonio,Cloudy,60.65850671729144,1.0
4875.962106296609,San Antonio,Cloudy,67.7160832242999,1.0
4880.056745221842,San Antonio,Cloudy,67.7160832242999,1.0
4891.772828446142,San Diego,Overcast,61.11118725467476,1.0
4899.451849252217,San Diego,Overcast,65.7160832242999,1.0
4909.962106296608,San Diego,Rain,74.35804161214995,1.0
4912.509425759225,San Diego,Cloudy;Overcast,72.48974295560824,1.0
4916.056745221842,San Diego,Cloudy,62.43216644859978,1.0
4921.9045297896,San Diego,Cloudy,77.52680537383316,1.0
4944.246023072309,San Diego,Overcast,65.88484698598309,1.0
4951.83040495315,San Diego,Overcast,75.26340268691658,1.0
4959.583550595675,San Diego,Overcast,75.32097919392504,1.0
4980.772828446141,San Diego,Cloudy,71.13170134345829,1.0
4983.54648817745,San Diego,Cloudy;Mostly Cloudy,70.45268053738332,1.0
4987.093807640067,San Diego,Clear,73.86829865654171,1.0
4990.546488177451,San Diego,Clear,74.37855570093348,1.0
4994.867467371374,San Diego,Clear;Sunny;Fair,85.75711140186698,1.0
5001.867467371375,San Diego,Mainly Cloudy;Cloudy,70.67902080607497,1.0
5009.283085490533,San Diego,Overcast,71.13170134345829,1.0
5012.83040495315,San Diego,Fair,75.77365973130834,1.0
5017.830404953151,San Diego,Clean,80.4156181191584,1.0
5020.641127102684,San Diego,Fair,77.32097919392503,1.0
5032.283085490533,San Diego,Not totally Cloudy,62.26340268691657,1.0
5037.925043878383,San Diego,Overcast,57.4692288668247,1.0
5040.283085490533,San Diego,Partly Cloudy;Mostly Clear;Partly;Clear,57.18531209112459,1.0
