entity,Domain,Conditions,Humidity,day
5046.759098046575,San Diego,Partly Cloudy;Not totally Cloudy,67.23836196176181,1.0
5056.437694480489,San Diego,Partly Cloudy;Not totally Cloudy;Partly;Partly Sunny,58.916958395676986,1.0
5063.021086159625,San Diego,Mostly Cloudy;Cloudy,55.631344131337656,1.0
5073.925881404846,San Diego,Partly Cloudy;Not totally Cloudy;Clear,67.33356671654158,1.0
5082.24728497093,San Francisco,Cloudy,72.88116909393146,1.0
5083.473483782235,San Francisco,Cloudy,71.52397622610113,1.0
5088.699682593541,San Francisco,Cloudy,62.04795245220227,1.0
5100.354652876166,San Francisco,Cloudy;Mostly Cloudy,62.91695839567699,1.0
5111.997460008336,San Francisco,Clean,65.29777741479607,1.0
5113.997460008337,San Francisco,Fair,69.26198811305056,1.0
5115.223658819642,San Francisco,A Clouds,67.16678335827079,1.0
5119.580851687472,San Francisco,Cloudy,68.07157860349102,1.0
5123.9380445553015,San Francisco,Overcast,69.94058454696572,1.0
5126.485646932692,San Francisco,Overcast with Haze,66.52397622610113,1.0
5127.485646932691,San Francisco,Overcast,60.428771471321355,1.0
5128.485646932692,San Francisco,Overcast,58.785964339151704,1.0
5136.783424347487,San Francisco,Overcast,59.10736790523653,1.0
5144.402605328369,San Francisco,Partly Cloudy;Cloudy;Mostly Clear,66.94058454696574,1.0
5149.02178630925,San Francisco,Partly Cloudy;Mostly Cloudy;Scattered Clouds,61.321403566084825,1.0
5155.343189875334,San Francisco,Cloudy;Overcast,56.547602377389886,1.0
5168.664593441419,San Francisco,Light;Light Snow;Snow,82.38081901911909,1.0
5188.688219592708,San Francisco,Mostly Cloudy;Mainly Cloudy,71.8690059434747,1.0
5197.593014837929,San Francisco,Partly Sunny;Cloudy;Partly Cloudy;Sunny,48.0357893017455,1.0
5226.521436234438,San Francisco,A Few Clouds,70.32140356608483,1.0
5233.593014837928,San Francisco,Mist/Fog,74.27345111388254,1.0
5241.700382743165,San Francisco,with Haze,75.11883090606852,1.0
5243.152780365775,San Francisco,Mist/Fog,77.44023447215334,1.0
5254.02178630925,San Francisco,Partly Cloudy;Partly,60.6191809808809,1.0
5261.414768478826,San Francisco,Cloudy,68.0,1.0
5267.509973233606,San Francisco,Snow;Light Snow;Flurries,79.6664332834584,1.0
5281.867166101436,San Francisco,Snow;Light Snow,84.64280713216965,1.0
5303.47418393186,San Francisco,Light Snow,88.83321664172918,1.0
5308.414768478827,San Francisco,Light Snow,90.19040950955953,1.0
5322.47418393186,San Francisco,Light Snow;Snow,79.19040950955954,1.0
5330.11699106403,San Francisco,Cloudy;Haze,76.72584873649267,1.0
5339.855002950979,San Jose,Cloudy;Haze,69.47602377389886,1.0
5344.795587497944,San Jose,Mostly Cloudy,66.48818692435563,1.0
5349.831376799691,San Jose,Partly Cloudy;Partly Sunny;Scattered Clouds;Scattered,56.67859643391517,1.0
5352.640967290131,San Jose,Partly Cloudy;Scattered Clouds;Partly Sunny;Not totally Cloudy,61.4166083208646,1.0
5375.283774422301,San Jose,Overcast with Haze,70.2498249625938,1.0
5387.021786309251,San Jose,Cloudy;Overcast,58.22619881130505,1.0
5389.795587497945,San Jose,Light Snow;Snow;Flurries,56.5833916791354,1.0
5406.438394630114,San Jose,Partly Cloudy;Not totally Cloudy;Mostly Clear,86.19040950955954,1.0
5410.985997007505,San Jose,Fog;Freezing Fog,97.28561426433932,1.0
5414.021786309249,San Jose,Fog;Foggy,95.02362615128875,1.0
5429.02178630925,San Jose,Mostly Cloudy,59.55976552784664,1.0
5432.736172044911,San Jose,Mostly Cloudy;Mostly,60.881169093931476,1.0
5469.331026724878,San Jose,Cloudy;Sleet;Light Sleet;Fog And Mist;Light Snow;Light Snow Mist,89.51181307564435,1.0
5472.331026724879,San Jose,Light Snow;Flurries;Snow,88.83321664172918,1.0
5485.7240088944545,San Jose,Cloudy;Overcast,71.7974273399837,1.0
5490.4978100831495,San Jose,Cloudy;Overcast,74.4523976226101,1.0
5503.009623158792,San Jose,Clear,82.19040950955953,1.0
5517.747635045743,Seattle,Clear;Sunny,49.91695839567698,1.0
5520.652430290963,Seattle,Not totally Cloudy;Scattered Clouds;Mostly Sunny;Partly Cloudy,56.46456077306687,1.0
5528.973833857048,Seattle,Mostly Cloudy;Cloudy,74.32140356608483,1.0
5539.842839800523,Seattle,Cloudy,71,1.0
5545.295237423133,Seattle,Fair,69.26198811305056,1.0
5557.164243366607,Seattle,Overcast,76.90479524522023,1.0
5563.485646932691,Seattle,Cloudy;Overcast,75.26198811305056,1.0
5568.747635045742,Seattle,Cloudy,72.94058454696574,1.0
5575.235821970099,Seattle,Cloudy,80.71438573566067,1.0
5587.7240088944545,Seattle,Drizzle;Overcast;Showers;Mist,92.09520475477977,1.0
5591.21219581881,Seattle,Fog;Overcast;Mist,88.47602377389886,1.0
5596.700382743165,Seattle,Drizzle;Light Drizzle;Showers,93.21403566084828,1.0
5600.18856966752,Seattle,Drizzle;Light Drizzle;Showers,99.99999999999999,1.0
5603.64096729013,Seattle,Fog,95.92842139650898,1.0
5610.771961346656,Seattle,Mostly Cloudy;Mostly,62.2025726600163,1.0
5614.54576253535,Seattle,Overcast,78.26198811305056,1.0
5623.188569667521,Seattle,Mist/Light Rain Fog,94.41660832086461,1.0
5633.7003827431645,Seattle,Mist/Fog,88.32140356608484,1.0
5642.736172044911,Seattle,Cloudy,64.23836196176181,1.0
5647.998160157962,Seattle,Cloudy,69.23836196176181,1.0
5652.99816015796,Seattle,Cloudy,75.42877147132137,1.0
5658.0339494597065,Seattle,Cloudy,75.39298216957584,1.0
5667.2601482710115,Seattle,Cloudy,72.23836196176181,1.0
5693.617341138842,Washington,Overcast,70.90479524522023,1.0
5700.200732817977,Washington,Overcast,64.77380118869493,1.0
5706.069738761452,Washington,A Few Clouds,55.07157860349102,1.0
5742.962370856215,Washington,Clear;Sunny,55.428771471321355,1.0
5773.593014837928,Washington,Fair,48.3693560182871,1.0
5801.426231479658,Washington,Cloudy;Partly Cloudy;Scattered Clouds,45.33356671654158,1.0
5805.200032668354,Washington,Mostly Cloudy;Mainly Cloudy,44.202572660016294,1.0
5808.747635045742,Washington,Cloudy,49.10736790523653,1.0
5809.973833857047,Washington,Cloudy,53.750175037406194,1.0
5824.354652876166,Washington,Clear;Sunny,53.750175037406194,1.0
5830.938044555302,Washington,Sunny;Clear,36.86900594347471,1.0
5833.485646932691,Washington,Clear;Sunny,30.45239762261011,1.0
5853.0454124605385,Washington,Clear,54.66643328345841,1.0
5857.081201762284,Washington,Clear,63.71438573566067,1.0
5869.759798196199,Washington,Overcast,54.77380118869494,1.0
5877.950207705759,Washington,Fair,62.130994056525275,1.0
5889.914418404013,Washington,Clear,44.7859643391517,1.0
5903.331026724878,Washington,Clear,55.654970282626415,1.0
5920.474183931859,Washington,Mainly Cloudy;Cloudy,39.8332166417292,1.0
5928.11699106403,Washington,Mainly Cloudy,37.32140356608483,1.0
5933.212195818809,Washington,Fair,47.03578930174551,1.0
5938.533599384895,Washington,Fair,49.03578930174551,1.0
5945.759798196199,Washington,Mostly Cloudy,48.84537979218596,1.0
5950.628804139675,Washington,Mostly Cloudy,44.976373848711255,1.0
5959.02178630925,Washington,Mostly Cloudy,55.809590490440456,1.0
5964.890792252724,Washington,Light Snow;Flurries;Snow,85.98783684954324,1.0
5970.438394630114,Washington,Cloudy;Light Snow;Overcast,85.53543922693314,1.0
5983.081201762284,Washington,Mostly Cloudy;Mainly Cloudy,59.57122852867863,1.0
5989.343189875335,Washington,Cloudy;Overcast,60.58339167913539,1.0
5990.795587497944,Washington,Overcast,54.86900594347471,1.0
5997.212195818809,Washington,Mist/Light Snow Fog,81.59485467996737,1.0
6009.497810083149,Washington,Mainly Cloudy,69.0472523025775,1.0
6010.724008894454,Washington,Mostly Cloudy,61.856842793017954,1.0
6027.0454124605385,Washington,Snow;Light Snow;Flurries,77.6664332834584,1.0
6030.628804139675,Washington,Snow;Light Snow;Light,74.70222258520393,1.0
6035.497810083149,Washington,Snow;Overcast,83.98783684954323,1.0
6043.628804139675,Washington,Fog;Foggy;Light Freezing;Light Freezing Rain,85.52327607647636,1.0
6110.60447783876,Washington,Cloudy,74.64280713216966,1.0
6112.7354718952865,Washington,Cloudy,71.85684279301796,1.0
6118.830676650066,Washington,Cloudy;Overcast,58.856842793017954,1.0
6122.60447783876,Washington,Cloudy;Overcast,66.17824635910279,1.0
6125.8306766500655,Washington,Cloudy;Overcast,83.59485467996738,1.0
6155.687519443084,Washington,Cloudy;Light Rain,77.53543922693314,1.0
6161.8900921031,Washington,Cloudy;Light Rain,82.51181307564437,1.0
6164.925881404845,Washington,Rain;Light Rain,81.2140356608483,1.0
6189.913718254388,Washington,Freezing Rain;Overcast,64.19040950955954,1.0
6248.0798014630345,Washington,Fog;Overcast,80.55906537822189,1.0
6252.698982443916,Washington,Fog;Overcast;Dense Fog,88.60701783042413,1.0
6300.103427614324,Washington,Clear,40.13099405652528,1.0
6303.651029991714,Washington,Cloudy;Sunny;Mostly Cloudy,45.488186924355624,1.0
6321.900854954309,Washington,Clear;Sunny,54.452397622610114,1.0
6341.150679916901,Washington,Clean,53.67859643391517,1.0
6346.019685860376,Washington,Fair,61.4166083208646,1.0
6354.793487049071,Washington,A Few Clouds,57.654970282626415,1.0
6356.019685860374,Washington,A Clouds,55.916958395676986,1.0
6357.245884671681,Washington,A Few Clouds,55.01216315045676,1.0
6360.960270407341,Washington,Few Clouds,43.547602377389886,1.0
6380.662492992546,Washington,Cloudy;Clear,46.619180980880905,1.0
6388.567288237765,Washington,Cloudy;Overcast,50.27415126350733,1.0
6395.7576977473245,Washington,Light Snow;Snow,79.67859643391517,1.0
6409.6388668412565,Washington,Cloudy;Overcast,56.69075958437193,1.0
6417.507872784731,Washington,Clear;Not totally Cloudy;Mostly Clear,60.69075958437193,1.0
6430.341089426461,Washington,Sunny;Clear,45.3693560182871,1.0
6450.686119143834,Washington,Mostly,62.226198811305046,1.0
6453.233721521224,Washington,Cloudy,57.4166083208646,1.0
6455.233721521224,Washington,Overcast,59.92842139650899,1.0
6461.590914389054,Washington,Partly Cloudy,53.01216315045675,1.0
6471.400504879494,Washington,Cloudy,60.15462020781404,1.0
6476.757697747325,Washington,Mostly Cloudy;Mainly Cloudy;Clear;Sunny,50.047952452202274,1.0
6491.07910131341,Washington,Clear;Mostly Clear;Partly,68.67859643391517,1.0
6494.305300124714,Washington,Mainly Cloudy;Partly Cloudy,72.4166083208646,1.0
6506.662492992545,Washington,Cloudy;Overcast,53.9527476974225,1.0
6510.472083482987,Washington,Cloudy,50.714385735660684,1.0
6519.376878728205,Washington,Partly Cloudy,71.71438573566067,1.0
6521.376878728205,Washington,Partly Cloudy,72.84537979218597,1.0
6525.281673973426,Washington,Partly Cloudy,74.71438573566068,1.0
6533.245884671681,Washington,Overcast,56.01216315045676,1.0
6535.698282294292,Washington,Overcast,48.3693560182871,1.0
6541.05547516212,Washington,Overcast,43.845379792185966,1.0
6553.734071596036,Washington,Light Snow;Snow;Flurries,90.51181307564438,1.0
6554.734071596035,Washington,Light Snow;Snow;Flurries,90.51181307564438,1.0
6562.996059709087,Washington,Light Snow;Flurries;Snow,85.53543922693314,1.0
6575.936644256053,Washington,Partly Cloudy;Not totally Cloudy;Not totally Sunny,64.57122852867865,1.0
6577.389041878662,Washington,Not totally Cloudy;Partly Sunny;Partly;Partly Cloudy,61.11883090606852,1.0
6597.412668029952,Washington,Mist/Fog,82.57122852867865,1.0
6606.091264463867,Washington,Mostly Cloudy,67.42877147132135,1.0
6617.091264463867,Washington,Not totally Cloudy;Partly Cloudy;Partly,85.83321664172921,1.0
6622.448457331698,Washington,Partly Sunny;Partly Cloudy;Cloudy;Scattered Clouds,75.5833916791354,1.0
6628.615240689967,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy;Scattered Clouds,56.86900594347471,1.0
6638.198632369104,Washington,Partly Cloudy;Cloudy;Clear,45.50035007481239,1.0
6653.234421670849,Washington,Partly Cloudy;Mostly Clear;Sunny;Mainly Sunny,75.71438573566067,1.0
6656.008222859543,Washington,Partly Cloudy;Clear;Not totally Cloudy,78.26198811305056,1.0
6657.782024048238,Washington,Mostly Cloudy;Mainly Cloudy;Mostly;Clear,75.94058454696574,1.0
6666.198632369103,Washington,Mostly Cloudy;Mainly Cloudy;Sunny,46.214735810473066,1.0
6669.520035935188,Washington,Clean,49.66713343308317,1.0
6682.900854954307,Washington,A Few Clouds,78.26198811305056,1.0
6686.841439501273,Washington,Not totally Cloudy,76.71438573566067,1.0
6697.329626425629,Washington,Cloudy,51.59555482959216,1.0
6704.591614538679,Washington,Partly Cloudy;Sunny;Not totally Cloudy,48.428771471321355,1.0
6709.591614538679,Washington,Partly Cloudy;Mainly Sunny;Mostly Clear,58.09520475477977,1.0
6721.424831180409,Washington,Mostly Cloudy;Mainly Cloudy;Mostly,55.77380118869494,1.0
6725.877228803019,Washington,Mostly Cloudy;Mainly Cloudy;Sunny,43.33356671654159,1.0
6727.782024048239,Washington,Mainly Cloudy;Mostly Cloudy;Intermittent,41.785964339151704,1.0
6730.591614538679,Washington,Cloudy;Mostly Cloudy,38.750175037406194,1.0
6746.103427614324,Washington,Clear;Sunny,71.51181307564437,1.0
6753.686819293459,Washington,Mostly Cloudy;Mostly;Intermittent Clouds,76.09520475477977,1.0
6756.68681929346,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,59.94058454696574,1.0
6759.913018104763,Washington,Mostly Cloudy;Mostly;Not totally Sunny,44.619180980880905,1.0
6761.139216916068,Washington,Not totally Cloudy;Scattered Clouds;Mostly Cloudy;Not totally Sunny;Mostly,46.690759584371925,1.0
6774.436994330866,Washington,Cloudy;Overcast,44.52397622610114,1.0
6779.663193142169,Washington,Not totally Cloudy;Cloudy;Partly Cloudy,69.90479524522021,1.0
6784.21079551956,Washington,Cloudy;Partly Cloudy,79.09520475477977,1.0
6801.02038601,Washington,Mostly Cloudy,65.35719286783035,1.0
6803.246584821306,Washington,Few Clouds,69.22619881130505,1.0
6804.925181255221,Washington,A Few Clouds,72.67859643391517,1.0
6818.758397896951,Washington,Cloudy,46.27415126350733,1.0
6822.984596708254,Washington,Mostly Cloudy;Mostly;Mainly Cloudy,48.89333224438823,1.0
6851.651029991713,Washington,Mainly Cloudy,56.845379792185966,1.0
6854.460620482153,Washington,Overcast,62.26198811305056,1.0
6866.198632369104,Washington,Partly Cloudy,46.59555482959216,1.0
6874.293837123882,Washington,Mostly Cloudy;Intermittent Clouds,40.988536999168005,1.0
6881.484246633442,Washington,Cloudy,63.29777741479607,1.0
6885.1986323691035,Washington,Cloudy,62.321403566084825,1.0
6889.877228803018,Washington,Cloudy,60.8332166417292,1.0
6891.651029991714,Washington,Cloudy,59.38081901911908,1.0
6901.5200359351875,Washington,Mostly Cloudy;Mostly;Mainly Cloudy;Not totally Sunny,35.23836196176181,1.0
6904.329626425628,Washington,Mostly Cloudy;Sunny;Mainly Cloudy,33.97637384871125,1.0
6911.651029991714,Washington,Mostly Cloudy,58.154620207814034,1.0
6921.651029991714,Washington,Overcast,64.86900594347472,1.0
6946.127053765613,Washington,Cloudy;Overcast,63.90479524522022,1.0
6950.222258520392,Washington,Mostly Cloudy;Cloudy,73.96421069825449,1.0
6956.769860897783,Washington,Partly Cloudy;Scattered Clouds;Mostly Clear,83.17824635910277,1.0
6962.769860897781,Washington,Not totally Cloudy;Cloudy;Partly Cloudy,84.40444517040784,1.0
6981.186469218646,Washington,Mainly Cloudy,73.3808190191191,1.0
6983.96027040734,Washington,Mainly Cloudy,74.73801188694944,1.0
6988.829276350817,Washington,Mainly Cloudy,74.05941545303426,1.0
6993.376878728206,Washington,Fog,91.85684279301796,1.0
6994.829276350816,Washington,Fog,87.11883090606854,1.0
7005.567288237766,Washington,Lt Rain,81.34502971737359,1.0
7011.9838965586305,Washington,Light Rain;Rain;Cloudy,73.57122852867865,1.0
7023.81711320036,Washington,Cloudy;Overcast,74.44023447215336,1.0
7034.781323898614,Washington,Cloudy,75.44023447215335,1.0
7041.8765286533935,Washington,Cloudy,86.44023447215336,1.0
7050.614540540343,Washington,Fog;Overcast;Mist,91.40444517040784,1.0
7052.971733408172,Washington,Fog;Overcast;Mist,90.27345111388256,1.0
7067.745534596868,Washington,Cloudy;Mostly Cloudy,85.22619881130507,1.0
7095.066938162955,Washington,Lt Rain,83.83321664172921,1.0
7106.935944106427,Washington,Cloudy;Overcast,63.02362615128875,1.0
7119.817113200359,Washington,Light Rain;Light;Rain,88.02362615128874,1.0
7129.781323898614,Washington,Cloudy,90.96421069825449,1.0
7131.00752270992,Washington,Mostly Cloudy,90.28561426433932,1.0
7140.519335785563,Washington,Mostly Cloudy;Mainly Cloudy,80.1309940565253,1.0
7150.971733408174,Washington,Overcast,84.85684279301796,1.0
7161.935944106428,Washington,Mostly Cloudy,90.44023447215336,1.0
7165.840739351648,Washington,Not totally Cloudy,88.32140356608484,1.0
7171.102727464698,Washington,Mostly Cloudy,85.99999999999999,1.0
7192.233721521224,Washington,Cloudy,91.99999999999999,1.0
7194.233721521224,Washington,Cloudy;Overcast,81.94058454696574,1.0
7201.17430606819,Washington,Cloudy;Overcast,86.41660832086461,1.0
7225.6503298420885,Washington,Rain,86.77380118869495,1.0
7237.6503298420885,Washington,Cloudy;Light Rain;Rain;Showers,86.38081901911909,1.0
7242.745534596868,Washington,Rain;Severe Rain,81.7974273399837,1.0
7246.519335785563,Washington,Scattered Clouds;Showers;Mostly;Mainly Cloudy;Partly Cloudy;Mostly Cloudy;Cloudy,71.47602377389886,1.0
7252.935944106427,Washington,Cloudy,77.70222258520391,1.0
7284.673955993378,Washington,Overcast,80.4166083208646,1.0
7292.483546483819,Washington,Mist/Fog,79.6664332834584,1.0
7296.257347672513,Washington,Mist/Fog,81.30924041562807,1.0
7311.162142917732,Washington,Mist/Light Drizzle Fog,94.96421069825449,1.0
7318.483546483818,Washington,Partly Sunny;Scattered Clouds;Clear;Fair;Sunny,65.17894650872755,1.0
7327.2215583707675,Washington,Clear,73.69075958437192,1.0
7332.162142917732,Washington,Clear,67.70222258520393,1.0
7350.959570257717,Washington,Clear,70.47602377389886,1.0
7368.555125087309,Washington,Cloudy;Overcast,88.90479524522021,1.0
7379.293136974258,Washington,Cloudy;Overcast,83.48818692435562,1.0
7387.745534596868,Washington,Rain;Light Rain,91.70222258520391,1.0
7394.293136974257,Washington,Rain;Light Rain,91.02362615128875,1.0
7403.102727464698,Washington,Cloudy;Overcast;Rain;Mist,96.38081901911909,1.0
7421.6503298420885,Washington,Mist/Light Rain Fog,81.4638606234421,1.0
7433.709745295123,Washington,Mist;Fog;Showers,85.36865586866233,1.0
7441.162142917733,Washington,Mist;Showers;Cloudy,91.2498249625938,1.0
7446.971733408173,Washington,Mist;Fog;Showers,74.28491411471455,1.0
7450.424131030783,Washington,Mist;Fog;Showers,89.44023447215336,1.0
7460.328926276003,Washington,Cloudy;Hazy,82.96421069825449,1.0
7472.745534596868,Washington,Mist/Light Drizzle Fog,88.47602377389886,1.0
7475.745534596869,Washington,Light Drizzle,90.89263209476346,1.0
7487.483546483818,Washington,Mist/Fog,84.19040950955954,1.0
7491.293136974258,Washington,Mist/Fog,89.90479524522021,1.0
7501.578751238597,Washington,Rain;Light Rain,92.99999999999999,1.0
7509.9953595594625,Washington,Rain,96.90479524522021,1.0
7516.411967880328,Washington,Rain;Light,93.80959049044043,1.0
7517.864365502936,Washington,Rain;Light Rain,96.90479524522021,1.0
7528.507172635106,Washington,Mist/Light Rain Fog,84.85684279301796,1.0
7536.376178578581,Washington,Mist/Rain Fog,91.47602377389886,1.0
7541.733371446411,Washington,Mist/Light Rain Fog,95.99999999999999,1.0
7557.054775012497,Washington,Mostly Cloudy;Mainly Cloudy;Intermittent Clouds;Cloudy,79.7143857356607,1.0
7571.792786899447,Washington,Not totally Cloudy;Partly Cloudy;Mostly Clear,72.47602377389887,1.0
7580.2093952203095,Washington,Haze;Fair;Hazy;Intermittent Clouds;Mostly Cloudy,77.47602377389886,1.0
7582.8879916542255,Washington,Mostly;Fair;Hazy;Mainly Cloudy;Intermittent;Mostly Cloudy,79.28561426433932,1.0
7585.114190465531,Washington,Haze;Intermittent Clouds;Mostly Cloudy,79.73801188694944,1.0
7618.102027315074,Washington,Mostly Cloudy,66.54760237738988,1.0
7636.911617805514,Washington,Clear;Mostly;Hazy,81.60701783042414,1.0
7640.364015428125,Washington,Fog;Partly Cloudy;Clear;Fog And Mist,81.2498249625938,1.0
7645.04261186204,Washington,Mostly Cloudy;Not totally Cloudy;Fog And Mist;Mainly Cloudy;Intermittent Clouds;Partly,74.98783684954323,1.0
7659.411967880327,Washington,Not totally Cloudy;Partly Cloudy;Scattered Clouds;Cloudy;Mainly Sunny,59.28561426433931,1.0
7669.007522709919,Washington,Partly Cloudy;Cloudy;Mostly Sunny;Mostly Cloudy;Scattered;Scattered Clouds,60.89263209476346,1.0
7685.305300124715,Washington,Partly Cloudy;Partly;Clouds,68.40444517040785,1.0
7695.495709634276,Washington,Haze;Partly Cloudy;Mostly Cloudy,72.27345111388256,1.0
7700.26951082297,Washington,Haze;Partly Sunny;Cloudy,70.85684279301796,1.0
7702.81711320036,Washington,Not totally Cloudy;Partly Sunny;Partly Cloudy,60.60701783042415,1.0
7710.7576977473245,Washington,Partly Cloudy;Partly Sunny;Not totally Cloudy,66.79742733998368,1.0
7719.626703690798,Washington,Not totally Cloudy;Mostly;Cloudy,68.17824635910279,1.0
7725.721908445579,Washington,Haze;Cloudy;Mostly Cloudy,66.36865586866234,1.0
7730.98389655863,Washington,Mostly Cloudy,61,1.0
7732.98389655863,Washington,A Few Clouds,69.51181307564437,1.0
7737.245884671681,Washington,A Few Clouds,68.15462020781403,1.0
7740.281673973426,Washington,A Few,73.3808190191191,1.0
7747.3174632751725,Washington,Partly Cloudy,72.04725230257749,1.0
7752.258047822137,Washington,A Few Clouds,70.89263209476347,1.0
7765.127053765612,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,65.44023447215335,1.0
7776.448457331698,Washington,Haze;Partly Cloudy;Fair;Hazy,72.04725230257749,1.0
7779.353252576916,Washington,Cloudy;Haze,72.08304160432301,1.0
7786.900854954307,Washington,Haze;Intermittent Clouds;Mostly Cloudy,74.08304160432301,1.0
7793.900854954308,Washington,Mostly Cloudy;Mainly Cloudy,59.70222258520393,1.0
7807.6388668412565,Washington,Haze,70.95204754779773,1.0
7811.091264463867,Washington,Overcast,69.47602377389886,1.0
7821.186469218647,Washington,Mostly Cloudy,70.55976552784665,1.0
7829.50787278473,Washington,Mostly Cloudy,80.6191809808809,1.0
7842.734071596035,Washington,Cloudy;Haze;Partly Cloudy,78.92842139650897,1.0
7847.507872784731,Washington,Cloudy;Haze;Mainly Cloudy,72.928421396509,1.0
7851.603077539511,Washington,Cloudy;Mostly Cloudy,64.51181307564437,1.0
7859.603077539511,Washington,Mostly Cloudy,78.84537979218597,1.0
7866.0912644638665,Washington,Overcast,78.22619881130504,1.0
7878.69828229429,Washington,Overcast,73.09520475477977,1.0
7887.96027040734,Washington,Cloudy;Mostly;Overcast,87.86900594347472,1.0
7900.793487049071,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,68.94058454696572,1.0
7926.138516766445,Washington,Mostly Cloudy;Mainly Cloudy,84.03578930174551,1.0
7928.495709634274,Washington,Mostly Cloudy;Cloudy,86.07157860349102,1.0
7948.365415727373,Washington,Mostly Cloudy;Mainly Cloudy,79.09520475477977,1.0
7976.448457331698,Washington,Light Rain;Showers;Cloudy,67.61918098088091,1.0
7979.579451388222,Washington,Light Rain;Showers,84.02362615128877,1.0
7981.258047822137,Washington,Cloudy;Rain;Overcast,88.15462020781402,1.0
7984.258047822137,Washington,Rain;Cloudy;Overcast,89.35719286783034,1.0
7996.722608595205,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy,93.51181307564438,1.0
8002.365415727374,Washington,Partly Cloudy;Mostly Cloudy,91.19040950955954,1.0
8003.365415727374,Washington,Mostly Cloudy;Mostly;Mainly Cloudy,91.86900594347472,1.0
8016.020386010001,Washington,Mostly Cloudy;Cloudy,78.38081901911909,1.0
8033.532899235269,Washington,Mostly Cloudy;Mostly;Not totally Cloudy,84.48818692435562,1.0
8035.306700423964,Washington,Partly;Partly Sunny;Scattered Clouds,80.39298216957584,1.0
8048.747635045743,Washington,Partly Cloudy;Scattered Clouds;Partly,64.53543922693312,1.0
8052.747635045743,Washington,Partly Cloudy;Partly,78.5948546799674,1.0
8058.7240088944545,Washington,Partly Cloudy;Not totally Cloudy;Cloudy,81.08304160432301,1.0
8066.47418393186,Washington,Partly Cloudy;Not totally Cloudy,83.95204754779773,1.0
8092.593014837929,Washington,Mostly Cloudy;Mainly Cloudy;Mostly,77.70222258520391,1.0
8095.40260532837,Washington,Not totally Cloudy;Mostly Cloudy;Cloudy;Mostly,75.2140356608483,1.0
8097.95020770576,Washington,Mostly Cloudy;Cloudy;Intermittent Clouds,76.6306439817129,1.0
8125.259448121387,Washington,Cloudy,62.70222258520391,1.0
8126.259448121386,Washington,Cloudy,58.70222258520392,1.0
8152.580851687471,Washington,Cloudy;Mainly Cloudy,71.63064398171291,1.0
8154.938044555301,Washington,Cloudy,68.85684279301796,1.0
8184.056875461371,Washington,Mostly Cloudy;Mainly Cloudy,79.77380118869495,1.0
8187.414068329201,Washington,Cloudy;Overcast,74.53543922693312,1.0
8191.771261197031,Washington,Mostly Cloudy;Cloudy,76.2140356608483,1.0
8196.938044555302,Washington,Mostly Cloudy;Mostly,76.4638606234421,1.0
8203.593014837928,Washington,Mostly Cloudy;Not totally Cloudy;Partly,82.89263209476347,1.0
8252.24728497093,Washington,Cloudy;Mostly Cloudy,85.30924041562807,1.0
8276.687519443083,Washington,Mostly Cloudy;Cloudy,86.44023447215336,1.0
8287.104127763947,Washington,Cloudy,56.833216641729194,1.0
8289.687519443083,Washington,Mostly Cloudy,60.90479524522022,1.0
8292.91371825439,Washington,Mostly,55.70222258520392,1.0
8297.854302801356,Washington,Mainly Cloudy,61.80959049044045,1.0
8303.949507556134,Washington,Mostly,83.28561426433932,1.0
8366.020386010001,Washington,Partly Cloudy;Mainly Cloudy;Partly Sunny;Cloudy,69.53543922693314,1.0
8371.11559076478,Washington,Cloudy;Mostly,51.095204754779765,1.0
8376.020386010001,Washington,Cloudy,77.51181307564438,1.0
8382.663193142169,Washington,Cloudy;Not totally Cloudy,87.57122852867865,1.0
8388.758397896949,Washington,Clear;Cloudy,85.15462020781403,1.0
8394.889391953475,Washington,Mainly Cloudy,66.79742733998368,1.0
8407.722608595204,Washington,Fair,77.91625824605222,1.0
8413.270210972594,Washington,Cloudy;Overcast,48.511813075644376,1.0
8428.365415727374,Washington,Cloudy;Mainly Cloudy;Scattered Clouds,84.48818692435562,1.0
8435.555825236934,Washington,Cloudy;Overcast,87.58339167913539,1.0
8440.008222859544,Washington,Cloudy;Overcast,74.42877147132135,1.0
8473.22225852039,Washington,Cloudy,77.73801188694944,1.0
8476.543662086477,Washington,Partly Cloudy;Cloudy;Not totally Cloudy,87.11883090606854,1.0
8488.389041878663,Washington,Partly Cloudy;Not totally Cloudy,91.86900594347472,1.0
8490.972433557798,Washington,Clear;Mist;Not totally Cloudy,91.40444517040784,1.0
8495.782024048238,Washington,Cloudy;Mainly Cloudy,92.09520475477977,1.0
8502.103427614324,Washington,Not totally Cloudy;Partly;Cloudy,62.392982169575845,1.0
8520.579451388221,Washington,Mostly,87.40444517040784,1.0
8527.805650199527,Washington,Partly,56.11883090606852,1.0
8535.389041878663,Washington,Fair,54.428771471321355,1.0
8541.484246633443,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,72.13099405652528,1.0
