entity,Domain,Conditions,Humidity,day
4034.0,Nashville,Mostly Cloudy;Mainly Cloudy,44.38949632833857,1.0
4035.9999999999995,Nashville,Mostly Cloudy;Cloudy,54.86003749640707,1.0
4051.0,Nashville,Cloudy,75.55510402373285,1.0
4062.9999999999986,Nashville,Cloudy,59.492932735887976,1.0
4071.999999999999,Nashville,Overcast,56.00000000000001,1.0
4090.0,Nashville,Overcast,54.00000000000001,1.0
4094.0,Nashville,Overcast,58.99999999999998,1.0
4096.0,Nashville,Overcast,62.0,1.0
4108.0,Nashville,Cloudy,80.55300263752892,1.0
4111.0,Nashville,Light Snow;Flurries;Cloudy;Light,87.69162210346298,1.0
4121.0,Nashville,Haze;Cloudy;Snow,78.24703781157079,1.0
4136.0,Nashville,Overcast,82.0,1.0
4149.0,Nashville,Overcast with Haze,81.0,1.0
4150.0,Nashville,Overcast with Haze,81.0,1.0
4153.0,Nashville,Overcast with Haze,78.0,1.0
4178.0,Nashville,Cloudy;Overcast,55.1059874370478,1.0
4182.0,Nashville,Cloudy,75.75537071042054,1.0
4185.999999999999,Nashville,Cloudy;Mainly Cloudy;Mostly Cloudy;Mostly,76.7936482056463,1.0
4193.0,New York,Mostly Cloudy;Mainly Cloudy;Clear,79.26189944338186,1.0
4198.999999999999,New York,Cloudy;Overcast;Sunny,84.57048019966399,1.0
4205.000000000001,New York,Cloudy;Overcast,72.42990612503218,1.0
4212.000000000001,New York,Mostly Cloudy,70.99999999999999,1.0
4219.000000000001,New York,Mostly Cloudy,76.99999999999999,1.0
4227.0,New York,Mainly Cloudy,80.0,1.0
4231.0,New York,Overcast,83.0,1.0
4244.0,New York,Overcast,83.0,1.0
4259.0,New York,Cloudy;Overcast,91.03958979944437,1.0
4280.0,New York,Cloudy;Overcast,88.69172646879271,1.0
4292.0,New York,Cloudy,74.34820755278916,1.0
4305.999999999999,New York,Mostly Cloudy;Mainly Cloudy,69.26714739050301,1.0
4317.999999999999,New York,Cloudy;Not totally Cloudy;Mostly,97.0605616854765,1.0
4323.0,New York,Cloudy,83.10093951317977,1.0
4334.0,New York,Mostly Cloudy,80.0,1.0
4337.0,New York,Not totally Cloudy,86.0,1.0
4341.0,New York,Overcast,89.0,1.0
4343.0,Oklahoma City,Overcast,86.0,1.0
4358.999999999999,Oklahoma City,Cloudy;Light Rain,89.61143480963048,1.0
4371.999999999999,Oklahoma City,Cloudy;Overcast,95.03979217124449,1.0
4377.0,Oklahoma City,Rain;Overcast,94.67216243596962,1.0
4389.0,Oklahoma City,Overcast,87.0,1.0
4399.0,Oklahoma City,Mist/Light Rain Fog,97.0,1.0
4430.000000000001,Oklahoma City,Cloudy,74.73543666857822,1.0
4441.999999999999,Oklahoma City,Partly Cloudy;Sunny;Cloudy,65.77722438043634,1.0
4444.0,Oklahoma City,Mostly Cloudy;Partly Sunny;Mainly Cloudy,68.50972479104753,1.0
4460.0,Oklahoma City,Overcast,74.00000000000003,1.0
4462.0,Oklahoma City,Overcast,76.99999999999999,1.0
4479.0,Oklahoma City,Cloudy,67.00000000000001,1.0
4481.999999999999,Oklahoma City,Mostly Clear,62.06134346993928,1.0
4484.0,Oklahoma City,Clear;Mostly;Cloudy,69.02081766481486,1.0
4485.999999999999,Oklahoma City,Clear;Mainly Cloudy;Cloudy;Fair,68.83702036483008,1.0
4487.999999999999,Oklahoma City,Mostly Cloudy;Clear;Intermittent Clouds;Fair,70.97812135039575,1.0
4500.0,Philadelphia,Mostly Cloudy;Intermittent Clouds;Mostly Sunny;Sunny,33.12228075771373,1.0
4500.999999999999,Philadelphia,Mostly Cloudy;Intermittent Clouds;Fair,32.18324257878142,1.0
4543.000000000002,Philadelphia,Mainly Cloudy,32.99999999999999,1.0
4554.0,Philadelphia,A Few Clouds,73.0,1.0
4568.999999999999,Philadelphia,Mostly Cloudy;Clear;Intermittent Clouds;Fair,51.06542051414108,1.0
4571.0,Philadelphia,Clear;Mostly;Partly Cloudy;Clean;Mostly Cloudy,62.14783174612457,1.0
4575.999999999999,Philadelphia,Mostly Cloudy;Clear;Clean,67.81843767229815,1.0
4583.999999999999,Philadelphia,Clear;Partly Cloudy;Mostly Sunny;Sunny,75.3079661540944,1.0
4629.0,Philadelphia,Clear;Not totally Cloudy;Sunny;Partly,29.48972021532493,1.0
4632.0,Philadelphia,Sunny;Clear,36.469290433798704,1.0
4634.000000000001,Philadelphia,Clear,52.78079536761932,1.0
4637.0,Philadelphia,Clear,53.797457281259625,1.0
4645.0,Philadelphia,Clear;Partly Cloudy,59.91930577763263,1.0
4645.999999999999,Philadelphia,Clear;Mostly Clear;Not totally Cloudy,60.470356649478084,1.0
4666.0,Philadelphia,A Few Clouds,62.0,1.0
4668.000000000001,Philadelphia,A Few Clouds,62.0,1.0
4672.0,Philadelphia,Clear;Scattered Clouds;Not totally Sunny;Clean;Sunny,59.32648981265162,1.0
4679.999999999999,Philadelphia,Mainly Cloudy;Clear;Mostly Cloudy;Cloudy,40.63289523948091,1.0
4694.0,Philadelphia,Cloudy;Not totally Cloudy,65.26550216430188,1.0
4697.0,Philadelphia,Mostly Cloudy;Partly Cloudy,52.957845567710784,1.0
4698.000000000001,Phoenix,Mainly Cloudy;Clear;Sunny,48.14066789207466,1.0
4700.999999999999,Phoenix,Sunny;Mainly Cloudy;Clear;Fair,35.7954177176961,1.0
4703.0,Phoenix,Clear;Mainly Cloudy;Intermittent Clouds;Partly Cloudy,34.18317915289352,1.0
4716.999999999999,Phoenix,Mostly Cloudy,56.00000000000001,1.0
4725.999999999998,Phoenix,Mostly,60.0,1.0
4727.0,Phoenix,Cloudy,60.0,1.0
4738.999999999999,Phoenix,Clear;Mainly Cloudy;Clean;Mostly Cloudy,35.63401427695959,1.0
4757.999999999999,Phoenix,Clear;Mostly Clear;Fair,69.99999999999999,1.0
4764.000000000001,Phoenix,Sunny;Clear;Fair;Scattered Clouds;Scattered;Partly Sunny,43.323381462332954,1.0
4767.0,Phoenix,Sunny;Partly Sunny;Fair;Clear,31.06127162254581,1.0
4770.000000000001,Phoenix,Mostly Cloudy,35.99999999999999,1.0
4774.000000000001,Phoenix,Mostly Cloudy,47.999999999999986,1.0
4775.999999999999,Phoenix,Mostly,52.0,1.0
4800.0,Phoenix,Clear,73.9390308342797,1.0
4810.0,Phoenix,Sunny;Clear,59.53258817055274,1.0
4811.0,Phoenix,Sunny;Clear,58.18382393376239,1.0
4815.000000000001,Phoenix,Sunny;Clear,39.04007507559795,1.0
4832.0,Phoenix,Clear,77.24493702691,1.0
4850.0,Phoenix,Haze;Sunny;Mainly Sunny,45.592048852167956,1.0
4851.999999999999,Phoenix,Fair,54.00000000000001,1.0
4854.0,Phoenix,Fair,56.00000000000001,1.0
4857.0,Phoenix,Fair,56.00000000000001,1.0
4857.999999999999,Phoenix,Fair,56.00000000000001,1.0
4866.0,Phoenix,Fair,76.99999999999999,1.0
4868.0,Phoenix,Haze,83.0,1.0
4869.999999999999,Phoenix,Haze,79.0,1.0
4882.999999999999,Phoenix,Haze,42.0,1.0
4888.0,Phoenix,Sunny;Clear,59.79312573741703,1.0
4899.0,Phoenix,Cloudy;Haze;Mainly Cloudy;Unclear,82.9818847688252,1.0
4900.0,Phoenix,Hazy;Haze;Partly Cloudy;Fair,82.73533131794319,1.0
4933.999999999999,Phoenix,Clear;Sunny,85.20788833819955,1.0
4938.000000000001,Portland,Haze;Hazy Sunshine;Sunny;Clear,87.0618331944476,1.0
4940.0,Portland,Sunny;Haze;Hazy,75.41242139819978,1.0
4940.999999999999,Portland,Sunny;Hazy;Haze,64.6553790207058,1.0
4942.0,Portland,Sunny;Clear,53.52635439676628,1.0
4944.0,Portland,Clear;Haze;Mostly Sunny,46.67367683926222,1.0
4955.000000000001,Portland,Clear,77.30570189428433,1.0
4971.0,Portland,Fair,47.0,1.0
4981.000000000001,Portland,Overcast,81.0,1.0
4993.000000000001,Portland,Sunny;Clear,68.53973051499266,1.0
4997.0,Portland,Clear;Sunny,67.00000000000001,1.0
5014.0,Portland,Haze;Hazy,88.0,1.0
5023.999999999999,Portland,Haze;Cloudy,60.0,1.0
5036.0,Portland,Haze,81.0,1.0
5038.000000000001,Portland,Fog,86.0,1.0
5045.0,Portland,Haze,84.0,1.0
5046.000000000001,Portland,Haze,80.0,1.0
5049.999999999999,Portland,Haze,76.99999999999999,1.0
5060.0,Portland,Clear;Sunny,57.0,1.0
5074.999999999999,Portland,Clear,82.0,1.0
5076.000000000001,Portland,Clear,82.0,1.0
5091.999999999998,San Antonio,Clean,60.0,1.0
5114.999999999999,San Antonio,Clean,46.00000000000001,1.0
5118.0,San Antonio,Fair,41.0,1.0
5121.000000000001,San Antonio,Cloudy,64.0,1.0
5132.0,San Antonio,Light Freezing Rain;Sleet;Freezing Rain,86.0,1.0
5142.999999999999,San Antonio,Mainly Cloudy;Mostly Cloudy;Not totally Cloudy;Partly;Cloudy,75.0,1.0
5153.000000000001,San Antonio,Mostly Cloudy;Mostly;Mainly Cloudy,81.0,1.0
5170.000000000001,San Antonio,Cloudy,53.0,1.0
5185.000000000001,San Antonio,Mainly Cloudy,78.0,1.0
5207.0,San Antonio,Freezing Rain;Light Freezing,85.0,1.0
5209.0,San Antonio,Freezing Rain;Light Freezing Rain;Freezing,86.0,1.0
5210.0,San Antonio,Freezing Drizzle;Freezing Rain;Light Freezing Drizzle;Light Freezing Drizzle Mist,86.0,1.0
5213.0,San Antonio,Freezing Drizzle;Light Freezing;Light Freezing Drizzle Mist;Rain;Cloudy,88.0,1.0
5214.0,San Antonio,Freezing Drizzle;Light Freezing Drizzle;Freezing Rain,93.0,1.0
5215.0,San Antonio,Light Freezing Drizzle;Freezing Drizzle;Rain,86.0,1.0
5229.000000000001,San Antonio,Cloudy,86.0,1.0
5248.0,San Antonio,Clear;Sunny,81.0,1.0
5263.000000000001,San Antonio,Partly Cloudy;Partly Sunny,67.00000000000001,1.0
5267.999999999999,San Antonio,Cloudy,55.00000000000001,1.0
5268.999999999999,San Antonio,Cloudy,55.00000000000001,1.0
5274.999999999999,San Antonio,Cloudy,65.0,1.0
5280.0,San Antonio,Cloudy,65.0,1.0
5289.000000000001,San Diego,Overcast,55.00000000000001,1.0
5295.999999999999,San Diego,Overcast,63.0,1.0
5309.0,San Diego,Rain,73.0,1.0
5312.0,San Diego,Cloudy;Overcast,69.99999999999999,1.0
5316.0,San Diego,Cloudy,57.0,1.0
5318.0,San Diego,Cloudy,73.0,1.0
5346.000000000001,San Diego,Overcast,60.0,1.0
5352.0,San Diego,Overcast,73.0,1.0
5354.999999999999,San Diego,Overcast,76.00000000000001,1.0
5378.0,San Diego,Cloudy,69.99999999999999,1.0
5381.0,San Diego,Cloudy;Mostly Cloudy,69.99999999999999,1.0
5385.0,San Diego,Clear,75.0,1.0
5388.0,San Diego,Clear,78.0,1.0
5392.999999999999,San Diego,Clear;Sunny;Fair,93.0,1.0
5399.999999999999,San Diego,Mainly Cloudy;Cloudy,69.99999999999999,1.0
5408.999999999999,San Diego,Overcast,69.99999999999999,1.0
5412.999999999998,San Diego,Fair,76.00000000000001,1.0
5418.000000000001,San Diego,Clean,82.0,1.0
5419.0,San Diego,Fair,78.0,1.0
5432.0,San Diego,Not totally Cloudy,60.0,1.0
5439.0,San Diego,Overcast,49.999999999999986,1.0
5440.0,San Diego,Partly Cloudy;Mostly Clear;Partly;Clear,47.0,1.0
5446.0,San Diego,Partly Cloudy;Not totally Cloudy,60.0,1.0
5454.999999999999,San Diego,Partly Cloudy;Not totally Cloudy;Partly;Partly Sunny,51.0,1.0
5459.999999999999,San Diego,Mostly Cloudy;Cloudy,45.0,1.0
5469.999999999999,San Diego,Partly Cloudy;Not totally Cloudy;Clear,60.99999999999998,1.0
5478.999999999999,San Francisco,Cloudy,67.00000000000001,1.0
5479.999999999999,San Francisco,Cloudy,67.00000000000001,1.0
5485.0,San Francisco,Cloudy,53.0,1.0
5491.000000000002,San Francisco,Cloudy;Mostly Cloudy,55.00000000000001,1.0
5504.0,San Francisco,Clean,60.99999999999998,1.0
5505.999999999999,San Francisco,Fair,67.00000000000001,1.0
5507.0,San Francisco,A Clouds,64.0,1.0
5510.0,San Francisco,Cloudy,64.0,1.0
5512.999999999999,San Francisco,Overcast,67.00000000000001,1.0
5516.000000000001,San Francisco,Overcast with Haze,62.0,1.0
5517.0,San Francisco,Overcast,55.00000000000001,1.0
5518.000000000001,San Francisco,Overcast,52.0,1.0
5522.000000000001,San Francisco,Overcast,53.0,1.0
5526.0,San Francisco,Partly Cloudy;Cloudy;Mostly Clear,64.0,1.0
5527.000000000001,San Francisco,Partly Cloudy;Mostly Cloudy;Scattered Clouds,62.0,1.0
5534.0,San Francisco,Cloudy;Overcast,57.0,1.0
5548.0,San Francisco,Light;Light Snow;Snow,86.0,1.0
5573.0,San Francisco,Mostly Cloudy;Mainly Cloudy,73.0,1.0
5580.999999999999,San Francisco,Partly Sunny;Cloudy;Partly Cloudy;Sunny,46.00000000000001,1.0
5614.0,San Francisco,A Few Clouds,70.99999999999999,1.0
5616.999999999999,San Francisco,Mist/Fog,84.0,1.0
5619.0,San Francisco,with Haze,81.0,1.0
5620.0,San Francisco,Mist/Fog,84.0,1.0
5632.0,San Francisco,Partly Cloudy;Partly,57.0,1.0
5636.0,San Francisco,Cloudy,67.99999999999999,1.0
5643.0,San Francisco,Snow;Light Snow;Flurries,86.0,1.0
5656.0,San Francisco,Snow;Light Snow,86.0,1.0
5680.999999999999,San Francisco,Light Snow,92.00000000000001,1.0
5683.0,San Francisco,Light Snow,92.00000000000001,1.0
5699.999999999999,San Francisco,Light Snow;Snow,81.0,1.0
5709.0,San Francisco,Cloudy;Haze,86.0,1.0
5721.0,San Jose,Cloudy;Haze,74.00000000000003,1.0
5722.999999999999,San Jose,Mostly Cloudy,64.0,1.0
5726.000000000001,San Jose,Partly Cloudy;Partly Sunny;Scattered Clouds;Scattered,56.00000000000001,1.0
5727.0,San Jose,Partly Cloudy;Scattered Clouds;Partly Sunny;Not totally Cloudy,63.0,1.0
5750.999999999998,San Jose,Overcast with Haze,75.0,1.0
5764.999999999999,San Jose,Cloudy;Overcast,58.00000000000001,1.0
5767.999999999999,San Jose,Light Snow;Snow;Flurries,55.00000000000001,1.0
5786.000000000001,San Jose,Partly Cloudy;Not totally Cloudy;Mostly Clear,88.0,1.0
5791.0,San Jose,Fog;Freezing Fog,99.99999999999997,1.0
5792.0,San Jose,Fog;Foggy,99.99999999999997,1.0
5807.0,San Jose,Mostly Cloudy,53.0,1.0
5808.0,San Jose,Mostly Cloudy;Mostly,55.00000000000001,1.0
5855.0,San Jose,Cloudy;Sleet;Light Sleet;Fog And Mist;Light Snow;Light Snow Mist,92.00000000000001,1.0
5858.0,San Jose,Light Snow;Flurries;Snow,92.00000000000001,1.0
5868.0,San Jose,Cloudy;Overcast,76.99999999999999,1.0
5873.0,San Jose,Cloudy;Overcast,74.00000000000003,1.0
5888.000000000001,San Jose,Clear,84.0,1.0
5905.000000000001,Seattle,Clear;Sunny,42.0,1.0
5907.0,Seattle,Not totally Cloudy;Scattered Clouds;Mostly Sunny;Partly Cloudy,49.0,1.0
5915.999999999999,Seattle,Mostly Cloudy;Cloudy,75.0,1.0
5927.999999999999,Seattle,Cloudy,null,1.0
5933.0,Seattle,Fair,67.00000000000001,1.0
5946.0,Seattle,Overcast,76.00000000000001,1.0
5953.000000000001,Seattle,Cloudy;Overcast,73.0,1.0
5956.000000000001,Seattle,Cloudy,69.99999999999999,1.0
5960.0,Seattle,Cloudy,78.0,1.0
5969.999999999999,Seattle,Drizzle;Overcast;Showers;Mist,93.0,1.0
5971.0,Seattle,Fog;Overcast;Mist,93.0,1.0
5974.0,Seattle,Drizzle;Light Drizzle;Showers,99.99999999999997,1.0
5975.0,Seattle,Drizzle;Light Drizzle;Showers,99.99999999999997,1.0
5978.0,Seattle,Fog,99.99999999999997,1.0
5984.0,Seattle,Mostly Cloudy;Mostly,57.0,1.0
5988.0,Seattle,Overcast,76.00000000000001,1.0
5998.0,Seattle,Mist/Light Rain Fog,95.99999999999997,1.0
6011.000000000002,Seattle,Mist/Fog,89.0,1.0
6018.000000000001,Seattle,Cloudy,57.0,1.0
6020.999999999999,Seattle,Cloudy,62.0,1.0
6026.000000000001,Seattle,Cloudy,69.99999999999999,1.0
6029.0,Seattle,Cloudy,71.99999999999999,1.0
6038.0,Seattle,Cloudy,65.0,1.0
6062.999999999999,Washington,Overcast,69.99999999999999,1.0
6068.0,Washington,Overcast,65.0,1.0
6075.000000000002,Washington,A Few Clouds,51.0,1.0
6118.0,Washington,Clear;Sunny,49.999999999999986,1.0
6157.000000000001,Washington,Fair,40.0,1.0
6187.999999999999,Washington,Cloudy;Partly Cloudy;Scattered Clouds,39.0,1.0
6192.0,Washington,Mostly Cloudy;Mainly Cloudy,39.0,1.0
6196.0,Washington,Cloudy,43.0,1.0
6197.000000000001,Washington,Cloudy,49.0,1.0
6215.000000000002,Washington,Clear;Sunny,49.0,1.0
6220.0,Washington,Sunny;Clear,38.00000000000001,1.0
6222.999999999999,Washington,Clear;Sunny,30.0,1.0
6235.999999999999,Washington,Clear,60.99999999999998,1.0
6238.000000000001,Washington,Clear,60.99999999999998,1.0
6250.000000000001,Washington,Overcast,55.00000000000001,1.0
6260.000000000001,Washington,Fair,60.99999999999998,1.0
6273.999999999998,Washington,Clear,38.00000000000001,1.0
6289.000000000001,Washington,Clear,49.999999999999986,1.0
6298.0,Washington,Mainly Cloudy;Cloudy,43.0,1.0
6306.999999999999,Washington,Mainly Cloudy,38.00000000000001,1.0
6312.999999999999,Washington,Fair,45.0,1.0
6319.0,Washington,Fair,47.0,1.0
6325.999999999999,Washington,Mostly Cloudy,45.0,1.0
6332.0,Washington,Mostly Cloudy,40.0,1.0
6337.0,Washington,Mostly Cloudy,54.00000000000001,1.0
6344.0,Washington,Light Snow;Flurries;Snow,93.0,1.0
6350.0,Washington,Cloudy;Light Snow;Overcast,93.0,1.0
6364.000000000001,Washington,Mostly Cloudy;Mainly Cloudy,65.0,1.0
6368.0,Washington,Cloudy;Overcast,58.99999999999998,1.0
6369.0,Washington,Overcast,56.00000000000001,1.0
6377.000000000002,Washington,Mist/Light Snow Fog,92.00000000000001,1.0
6391.999999999999,Washington,Mainly Cloudy,79.0,1.0
6392.999999999999,Washington,Mostly Cloudy,69.99999999999999,1.0
6409.999999999999,Washington,Snow;Light Snow;Flurries,84.0,1.0
6412.0,Washington,Snow;Light Snow;Light,79.0,1.0
6417.999999999999,Washington,Snow;Overcast,91.00000000000001,1.0
6425.0,Washington,Fog;Foggy;Light Freezing;Light Freezing Rain,99.99999999999997,1.0
6506.000000000001,Washington,Cloudy,76.00000000000001,1.0
6507.000000000001,Washington,Cloudy,80.0,1.0
6514.0,Washington,Cloudy;Overcast,67.00000000000001,1.0
6518.000000000001,Washington,Cloudy;Overcast,75.0,1.0
6521.0,Washington,Cloudy;Overcast,94.0,1.0
6558.999999999999,Washington,Cloudy;Light Rain,85.0,1.0
6560.0,Washington,Cloudy;Light Rain,85.0,1.0
6561.0,Washington,Rain;Light Rain,88.0,1.0
6593.0,Washington,Freezing Rain;Overcast,65.99999999999999,1.0
6667.000000000001,Washington,Fog;Overcast,93.0,1.0
6667.999999999998,Washington,Fog;Overcast;Dense Fog,92.00000000000001,1.0
6723.999999999999,Washington,Clear,39.0,1.0
6728.0,Washington,Cloudy;Sunny;Mostly Cloudy,43.0,1.0
6751.000000000001,Washington,Clear;Sunny,54.00000000000001,1.0
6774.999999999999,Washington,Clean,53.0,1.0
6781.0,Washington,Fair,63.0,1.0
6790.000000000001,Washington,A Few Clouds,52.0,1.0
6790.999999999998,Washington,A Clouds,47.999999999999986,1.0
6792.0,Washington,A Few Clouds,47.999999999999986,1.0
6793.0,Washington,Few Clouds,44.0,1.0
6817.0,Washington,Cloudy;Clear,43.0,1.0
6824.000000000001,Washington,Cloudy;Overcast,41.0,1.0
6833.0,Washington,Light Snow;Snow,79.0,1.0
6841.000000000001,Washington,Cloudy;Overcast,49.0,1.0
6850.000000000001,Washington,Clear;Not totally Cloudy;Mostly Clear,53.0,1.0
6865.999999999999,Washington,Sunny;Clear,37.000000000000014,1.0
6892.000000000001,Washington,Mostly,62.0,1.0
6894.999999999999,Washington,Cloudy,58.99999999999998,1.0
6897.000000000001,Washington,Overcast,64.0,1.0
6901.999999999999,Washington,Partly Cloudy,46.00000000000001,1.0
6909.999999999999,Washington,Cloudy,64.0,1.0
6913.999999999998,Washington,Mostly Cloudy;Mainly Cloudy;Clear;Sunny,41.0,1.0
6928.999999999999,Washington,Clear;Mostly Clear;Partly,67.99999999999999,1.0
6931.999999999999,Washington,Mainly Cloudy;Partly Cloudy,74.00000000000003,1.0
6943.000000000001,Washington,Cloudy;Overcast,44.0,1.0
6945.0,Washington,Cloudy,47.999999999999986,1.0
6952.999999999997,Washington,Partly Cloudy,69.0,1.0
6954.999999999999,Washington,Partly Cloudy,69.0,1.0
6958.0,Washington,Partly Cloudy,71.99999999999999,1.0
6967.999999999999,Washington,Overcast,49.0,1.0
6970.000000000002,Washington,Overcast,40.0,1.0
6973.999999999999,Washington,Overcast,40.0,1.0
6986.0,Washington,Light Snow;Snow;Flurries,93.0,1.0
6987.0,Washington,Light Snow;Snow;Flurries,93.0,1.0
6993.000000000001,Washington,Light Snow;Flurries;Snow,93.0,1.0
7003.000000000001,Washington,Partly Cloudy;Not totally Cloudy;Not totally Sunny,69.99999999999999,1.0
7004.000000000001,Washington,Not totally Cloudy;Partly Sunny;Partly;Partly Cloudy,67.00000000000001,1.0
7029.0,Washington,Mist/Fog,88.0,1.0
7037.0,Washington,Mostly Cloudy,62.0,1.0
7048.0,Washington,Not totally Cloudy;Partly Cloudy;Partly,89.0,1.0
7052.0,Washington,Partly Sunny;Partly Cloudy;Cloudy;Scattered Clouds,74.00000000000003,1.0
7055.000000000001,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy;Scattered Clouds,58.00000000000001,1.0
7062.999999999999,Washington,Partly Cloudy;Cloudy;Clear,35.99999999999999,1.0
7075.999999999999,Washington,Partly Cloudy;Mostly Clear;Sunny;Mainly Sunny,73.0,1.0
7079.0,Washington,Partly Cloudy;Clear;Not totally Cloudy,76.00000000000001,1.0
7080.999999999998,Washington,Mostly Cloudy;Mainly Cloudy;Mostly;Clear,73.0,1.0
7091.000000000001,Washington,Mostly Cloudy;Mainly Cloudy;Sunny,33.99999999999999,1.0
7094.999999999999,Washington,Clean,37.000000000000014,1.0
7111.999999999999,Washington,A Few Clouds,76.00000000000001,1.0
7113.0,Washington,Not totally Cloudy,74.00000000000003,1.0
7120.999999999999,Washington,Cloudy,43.0,1.0
7126.0,Washington,Partly Cloudy;Sunny;Not totally Cloudy,43.0,1.0
7131.000000000001,Washington,Partly Cloudy;Mainly Sunny;Mostly Clear,58.99999999999998,1.0
7145.999999999999,Washington,Mostly Cloudy;Mainly Cloudy;Mostly,56.00000000000001,1.0
7150.0,Washington,Mostly Cloudy;Mainly Cloudy;Sunny,37.000000000000014,1.0
7151.0,Washington,Mainly Cloudy;Mostly Cloudy;Intermittent,34.99999999999999,1.0
7152.0,Washington,Cloudy;Mostly Cloudy,33.99999999999999,1.0
7170.0,Washington,Clear;Sunny,74.00000000000003,1.0
7175.999999999999,Washington,Mostly Cloudy;Mostly;Intermittent Clouds,76.99999999999999,1.0
7179.0,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,57.0,1.0
7182.0,Washington,Mostly Cloudy;Mostly;Not totally Sunny,41.0,1.0
7183.0,Washington,Not totally Cloudy;Scattered Clouds;Mostly Cloudy;Not totally Sunny;Mostly,39.0,1.0
7192.0,Washington,Cloudy;Overcast,40.0,1.0
7196.999999999999,Washington,Not totally Cloudy;Cloudy;Partly Cloudy,69.0,1.0
7202.0,Washington,Cloudy;Partly Cloudy,80.0,1.0
7216.999999999999,Washington,Mostly Cloudy,64.0,1.0
7219.0,Washington,Few Clouds,69.0,1.0
7220.000000000001,Washington,A Few Clouds,71.99999999999999,1.0
7237.000000000002,Washington,Cloudy,37.000000000000014,1.0
7241.000000000002,Washington,Mostly Cloudy;Mostly;Mainly Cloudy,35.99999999999999,1.0
7275.999999999999,Washington,Mainly Cloudy,53.0,1.0
7276.999999999999,Washington,Overcast,60.0,1.0
7291.0,Washington,Partly Cloudy,38.00000000000001,1.0
7299.999999999999,Washington,Mostly Cloudy;Intermittent Clouds,29.000000000000004,1.0
7309.000000000001,Washington,Cloudy,58.99999999999998,1.0
7310.0,Washington,Cloudy,63.0,1.0
7313.999999999999,Washington,Cloudy,64.0,1.0
7315.999999999999,Washington,Cloudy,63.0,1.0
7327.000000000001,Washington,Mostly Cloudy;Mostly;Mainly Cloudy;Not totally Sunny,28.000000000000004,1.0
7327.999999999999,Washington,Mostly Cloudy;Sunny;Mainly Cloudy,29.000000000000004,1.0
7336.000000000001,Washington,Mostly Cloudy,62.0,1.0
7346.000000000001,Washington,Overcast,65.99999999999999,1.0
7375.0,Washington,Cloudy;Overcast,63.0,1.0
7380.0,Washington,Mostly Cloudy;Cloudy,76.00000000000001,1.0
7387.0,Washington,Partly Cloudy;Scattered Clouds;Mostly Clear,92.00000000000001,1.0
7393.0,Washington,Not totally Cloudy;Cloudy;Partly Cloudy,93.0,1.0
7413.0,Washington,Mainly Cloudy,76.99999999999999,1.0
7415.999999999999,Washington,Mainly Cloudy,76.99999999999999,1.0
7422.0,Washington,Mainly Cloudy,76.99999999999999,1.0
7427.000000000001,Washington,Fog,99.99999999999997,1.0
7428.000000000002,Washington,Fog,93.0,1.0
7441.000000000002,Washington,Lt Rain,87.0,1.0
7449.000000000001,Washington,Light Rain;Rain;Cloudy,79.0,1.0
7464.0,Washington,Cloudy;Overcast,81.0,1.0
7477.0,Washington,Cloudy,82.0,1.0
7485.0,Washington,Cloudy,93.0,1.0
7496.000000000002,Washington,Fog;Overcast;Mist,99.99999999999997,1.0
7497.0,Washington,Fog;Overcast;Mist,99.99999999999997,1.0
7511.999999999999,Washington,Cloudy;Mostly Cloudy,85.0,1.0
7540.0,Washington,Lt Rain,87.0,1.0
7553.0,Washington,Cloudy;Overcast,67.99999999999999,1.0
7560.000000000002,Washington,Light Rain;Light;Rain,93.0,1.0
7572.000000000001,Washington,Cloudy,93.0,1.0
7573.0,Washington,Mostly Cloudy,93.0,1.0
7585.0,Washington,Mostly Cloudy;Mainly Cloudy,79.0,1.0
7594.999999999999,Washington,Overcast,93.0,1.0
7607.999999999999,Washington,Mostly Cloudy,97.0,1.0
7611.0,Washington,Not totally Cloudy,89.0,1.0
7614.000000000002,Washington,Mostly Cloudy,86.0,1.0
7633.999999999999,Washington,Cloudy,92.00000000000001,1.0
7636.000000000001,Washington,Cloudy;Overcast,79.0,1.0
7640.0,Washington,Cloudy;Overcast,88.0,1.0
7669.0,Washington,Rain,87.0,1.0
7680.999999999998,Washington,Cloudy;Light Rain;Rain;Showers,90.0,1.0
7687.000000000001,Washington,Rain;Severe Rain,87.0,1.0
7691.000000000002,Washington,Scattered Clouds;Showers;Mostly;Mainly Cloudy;Partly Cloudy;Mostly Cloudy;Cloudy,76.00000000000001,1.0
7699.000000000002,Washington,Cloudy,82.0,1.0
7733.000000000003,Washington,Overcast,82.0,1.0
7738.999999999998,Washington,Mist/Fog,86.0,1.0
7742.999999999999,Washington,Mist/Fog,89.0,1.0
7756.999999999998,Washington,Mist/Light Drizzle Fog,97.0,1.0
7764.999999999999,Washington,Partly Sunny;Scattered Clouds;Clear;Fair;Sunny,55.00000000000001,1.0
7776.000000000001,Washington,Clear,65.99999999999999,1.0
7778.0,Washington,Clear,71.99999999999999,1.0
7802.000000000001,Washington,Clear,75.0,1.0
7811.0,Washington,Cloudy;Overcast,88.0,1.0
