entity,Domain,Conditions,Humidity,day
625.0,Baltimore,Mist/Fog,85,1
646.0,Boston,Clear,42,0.6935058117435091
648.9999999999999,Boston,Sunny,38,0.6935058117435091
655.0,Boston,Partly Cloudy,26,0.6935058117435091
660.0,Boston,Clear,36,0.6935058117435091
669.0,Boston,Cloudy,40,0.6935058117435091
671.0,Boston,Cloudy,44,0.6935058117435091
672.9999999999999,Boston,Mostly Cloudy,44,0.6312367076696258
676.0000000000001,Boston,Clear,48,0.6935058117435091
684.0,Boston,Partly Cloudy,36,0.6935058117435091
692.0,Boston,Mostly Clear,29,0.6935058117435091
730.9999999999999,Boston,Clear,31,0.6935058117435091
734.0,Boston,Clear,36,0.6935058117435091
746.0,Boston,Partly Sunny,40,0.6312367076696258
756.0000000000001,Boston,Cloudy,38,0.6297732560025103
768.0,Boston,Cloudy,45,0.6935058117435091
774.0,Boston,Partly Sunny,38,0.6935058117435091
776.0,Boston,Partly Sunny,35,0.6935058117435091
789.0000000000001,Boston,Cloudy,58,0.6935058117435091
790.9999999999999,Boston,Cloudy,56,0.6935058117435091
797.9999999999999,Boston,Clear,63,0.6935058117435091
800.9999999999999,Boston,Clear,65,0.6935058117435091
831.0000000000001,Boston,Partly Sunny,58,0.6935058117435091
837.0,Boston,Partly Cloudy,31,0.6935058117435091
842.9999999999999,Boston,Cloudy,44,0.6935058117435091
848.0,Boston,Partly Cloudy,48,0.6935058117435091
852.0,Boston,Partly Cloudy,54,0.6935058117435091
858.9999999999999,Boston,Cloudy,41,0.6935058117435091
908.0000000000001,Boston,Cloudy,66,0.6935058117435091
961.0,Charlotte,Cloudy,50,0.9361634886526679
965.0000000000002,Charlotte,Partly Cloudy,41,0.9361634886526679
997.0,Charlotte,Partly Cloudy,95,0.9361634886526679
1000.0,Charlotte,Mostly Cloudy,100,0.8738943845787845
1001.0000000000001,Charlotte,Mostly Cloudy,92,0.8738943845787845
1010.9999999999998,Charlotte,Partly Cloudy,43,0.9361634886526679
1073.9999999999998,Charlotte,Cloudy,81,0.9361634886526679
1080.0,Charlotte,Cloudy,80,0.9361634886526679
1083.0,Charlotte,Partly Cloudy,74,0.9361634886526679
1084.0,Charlotte,Partly Cloudy,77,0.9361634886526679
1086.0,Charlotte,Partly Cloudy,80,0.9361634886526679
1107.0,Charlotte,Mostly Clear,47,0.9361634886526679
1113.0,Charlotte,Clear,70,0.9361634886526679
1152.0,Charlotte,Mostly Cloudy,67,0.8738943845787845
1154.0000000000002,Charlotte,Partly Cloudy,49,0.9361634886526679
1166.0,Charlotte,Cloudy,69,0.9361634886526679
1183.0,Charlotte,Drizzle,93,0.8740210564021513
1224.0000000000002,Charlotte,Fog,95,0.9361634886526679
1226.0,Charlotte,Fog,93,0.9361634886526679
1233.9999999999998,Charlotte,Fog,100,0.9361634886526679
1237.0000000000002,Charlotte,Fog,100,0.9361634886526679
1239.0,Charlotte,Fog,100,0.9361634886526679
1240.0,Charlotte,Fog,100,0.9361634886526679
1286.0000000000002,Chicago,Mostly Cloudy,60,0.9377308959261167
1287.9999999999998,Chicago,Mostly Cloudy,57,0.9377308959261167
1294.0,Chicago,Mostly Cloudy,49,0.9377308959261167
1297.9999999999998,Chicago,Mostly Cloudy,62,0.9377308959261167
1304.0,Chicago,Partly Cloudy,58,0.9361634886526679
1308.0000000000002,Chicago,Partly Cloudy,62,0.9361634886526679
1313.0000000000002,Chicago,Cloudy,63,0.9361634886526679
1317.0,Chicago,Cloudy,62,0.9361634886526679
1318.0,Chicago,Cloudy,62,0.9361634886526679
1330.9999999999995,Chicago,Cloudy,55,0.9361634886526679
1333.0,Chicago,A Few Clouds,60,1
1334.9999999999995,Chicago,Clean,65,1
1340.9999999999998,Chicago,Partly Cloudy,65,1
1342.0,Chicago,Partly Cloudy,65,1
1343.0,Chicago,A Few Clouds,68,1
1350.0,Chicago,Overcast,62,1
1365.0,Chicago,Mostly Cloudy,65,0.9377308959261167
1388.0,Chicago,Partly Cloudy,54,1.0
1392.9999999999998,Chicago,Mostly Cloudy,62,1.0
1402.9999999999998,Chicago,Cloudy,74,1.0
1406.0000000000002,Chicago,Mostly Cloudy,71,1.0
1411.0,Chicago,Mostly Cloudy,79,1.0
1416.0,Chicago,Partly Cloudy,71,1.0
1437.9999999999998,Chicago,Haze,74,0.8139441678611504
1440.0,Chicago,Cloudy,74,0.8762132719350335
1450.0,Chicago,Overcast,72,1
1461.9999999999998,Chicago,Overcast with Haze,78,1
1468.0,Chicago,Overcast with Haze,78,1
1472.0,Chicago,Partly Cloudy,61,1.0
1393.6563456757324,Chicago,Light Snow,93,0.8740210564021513
1502.9999999999998,Chicago,Cloudy,74,0.9361634886526679
1507.0000000000002,Chicago,Overcast Haze,63,1
1546.0000000000002,Chicago,Cloudy,80,0.9361634886526679
1557.0,Chicago,Cloudy,80,0.9361634886526679
1570.0,Chicago,Mist/Light Snow Fog,85,1
1572.9999999999998,Chicago,Light Snow,79,1
1583.0000000000002,Chicago,Overcast with Haze,81,1
1588.0000000000002,Chicago,Overcast with Haze,81,1
1611.0000000000002,Columbus,Cloudy,52,0.8140708396845173
1614.0,Columbus,Mostly Cloudy,48,0.7518017356106339
1630.9999999999998,Columbus,Clear,73,0.7518017356106339
1633.0,Columbus,Partly Cloudy,79,0.8140708396845173
1641.0,Columbus,Haze,74,0.7518017356106339
2091.0,Dallas,Mist/Fog,83,1
2152.0000000000005,Dallas,Overcast with Haze,83,1
2161.0000000000005,Dallas,Overcast Haze,82,1
2226.0,Dallas,Overcast,82,1
2950.9999999999995,El Paso,Mainly Cloudy,82,1
3017.0,El Paso,Cloudy,82,1.0
3194.0,El Paso,Light,83,1
3511.9999999999995,Fort Worth,Fair,77,1
3512.9999999999995,Fort Worth,Fair,77,1
3583.9999999999995,Houston,Mostly Cloudy,83,1
3772.9999999999995,Houston,Overcast,77,1
3775.0,Houston,Overcast,78,1
3839.0,Houston,Overcast,77,1
4012.0,Indianapolis,Fair,78,1
4136.000000000001,Indianapolis,Overcast,82,1
4149.000000000001,Indianapolis,Overcast with Haze,81,1
4150.000000000001,Indianapolis,Overcast with Haze,81,1
4153.0,Indianapolis,Overcast with Haze,78,1
4219.0,Jacksonville,Mostly Cloudy,77,1
4231.0,Jacksonville,Overcast,83,1
4244.0,Jacksonville,Overcast,83,1
4462.0,Jacksonville,Overcast,77,1
4866.0,Los Angeles,Fair,77,1
4868.0,Los Angeles,Haze,83,1
4934.000000000001,Los Angeles,Clear,83,1.0
4981.0,Los Angeles,Overcast,81,1
5035.999999999999,Los Angeles,Haze,81,1
5049.999999999999,Los Angeles,Haze,77,1
5185.000000000001,Memphis,Mainly Cloudy,78,1
5418.000000000001,Memphis,Clean,82,1
5419.0,Memphis,Fair,78,1
5619.0,Milwaukee,with Haze,81,1
7413.000000000002,Portland,Mainly Cloudy,77,1
7415.999999999999,Portland,Mainly Cloudy,77,1
7422.000000000001,Portland,Mainly Cloudy,77,1
7732.999999999999,San Antonio,Overcast,82,1
8173.0,San Diego,A Few,77,1
8178.000000000001,San Diego,Partly Cloudy,82,1
8180.000000000001,San Diego,A Few Clouds,77,1
8297.0,San Diego,Overcast,78,1
9130.0,Seattle,Mostly Cloudy,77,1
1873.9999999999998,Columbus,Light Snow,81,0.8140708396845173
4186.0,Jacksonville,Mostly Cloudy,76,0.9361634886526679
4484.000000000001,Las Vegas,Clear,70,0.9377308959261167
4486.0,Las Vegas,Mostly Cloudy,70,0.9377308959261167
4697.0,Las Vegas,Mostly Cloudy,51,0.8738943845787845
4702.999999999999,Las Vegas,Clear,34,0.8738943845787845
4738.999999999999,Las Vegas,Clear,36,0.8738943845787845
5927.999999999999,Nashville,Cloudy,70,0.19362534601373596
6913.999999999999,Philadelphia,Mostly Cloudy,41,0.9361634886526679
8167.999999999999,San Diego,Mostly Cloudy,77,0.19362534601373596
9584.0,Washington,Mist/Fog,85,1
4121.0,Indianapolis,Haze,78,0.9361634886526679
5643.0,Milwaukee,Light Snow,86,0.8740210564021513
6931.999999999999,Philadelphia,Mostly Cloudy,74,0.9361634886526679
7241.0,Phoenix,Mostly Cloudy,36,0.9361634886526679
7387.0,Portland,Partly Cloudy,92,0.9361634886526679
8480.0,San Francisco,Mostly Cloudy,85,0.8139441678611504
1871.0000000000002,Columbus,Light Snow,75,0.8140708396845173
2009.9999999999998,Dallas,Light Rain,87,1
2013.9999999999998,Dallas,Cloudy,75,1.0
2024.0000000000002,Dallas,Cloudy,74,1.0
2026.0000000000002,Dallas,Cloudy,74,1.0
2046.9999999999995,Dallas,Cloudy,82,1.0
2885.0,El Paso,Cloudy,85,1.0
2889.0,El Paso,Mostly Cloudy,80,1.0
2895.0000000000005,El Paso,Partly Cloudy,65,1.0
2969.0000000000005,El Paso,Clear,62,1.0
2974.0,El Paso,Clear,75,1.0
2995.0000000000005,El Paso,Cloudy,43,1.0
3002.0,El Paso,Partly Cloudy,65,1.0
3024.0000000000005,El Paso,Mostly Cloudy,44,1.0
3026.0000000000005,El Paso,Mostly Cloudy,41,1.0
3290.9999999999995,Fort Worth,Cloudy,78,1.0
3296.0000000000005,Fort Worth,Cloudy,74,1.0
3301.9999999999995,Fort Worth,Cloudy,77,1.0
3307.0000000000005,Fort Worth,Cloudy,74,1.0
3314.000000000001,Fort Worth,Cloudy,74,1.0
3316.0000000000005,Fort Worth,Cloudy,78,1.0
3318.9999999999995,Fort Worth,Cloudy,78,1.0
3324.0000000000005,Fort Worth,Cloudy,81,1.0
3342.9999999999995,Fort Worth,Cloudy,81,1.0
3534.0,Houston,Cloudy,82,1.0
3856.0,Indianapolis,Mostly Cloudy,59,1.0
3951.0000000000005,Indianapolis,Partly Cloudy,55,1.0
3954.0,Indianapolis,Partly Cloudy,55,1.0
3980.0,Indianapolis,Clear,68,1.0
3983.0000000000005,Indianapolis,Clear,58,1.0
4306.0,Jacksonville,Mostly Cloudy,70,1.0
4584.000000000001,Las Vegas,Mostly Sunny,75,1.0
4887.999999999999,Los Angeles,Clear,59,1.0
4899.0,Los Angeles,Partly Cloudy,82,1.0
4900.0,Los Angeles,Haze,82,1.0
4938.000000000001,Los Angeles,Haze,87,1.0
4940.0,Los Angeles,Sunny,74,1.0
4940.999999999999,Los Angeles,Sunny,63,1.0
4942.0,Los Angeles,Sunny,52,1.0
4944.0,Los Angeles,Mostly Sunny,46,1.0
4992.999999999999,Los Angeles,Clear,71,1.0
5440.0,Milwaukee,Partly Cloudy,47,1.0
5445.999999999999,Milwaukee,Partly Cloudy,60,1.0
5455.000000000001,Milwaukee,Partly Cloudy,51,1.0
5526.0,Milwaukee,Partly Cloudy,64,1.0
5527.0,Milwaukee,Partly Cloudy,62,1.0
5534.0,Milwaukee,Cloudy,57,1.0
5548.0,Milwaukee,Light Snow,86,1.0
5573.0,Milwaukee,Mostly Cloudy,73,1.0
5581.0,Milwaukee,Partly Cloudy,46,1.0
5868.0,Nashville,Cloudy,77,1.0
5872.999999999999,Nashville,Cloudy,74,1.0
5888.0,Nashville,Clear,84,1.0
5904.999999999998,Nashville,Clear,42,1.0
5952.999999999999,Nashville,Cloudy,73,1.0
6866.000000000001,Philadelphia,Clear,37,1.0
6909.999999999999,Philadelphia,Cloudy,64,1.0
7047.999999999999,Phoenix,Partly Cloudy,89,1.0
7051.999999999999,Phoenix,Partly Cloudy,74,1.0
7055.000000000001,Phoenix,Partly Cloudy,58,1.0
7126.0,Phoenix,Partly Cloudy,43,1.0
7131.000000000002,Phoenix,Partly Cloudy,59,1.0
7146.000000000001,Phoenix,Mostly Cloudy,56,1.0
7150.0,Phoenix,Mostly Cloudy,37,1.0
7151.0,Phoenix,Mostly Cloudy,35,1.0
7152.0,Phoenix,Mostly Cloudy,34,1.0
7448.999999999999,Portland,Light Rain,79,1.0
7464.0,Portland,Cloudy,81,1.0
7477.000000000002,Portland,Cloudy,82,1.0
7485.0,Portland,Cloudy,93,1.0
7497.0,Portland,Fog,100,1.0
7552.999999999999,Portland,Cloudy,68,1.0
8009.000000000001,San Diego,Mostly Cloudy,77,1.0
8100.000000000001,San Diego,Fog,86,1.0
8104.000000000001,San Diego,Mostly Cloudy,82,1.0
8109.999999999999,San Diego,Partly Cloudy,62,1.0
8110.999999999999,San Diego,Partly Cloudy,67,1.0
8123.000000000001,San Diego,Partly Cloudy,77,1.0
8135.000000000001,San Diego,Haze,82,1.0
8140.0,San Diego,Haze,79,1.0
8143.0,San Diego,Partly Cloudy,64,1.0
8649.0,San Jose,Mostly Cloudy,93,1.0
8969.000000000002,Seattle,Mostly Cloudy,71,1.0
9052.0,Seattle,Cloudy,79,1.0
9066.000000000002,Seattle,Light Rain,93,1.0
9068.999999999998,Seattle,Light Rain,87,1.0
9076.000000000002,Seattle,Light Rain,87,1.0
9079.0,Seattle,Overcast,87,1.0
9084.0,Seattle,Cloudy,93,1.0
9423.000000000002,Washington,Clear,31,1.0
9425.000000000002,null,Sunny;Clear;Overcast,30.000000000000007,1.0
