entity,Domain,Conditions,Humidity,day
852.0000000000001,Boston,Partly Cloudy,54,0.695096517011118
859.0,Boston,Cloudy,41,0.695096517011118
908.0,Boston,Cloudy,66,0.695096517011118
961.0,Charlotte,Cloudy,50,0.9374629153870118
965.0,Charlotte,Partly Cloudy,41,0.9374629153870118
997.0000000000001,Charlotte,Partly Cloudy,95,0.9374629153870118
1000.0,Charlotte,Mostly Cloudy,100,0.8748306392645512
1001.0,Charlotte,Mostly Cloudy,92,0.8748306392645512
1011.0000000000003,Charlotte,Partly Cloudy,43,0.9374629153870118
1074.0,Charlotte,Cloudy,81,0.9374629153870118
1080.0,Charlotte,Cloudy,80,0.9374629153870118
1082.9999999999998,Charlotte,Partly Cloudy,74,0.9374629153870118
1084.0000000000002,Charlotte,Partly Cloudy,77,0.9374629153870118
1086.0000000000002,Charlotte,Partly Cloudy,80,0.9374629153870118
1107.0,Charlotte,Mostly Clear,47,0.9374629153870118
1113.0,Charlotte,Clear,70,0.9374629153870118
1152.0,Charlotte,Mostly Cloudy,67,0.8748306392645512
1154.0000000000002,Charlotte,Partly Cloudy,49,0.9374629153870118
1166.0000000000002,Charlotte,Cloudy,69,0.9374629153870118
1183.0000000000002,Charlotte,Drizzle,93,0.8759940003435415
1224.0,Charlotte,Fog,95,0.9374629153870118
1226.0000000000002,Charlotte,Fog,93,0.9374629153870118
1234.0000000000002,Charlotte,Fog,100,0.9374629153870118
1237.0000000000002,Charlotte,Fog,100,0.9374629153870118
1239.0000000000002,Charlotte,Fog,100,0.9374629153870118
1240.0000000000002,Charlotte,Fog,100,0.9374629153870118
1285.9999999999998,Chicago,Mostly Cloudy,60,0.9373677238775396
1288.0000000000002,Chicago,Mostly Cloudy,57,0.9373677238775396
1293.9999999999998,Chicago,Mostly Cloudy,49,0.9373677238775396
1298.0,Chicago,Mostly Cloudy,62,0.9373677238775396
1304.0,Chicago,Partly Cloudy,58,0.9374629153870118
1308.0,Chicago,Partly Cloudy,62,0.9374629153870118
1313.0,Chicago,Cloudy,63,0.9374629153870118
1317.0000000000002,Chicago,Cloudy,62,0.9374629153870118
1318.0000000000002,Chicago,Cloudy,62,0.9374629153870118
1331.0000000000002,Chicago,Cloudy,55,0.9374629153870118
1333.0,Chicago,A Few Clouds,60,1
1335.0000000000002,Chicago,Clean,65,1
1341.0,Chicago,Partly Cloudy,65,1
1342.0,Chicago,Partly Cloudy,65,1
1343.0000000000002,Chicago,A Few Clouds,68,1
1350.0,Chicago,Overcast,62,1
1365.0000000000002,Chicago,Mostly Cloudy,65,0.9373677238775396
1388.0000000000002,Chicago,Partly Cloudy,54,1.0
1393.0000000000002,Chicago,Mostly Cloudy,62,1.0
1403.0000000000002,Chicago,Cloudy,74,1.0
1406.0000000000005,Chicago,Mostly Cloudy,71,1.0
1411.0000000000002,Chicago,Mostly Cloudy,79,1.0
1416.0000000000002,Chicago,Partly Cloudy,71,1.0
1438.0,Chicago,Haze,74,0.8156212041581905
1439.9999999999998,Chicago,Cloudy,74,0.8782534802806512
1450.0,Chicago,Overcast,72,1
1462.0,Chicago,Overcast with Haze,78,1
1467.9999999999998,Chicago,Overcast with Haze,78,1
1472.0,Chicago,Partly Cloudy,61,1.0
1486.0,Chicago,Light Snow,93,0.9374629153870118
1503.0,Chicago,Cloudy,74,0.9374629153870118
1507.0000000000002,Chicago,Overcast Haze,63,1
1546.0,Chicago,Cloudy,80,0.9374629153870118
1557.0000000000002,Chicago,Cloudy,80,0.9374629153870118
1570.0,Chicago,Mist/Light Snow Fog,85,1
1573.0,Chicago,Light Snow,79,1
1583.0,Chicago,Overcast with Haze,81,1
1587.9999999999998,Chicago,Overcast with Haze,81,1
1611.0000000000002,Columbus,Cloudy,52,0.8167845652371809
1614.0,Columbus,Mostly Cloudy,48,0.7541522891147203
1631.0,Columbus,Clear,73,0.7541522891147203
1633.0,Columbus,Partly Cloudy,79,0.8167845652371809
1641.0,Columbus,Haze,74,0.7541522891147203
1641.9999999999995,Columbus,Haze,74,0.7541522891147203
1646.0,Columbus,Mostly Cloudy,55,0.7541522891147203
1651.0000000000002,Columbus,Cloudy,44,0.8167845652371809
1686.0000000000002,Columbus,Cloudy,53,0.8167845652371809
1696.0,Columbus,Cloudy,57,0.8167845652371809
1703.0000000000002,Columbus,Cloudy,57,0.7530590329403228
1717.0000000000002,Columbus,Clear,53,0.7541522891147203
1722.9999999999998,Columbus,Partly Cloudy,73,0.8167845652371809
1740.0,Columbus,Partly Sunny,57,0.8167845652371809
1745.0000000000002,Columbus,Sunny,43,0.8167845652371809
1752.0,Columbus,Cloudy,72,0.8167845652371809
1753.0000000000002,Columbus,Cloudy,72,0.8167845652371809
1753.9999999999998,Columbus,Cloudy,80,0.8167845652371809
1800.0000000000005,Columbus,Cloudy,66,1
1871.0000000000002,Columbus,Light Snow,75,0.8167845652371809
1874.0000000000002,Columbus,Light Snow,81,0.8167845652371809
1926.0000000000002,Dallas,Light Rain,93,0.9385310849565297
1940.0000000000005,Dallas,Cloudy,70,0.9374629153870118
1959.0000000000005,Dallas,Cloudy,92,0.9374629153870118
1961.0000000000002,Dallas,Haze,81,0.9374629153870118
1963.0,Dallas,Haze,75,0.9374629153870118
1968.0000000000007,Dallas,Cloudy,68,0.9374629153870118
1985.0,Dallas,Mist/Fog,88,1
1995.0000000000007,Dallas,Overcast with Haze,79,1
1999.0000000000002,Dallas,Overcast,68,1
2010.0,Dallas,Cloudy,75,1.0
2013.9999999999995,Dallas,Cloudy,75,1.0
2024.0000000000002,Dallas,Cloudy,74,1.0
2026.0000000000002,Dallas,Cloudy,74,1.0
2046.9999999999998,Dallas,Cloudy,82,1.0
2051.0,Dallas,Cloudy,82,1.0
2053.0,Dallas,Cloudy,85,1.0
2073.0,Dallas,Cloudy,76,0.9374629153870118
2079.0000000000005,Dallas,Rain,87,0.8167845652371809
2091.0000000000005,Dallas,Mist/Fog,83,1
2108.0,Dallas,Mist/Light Rain Fog,92,1
2110.0,Dallas,Light Rain,87,1.0
2111.0,Dallas,Light Rain,87,1
2112.0,Dallas,Overcast,88,1.0
2115.0,Dallas,Cloudy,71,0.9374629153870118
2120.0,Dallas,Cloudy,81,0.9374629153870118
2121.0000000000005,Dallas,Cloudy,81,0.9374629153870118
2151.9999999999995,Dallas,Overcast with Haze,83,1
2161.0000000000005,Dallas,Overcast Haze,82,1
2175.0000000000005,Dallas,Cloudy,57,1
2175.9999999999995,Dallas,Mostly,54,1
2179.9999999999995,Dallas,Mostly Cloudy,65,0.9374629153870118
2211.0,Dallas,Mostly,61,1
2220.0000000000005,Dallas,Overcast,86,1
2223.0,Dallas,Mostly Cloudy,86,1
2226.0,Dallas,Overcast,82,1
2247.0,Denver,Partly Cloudy,92,0.9407905648936394
2268.0000000000005,Denver,Partly Cloudy,80,0.8782534802806512
2272.0,Denver,Partly Cloudy,71,0.8782534802806512
2273.0,Denver,Partly Cloudy,74,0.8782534802806512
2281.0,Denver,Partly Cloudy,50,0.8782534802806512
2304.9999999999995,Denver,Mist/Fog,92,1
2309.0000000000005,Denver,A Few Clouds,69,1
2318.0,Denver,A Few,25,1
2320.0,Denver,A Few Clouds,23,1
2323.0000000000005,Denver,Not totally Cloudy,23,1
2328.0,Denver,Mostly Clear,32,0.9407905648936394
2332.0000000000005,Denver,Clear,37,0.9407905648936394
2350.0000000000005,Denver,Partly Cloudy,32,0.9407905648936394
2355.0000000000005,Denver,Mostly Cloudy,23,0.878158288771179
2358.0,Denver,Partly Cloudy,48,0.9407905648936394
2365.0000000000005,Denver,Mostly Cloudy,52,0.9407905648936394
2395.9999999999995,Denver,Cloudy,48,0.8782534802806512
2402.0,Denver,Cloudy,85,0.8782534802806512
2417.0,Denver,Overcast,57,1
2423.0000000000005,Denver,Overcast,85,1
2442.0,Denver,Clear,40,0.8782534802806512
2445.0,Denver,Clear,63,0.8782534802806512
2447.0,Denver,Clear,43,0.8782534802806512
2451.0,Denver,Mostly Clear,37,0.8782534802806512
2457.0,Denver,Sunny,40,0.8782534802806512
2479.0000000000005,Denver,Clean,71,1
2500.0000000000005,Denver,Mostly Cloudy,41,0.8156212041581905
2535.0,Denver,Cloudy,52,1
2542.9999999999995,Denver,Partly Cloudy,47,1
2547.9999999999995,Denver,Not totally Cloudy,36,1
2549.0000000000005,Denver,Not totally Cloudy,36,1
2552.0000000000005,Denver,Not totally Cloudy,29,1
2558.0000000000005,Denver,Mostly Cloudy,27,1
2580.0,Detroit,Clear,54,0.9374629153870118
2589.0,Detroit,Clear,68,0.9374629153870118
2605.0,Detroit,Cloudy,53,0.9374629153870118
2611.0000000000005,Detroit,Cloudy,54,0.9374629153870118
2625.0,Detroit,Fair,70,1
2631.0,Detroit,Clean,80,1
2648.0,Detroit,Clear,53,1.0
2648.9999999999995,Detroit,Clear,57,1.0
2650.0,Detroit,Clear,62,1.0
2672.0000000000005,Detroit,Partly Cloudy,62,1.0
2685.0,Detroit,Clear,79,1.0
2687.0,Detroit,Clear,79,1.0
2691.0,Detroit,Clear,85,1.0
2692.0000000000005,Detroit,Overcast,85,1
2710.0,Detroit,Cloudy,69,0.9374629153870118
2711.9999999999995,Detroit,Clear,74,0.9374629153870118
2713.0000000000005,Detroit,Partly Cloudy,74,0.9374629153870118
2743.0000000000005,Detroit,Clean,85,1
2746.0,Detroit,Clean,85,1
2755.0,Detroit,Cloudy,68,0.9374629153870118
2763.0,Detroit,Cloudy,77,0.9374629153870118
2777.0000000000005,Detroit,Light Snow,80,0.8759940003435415
2780.0,Detroit,Haze,80,0.9374629153870118
2798.0000000000005,Detroit,Overcast,85,1
2806.0000000000005,Detroit,Mist/Fog,84,1
2825.0000000000005,Detroit,Flurries,93,0.8133617242210809
2827.0000000000005,Detroit,Flurries,93,0.9374629153870118
2831.0,Detroit,Cloudy,86,0.9374629153870118
2832.0000000000005,Detroit,Cloudy,93,0.9374629153870118
2843.0,Detroit,Partly Cloudy,69,0.9374629153870118
2845.0,Detroit,Cloudy,64,0.9374629153870118
2858.0000000000005,Detroit,Mist/Light Snow Fog,92,1
2861.0000000000005,Detroit,Mist/Fog,88,1
2877.0,Detroit,Overcast,66,1
2880.9999999999995,El Paso,Light Snow,93,0.8133617242210809
2885.0000000000005,El Paso,Cloudy,85,1.0
2889.0,El Paso,Mostly Cloudy,80,1.0
2895.0000000000005,El Paso,Partly Cloudy,65,1.0
2916.0000000000005,El Paso,Mostly Cloudy,76,0.9374629153870118
2918.0000000000005,El Paso,Mostly Cloudy,81,0.9374629153870118
2935.9999999999995,El Paso,Mostly Cloudy,57,1
2951.0,El Paso,Mainly Cloudy,82,1
2955.0,El Paso,Mainly Cloudy,71,1
2962.0,El Paso,Partly,38,1
2963.0000000000005,El Paso,Mostly Cloudy,31,1
2969.0,El Paso,Clear,62,1.0
2974.0000000000005,El Paso,Clear,75,1.0
2995.0,El Paso,Cloudy,43,1.0
3002.0,El Paso,Partly Cloudy,65,1.0
3017.0,El Paso,Cloudy,82,1.0
3024.0,El Paso,Mostly Cloudy,44,1.0
3026.0,El Paso,Mostly Cloudy,41,1.0
3040.000000000001,El Paso,Light Rain,87,0.8782534802806512
3050.0,El Paso,Overcast,87,1
3060.0,El Paso,Overcast,93,1
3076.0000000000005,El Paso,Mostly Cloudy,31,0.8748306392645512
3081.0,El Paso,Mostly Cloudy,47,0.8748306392645512
3086.0000000000005,El Paso,Mostly Cloudy,66,0.8748306392645512
3111.0,El Paso,Overcast,47,1
3120.0,El Paso,Mostly Cloudy,65,1
3135.000000000001,El Paso,Mostly,30,1
3136.0,El Paso,Mostly Cloudy,30,1
3161.9999999999995,El Paso,Light Rain,82,0.9374629153870118
3167.0000000000005,El Paso,Rain,93,0.9374629153870118
3175.9999999999995,El Paso,Overcast,57,1
3180.999999999999,El Paso,Overcast,73,1
3186.0000000000005,El Paso,Light Rain,86,1
3194.0,El Paso,Light,83,1
3202.0000000000005,Fort Worth,Light Rain,92,1
3209.0000000000005,Fort Worth,Rain,87,1.0
3225.0,Fort Worth,Clear,80,0.9374629153870118
3245.000000000001,Fort Worth,Cloudy,88,0.9374629153870118
3251.0,Fort Worth,Cloudy,76,0.9374629153870118
3259.0,Fort Worth,Mist/Fog,85,1
3260.0000000000005,Fort Worth,Mist/Fog,88,1
3262.0,Fort Worth,Mist/Fog,88,1
3263.0,Fort Worth,Mist/Fog,92,1
3264.9999999999995,Fort Worth,Mist/Fog,88,1
3270.0000000000005,Fort Worth,Mist/Fog,89,1
3291.0000000000005,Fort Worth,Cloudy,78,1.0
3296.0,Fort Worth,Cloudy,74,1.0
3302.0000000000005,Fort Worth,Cloudy,77,1.0
3307.0,Fort Worth,Cloudy,74,1.0
3314.0,Fort Worth,Cloudy,74,1.0
3316.0,Fort Worth,Cloudy,78,1.0
3319.0000000000005,Fort Worth,Cloudy,78,1.0
3324.0,Fort Worth,Cloudy,81,1.0
3343.0000000000005,Fort Worth,Cloudy,81,1.0
3351.0,Fort Worth,Light Rain,85,0.9374629153870118
3358.0000000000005,Fort Worth,Light Rain,88,0.8782534802806512
3361.000000000001,Fort Worth,Light Rain,93,0.8167845652371809
3373.0000000000005,Fort Worth,Light Rain,85,1
3386.9999999999995,Fort Worth,Light Rain,97,1
3398.0,Fort Worth,Cloudy,79,0.9374629153870118
3398.9999999999995,Fort Worth,Cloudy,79,0.9374629153870118
3418.0000000000005,Fort Worth,Cloudy,70,0.9374629153870118
3424.0,Fort Worth,Clear,58,0.8748306392645512
3433.0,Fort Worth,Overcast,80,1
3434.9999999999995,Fort Worth,Overcast,86,1
3453.0,Fort Worth,Mainly Cloudy,68,1
3461.0000000000005,Fort Worth,Clear,67,0.9374629153870118
3462.0000000000005,Fort Worth,Clear,72,0.8748306392645512
3478.0000000000014,Fort Worth,Cloudy,85,0.9374629153870118
3483.000000000001,Fort Worth,Sunny,66,0.9374629153870118
3484.0,Fort Worth,Light Rain,71,0.9374629153870118
3503.0000000000005,Fort Worth,Clean,89,1
3511.0,Fort Worth,Fair,80,1
3512.0000000000005,Fort Worth,Fair,77,1
3513.0000000000005,Fort Worth,Fair,77,1
3533.9999999999995,Houston,Cloudy,82,1.0
3543.9999999999995,Houston,Partly Cloudy,75,0.9374629153870118
3546.0,Houston,Partly Cloudy,79,0.9374629153870118
3547.0,Houston,Partly Cloudy,81,0.9374629153870118
3549.000000000001,Houston,Partly Cloudy,81,0.9374629153870118
3568.0000000000005,Houston,Cloudy,93,0.9374629153870118
3571.0,Houston,Cloudy,86,0.9374629153870118
3705.0000000000005,Houston,Overcast,92,1
4323.0,Jacksonville,Cloudy,82,0.8782534802806512
5268.000000000001,Memphis,Cloudy,55,0.9374629153870118
5479.000000000001,Milwaukee,Cloudy,67,0.9374629153870118
5680.999999999999,Milwaukee,Light Snow,92,1
5683.0,Milwaukee,Light Snow,92,1
6368.0,New York,Cloudy,59,0.8782534802806512
6377.000000000001,New York,Mist/Light Snow Fog,92,1
7028.999999999999,New York,Mist/Fog,88,1
7314.000000000001,Phoenix,Cloudy,64,0.9374629153870118
8208.0,San Diego,Cloudy,80,0.9374629153870118
8792.000000000002,San Jose,Cloudy,80,0.9374629153870118
9293.000000000002,Washington,Cloudy,38,1.0
9506.0,Washington,Mostly,33.99999999999999,1.0
