entity,Domain,Conditions,Humidity,day
1086.0000000000002,Charlotte,Partly Cloudy,80,0.9375559443956133
1106.9999999999998,Charlotte,Mostly Clear,47,0.9375559443956133
1113.0,Charlotte,Clear,70,0.9375559443956133
1152.0000000000002,Charlotte,Mostly Cloudy,67,0.8749413266711081
1154.0000000000005,Charlotte,Partly Cloudy,49,0.9375559443956133
1166.0,Charlotte,Cloudy,69,0.9375559443956133
1183.0000000000002,Charlotte,Drizzle,93,0.8761197556415885
1224.0,Charlotte,Fog,95,0.9375559443956133
1226.0,Charlotte,Fog,93,0.9375559443956133
1234.0000000000002,Charlotte,Fog,100,0.9375559443956133
1237.0,Charlotte,Fog,100,0.9375559443956133
1239.0,Charlotte,Fog,100,0.9375559443956133
1240.0000000000002,Charlotte,Fog,100,0.9375559443956133
1286.0000000000002,Chicago,Mostly Cloudy,60,0.9373853822754948
1288.0000000000002,Chicago,Mostly Cloudy,57,0.9373853822754948
1294.0,Chicago,Mostly Cloudy,49,0.9373853822754948
1298.0000000000002,Chicago,Mostly Cloudy,62,0.9373853822754948
1304.0000000000002,Chicago,Partly Cloudy,58,0.9375559443956133
1308.0000000000002,Chicago,Partly Cloudy,62,0.9375559443956133
1313.0,Chicago,Cloudy,63,0.9375559443956133
1316.9999999999998,Chicago,Cloudy,62,0.9375559443956133
1318.0000000000002,Chicago,Cloudy,62,0.9375559443956133
1331.0000000000002,Chicago,Cloudy,55,0.9375559443956133
1333.0000000000002,Chicago,A Few Clouds,60,1
1335.0000000000005,Chicago,Clean,65,1
1341.0000000000002,Chicago,Partly Cloudy,65,1
1342.0000000000005,Chicago,Partly Cloudy,65,1
1343.0000000000002,Chicago,A Few Clouds,68,1
1350.0,Chicago,Overcast,62,1
1365.0,Chicago,Mostly Cloudy,65,0.9373853822754948
1388.0,Chicago,Partly Cloudy,54,1.0
1393.0000000000002,Chicago,Mostly Cloudy,62,1.0
1403.0000000000002,Chicago,Cloudy,74,1.0
1406.0000000000002,Chicago,Mostly Cloudy,71,1.0
1411.0,Chicago,Mostly Cloudy,79,1.0
1416.0000000000002,Chicago,Partly Cloudy,71,1.0
1438.0000000000002,Chicago,Haze,74,0.8156815355089928
1440.0000000000002,Chicago,Cloudy,74,0.8782961532334981
1450.0,Chicago,Overcast,72,1
1462.0000000000002,Chicago,Overcast with Haze,78,1
1468.0000000000002,Chicago,Overcast with Haze,78,1
1472.0,Chicago,Partly Cloudy,61,1.0
1486.0000000000005,Chicago,Light Snow,93,0.9375559443956133
1503.0000000000002,Chicago,Cloudy,74,0.9375559443956133
1507.0000000000005,Chicago,Overcast Haze,63,1
1546.0000000000002,Chicago,Cloudy,80,0.9375559443956133
1557.0,Chicago,Cloudy,80,0.9375559443956133
1570.0000000000005,Chicago,Mist/Light Snow Fog,85,1
1573.0000000000002,Chicago,Light Snow,79,1
1583.0,Chicago,Overcast with Haze,81,1
1588.0000000000007,Chicago,Overcast with Haze,81,1
1611.0,Columbus,Cloudy,52,0.8168599644794733
1614.0000000000002,Columbus,Mostly Cloudy,48,0.7542453467549681
1631.0000000000005,Columbus,Clear,73,0.7542453467549681
1633.0,Columbus,Partly Cloudy,79,0.8168599644794733
1641.0000000000005,Columbus,Haze,74,0.7542453467549681
1642.0,Columbus,Haze,74,0.7542453467549681
1646.0,Columbus,Mostly Cloudy,55,0.7542453467549681
1651.0000000000002,Columbus,Cloudy,44,0.8168599644794733
1686.0000000000005,Columbus,Cloudy,53,0.8168599644794733
1696.0000000000005,Columbus,Cloudy,57,0.8168599644794733
1703.0000000000005,Columbus,Cloudy,57,0.7531870898311939
1717.0000000000002,Columbus,Clear,53,0.7542453467549681
1723.0000000000002,Columbus,Partly Cloudy,73,0.8168599644794733
1740.0000000000002,Columbus,Partly Sunny,57,0.8168599644794733
1745.0,Columbus,Sunny,43,0.8168599644794733
1752.0000000000002,Columbus,Cloudy,72,0.8168599644794733
1753.0,Columbus,Cloudy,72,0.8168599644794733
1754.0000000000002,Columbus,Cloudy,80,0.8168599644794733
1800.0000000000002,Columbus,Cloudy,66,1
1870.9999999999998,Columbus,Light Snow,75,0.8168599644794733
1873.9999999999998,Columbus,Light Snow,81,0.8168599644794733
1926.0000000000002,Dallas,Light Rain,93,0.9385638112459752
1940.0000000000005,Dallas,Cloudy,70,0.9375559443956133
1959.0000000000005,Dallas,Cloudy,92,0.9375559443956133
1961.0,Dallas,Haze,81,0.9375559443956133
1963.0,Dallas,Haze,75,0.9375559443956133
1968.0,Dallas,Cloudy,68,0.9375559443956133
1985.0000000000002,Dallas,Mist/Fog,88,1
1995.0000000000002,Dallas,Overcast with Haze,79,1
1998.9999999999998,Dallas,Overcast,68,1
2010.0,Dallas,Cloudy,75,1.0
2013.9999999999995,Dallas,Cloudy,75,1.0
2024.0000000000005,Dallas,Cloudy,74,1.0
2026.0000000000002,Dallas,Cloudy,74,1.0
2047.0000000000002,Dallas,Cloudy,82,1.0
2051.0000000000005,Dallas,Cloudy,82,1.0
2053.0000000000005,Dallas,Cloudy,85,1.0
2073.0000000000005,Dallas,Cloudy,76,0.9375559443956133
2079.0000000000005,Dallas,Rain,87,0.8168599644794733
2091.0000000000005,Dallas,Mist/Fog,83,1
2108.0000000000005,Dallas,Mist/Light Rain Fog,92,1
2110.0000000000005,Dallas,Light Rain,87,1.0
2111.0000000000005,Dallas,Light Rain,87,1
2112.0,Dallas,Overcast,88,1.0
2115.0000000000005,Dallas,Cloudy,71,0.9375559443956133
2119.9999999999995,Dallas,Cloudy,81,0.9375559443956133
2121.0,Dallas,Cloudy,81,0.9375559443956133
2152.0000000000005,Dallas,Overcast with Haze,83,1
2161.0,Dallas,Overcast Haze,82,1
2175.0000000000005,Dallas,Cloudy,57,1
2176.0,Dallas,Mostly,54,1
2180.0000000000005,Dallas,Mostly Cloudy,65,0.9375559443956133
2211.0000000000005,Dallas,Mostly,61,1
2220.0000000000005,Dallas,Overcast,86,1
2223.0,Dallas,Mostly Cloudy,86,1
2226.0,Dallas,Overcast,82,1
2247.0,Denver,Partly Cloudy,92,0.9407402088378848
2268.0000000000005,Denver,Partly Cloudy,80,0.8782961532334981
2272.0000000000005,Denver,Partly Cloudy,71,0.8782961532334981
2273.0000000000005,Denver,Partly Cloudy,74,0.8782961532334981
2281.0000000000005,Denver,Partly Cloudy,50,0.8782961532334981
2305.0000000000005,Denver,Mist/Fog,92,1
2309.0,Denver,A Few Clouds,69,1
2318.0,Denver,A Few,25,1
2320.0,Denver,A Few Clouds,23,1
2323.0000000000005,Denver,Not totally Cloudy,23,1
2328.0000000000005,Denver,Mostly Clear,32,0.9407402088378848
2332.0,Denver,Clear,37,0.9407402088378848
2350.0,Denver,Partly Cloudy,32,0.9407402088378848
2355.0,Denver,Mostly Cloudy,23,0.8781255911133796
2358.0,Denver,Partly Cloudy,48,0.9407402088378848
2365.0000000000005,Denver,Mostly Cloudy,52,0.9407402088378848
2396.000000000001,Denver,Cloudy,48,0.8782961532334981
2402.0000000000005,Denver,Cloudy,85,0.8782961532334981
2417.0,Denver,Overcast,57,1
2423.0000000000005,Denver,Overcast,85,1
2442.0,Denver,Clear,40,0.8782961532334981
2445.0,Denver,Clear,63,0.8782961532334981
2447.0,Denver,Clear,43,0.8782961532334981
2451.0000000000005,Denver,Mostly Clear,37,0.8782961532334981
2457.0,Denver,Sunny,40,0.8782961532334981
2479.0,Denver,Clean,71,1
2500.0,Denver,Mostly Cloudy,41,0.8156815355089928
2535.0,Denver,Cloudy,52,1
2543.0,Denver,Partly Cloudy,47,1
2548.0000000000005,Denver,Not totally Cloudy,36,1
2549.000000000001,Denver,Not totally Cloudy,36,1
2552.0000000000005,Denver,Not totally Cloudy,29,1
2558.0000000000005,Denver,Mostly Cloudy,27,1
2580.0000000000005,Detroit,Clear,54,0.9375559443956133
2589.0,Detroit,Clear,68,0.9375559443956133
2605.0,Detroit,Cloudy,53,0.9375559443956133
2611.0,Detroit,Cloudy,54,0.9375559443956133
2624.9999999999995,Detroit,Fair,70,1
2631.0000000000005,Detroit,Clean,80,1
2648.0,Detroit,Clear,53,1.0
2649.000000000001,Detroit,Clear,57,1.0
2650.000000000001,Detroit,Clear,62,1.0
2672.0000000000005,Detroit,Partly Cloudy,62,1.0
2685.0000000000005,Detroit,Clear,79,1.0
2687.0000000000005,Detroit,Clear,79,1.0
2691.000000000001,Detroit,Clear,85,1.0
2692.0000000000005,Detroit,Overcast,85,1
2710.0,Detroit,Cloudy,69,0.9375559443956133
2712.0,Detroit,Clear,74,0.9375559443956133
2713.0000000000005,Detroit,Partly Cloudy,74,0.9375559443956133
2743.0000000000005,Detroit,Clean,85,1
2746.0000000000005,Detroit,Clean,85,1
2755.000000000001,Detroit,Cloudy,68,0.9375559443956133
2763.0000000000005,Detroit,Cloudy,77,0.9375559443956133
2777.000000000001,Detroit,Light Snow,80,0.8761197556415885
2780.000000000001,Detroit,Haze,80,0.9375559443956133
2798.0000000000005,Detroit,Overcast,85,1
2806.0000000000005,Detroit,Mist/Fog,84,1
2825.0000000000005,Detroit,Flurries,93,0.8135051379170832
2827.0000000000005,Detroit,Flurries,93,0.9375559443956133
2831.0000000000005,Detroit,Cloudy,86,0.9375559443956133
2832.0000000000005,Detroit,Cloudy,93,0.9375559443956133
2843.0,Detroit,Partly Cloudy,69,0.9375559443956133
2845.0000000000005,Detroit,Cloudy,64,0.9375559443956133
2858.0,Detroit,Mist/Light Snow Fog,92,1
2861.0000000000005,Detroit,Mist/Fog,88,1
2877.0000000000005,Detroit,Overcast,66,1
2881.000000000001,El Paso,Light Snow,93,0.8135051379170832
2885.0,El Paso,Cloudy,85,1.0
2889.0,El Paso,Mostly Cloudy,80,1.0
2895.0000000000005,El Paso,Partly Cloudy,65,1.0
2916.0000000000005,El Paso,Mostly Cloudy,76,0.9375559443956133
2918.0,El Paso,Mostly Cloudy,81,0.9375559443956133
2936.0000000000005,El Paso,Mostly Cloudy,57,1
2951.0000000000005,El Paso,Mainly Cloudy,82,1
2955.0000000000005,El Paso,Mainly Cloudy,71,1
2962.0000000000014,El Paso,Partly,38,1
2963.000000000001,El Paso,Mostly Cloudy,31,1
2969.0,El Paso,Clear,62,1.0
2973.9999999999995,El Paso,Clear,75,1.0
2995.0000000000005,El Paso,Cloudy,43,1.0
3002.0000000000005,El Paso,Partly Cloudy,65,1.0
3017.0000000000005,El Paso,Cloudy,82,1.0
3024.0000000000005,El Paso,Mostly Cloudy,44,1.0
3026.0,El Paso,Mostly Cloudy,41,1.0
3040.0,El Paso,Light Rain,87,0.8782961532334981
3050.0000000000005,El Paso,Overcast,87,1
3060.0000000000005,El Paso,Overcast,93,1
3076.000000000001,El Paso,Mostly Cloudy,31,0.8749413266711081
3081.0000000000005,El Paso,Mostly Cloudy,47,0.8749413266711081
3086.0000000000005,El Paso,Mostly Cloudy,66,0.8749413266711081
3111.0000000000014,El Paso,Overcast,47,1
3120.0,El Paso,Mostly Cloudy,65,1
3135.0,El Paso,Mostly,30,1
3136.0,El Paso,Mostly Cloudy,30,1
3162.0,El Paso,Light Rain,82,0.9375559443956133
3167.0000000000005,El Paso,Rain,93,0.9375559443956133
3176.0000000000014,El Paso,Overcast,57,1
3181.000000000001,El Paso,Overcast,73,1
3186.0000000000005,El Paso,Light Rain,86,1
3194.0000000000005,El Paso,Light,83,1
3202.0,Fort Worth,Light Rain,92,1
3209.0000000000005,Fort Worth,Rain,87,1.0
3225.000000000001,Fort Worth,Clear,80,0.9375559443956133
3245.0,Fort Worth,Cloudy,88,0.9375559443956133
3251.0000000000005,Fort Worth,Cloudy,76,0.9375559443956133
3259.0,Fort Worth,Mist/Fog,85,1
3260.0,Fort Worth,Mist/Fog,88,1
3262.000000000001,Fort Worth,Mist/Fog,88,1
3263.0,Fort Worth,Mist/Fog,92,1
3265.0,Fort Worth,Mist/Fog,88,1
3270.0000000000005,Fort Worth,Mist/Fog,89,1
3291.0000000000005,Fort Worth,Cloudy,78,1.0
3296.0,Fort Worth,Cloudy,74,1.0
3302.0000000000005,Fort Worth,Cloudy,77,1.0
3307.000000000001,Fort Worth,Cloudy,74,1.0
3314.0000000000005,Fort Worth,Cloudy,74,1.0
3316.0000000000005,Fort Worth,Cloudy,78,1.0
3319.0000000000005,Fort Worth,Cloudy,78,1.0
3324.000000000001,Fort Worth,Cloudy,81,1.0
3343.0,Fort Worth,Cloudy,81,1.0
3351.0,Fort Worth,Light Rain,85,0.9375559443956133
3358.0000000000014,Fort Worth,Light Rain,88,0.8782961532334981
3361.0000000000005,Fort Worth,Light Rain,93,0.8168599644794733
3372.9999999999995,Fort Worth,Light Rain,85,1
3386.9999999999995,Fort Worth,Light Rain,97,1
3398.0000000000005,Fort Worth,Cloudy,79,0.9375559443956133
3399.0000000000005,Fort Worth,Cloudy,79,0.9375559443956133
3418.0,Fort Worth,Cloudy,70,0.9375559443956133
3424.0,Fort Worth,Clear,58,0.8749413266711081
3433.000000000001,Fort Worth,Overcast,80,1
3435.000000000001,Fort Worth,Overcast,86,1
3453.0000000000005,Fort Worth,Mainly Cloudy,68,1
3461.0000000000005,Fort Worth,Clear,67,0.9375559443956133
3462.0000000000005,Fort Worth,Clear,72,0.8749413266711081
3478.0000000000005,Fort Worth,Cloudy,85,0.9375559443956133
3483.0000000000005,Fort Worth,Sunny,66,0.9375559443956133
3484.0000000000005,Fort Worth,Light Rain,71,0.9375559443956133
3503.0000000000005,Fort Worth,Clean,89,1
3511.000000000001,Fort Worth,Fair,80,1
3512.0,Fort Worth,Fair,77,1
3513.000000000001,Fort Worth,Fair,77,1
3533.9999999999995,Houston,Cloudy,82,1.0
3544.000000000001,Houston,Partly Cloudy,75,0.9375559443956133
3546.0,Houston,Partly Cloudy,79,0.9375559443956133
3547.0000000000005,Houston,Partly Cloudy,81,0.9375559443956133
3549.0000000000005,Houston,Partly Cloudy,81,0.9375559443956133
3568.0000000000005,Houston,Cloudy,93,0.9375559443956133
3571.0000000000014,Houston,Cloudy,86,0.9375559443956133
3705.0000000000005,Houston,Overcast,92,1
4323.000000000001,Jacksonville,Cloudy,82,0.8782961532334981
5267.999999999999,Memphis,Cloudy,55,0.9375559443956133
5479.000000000001,Milwaukee,Cloudy,67,0.9375559443956133
5681.000000000001,Milwaukee,Light Snow,92,1
5683.000000000001,Milwaukee,Light Snow,92,1
6368.000000000001,New York,Cloudy,59,0.8782961532334981
6377.000000000002,New York,Mist/Light Snow Fog,92,1
7029.000000000001,New York,Mist/Fog,88,1
7314.000000000001,Phoenix,Cloudy,64,0.9375559443956133
8208.0,San Diego,Cloudy,80,0.9375559443956133
8792.000000000002,San Jose,Cloudy,80,0.9375559443956133
9293.0,Washington,Cloudy,38,1.0
9506.0,Washington,Mostly,34.0,1.0
