entity,Domain,Conditions,Humidity,day
2894.9999999999995,El Paso,Partly Cloudy,65,1.0
2969.0,El Paso,Clear,62,1.0
2973.9999999999995,El Paso,Clear,75,1.0
2995.0,El Paso,Cloudy,43,1.0
3002.0,El Paso,Partly Cloudy,65,1.0
3016.9999999999995,El Paso,Cloudy,82,1.0
3024.0,El Paso,Mostly Cloudy,44,1.0
3025.9999999999995,El Paso,Mostly Cloudy,41,1.0
3208.999999999999,Fort Worth,Rain,87,1.0
3290.999999999999,Fort Worth,Cloudy,78,1.0
3295.999999999999,Fort Worth,Cloudy,74,1.0
3301.999999999999,Fort Worth,Cloudy,77,1.0
3307.0,Fort Worth,Cloudy,74,1.0
3314.0,Fort Worth,Cloudy,74,1.0
3316.0,Fort Worth,Cloudy,78,1.0
3318.9999999999995,Fort Worth,Cloudy,78,1.0
3324.0,Fort Worth,Cloudy,81,1.0
3343.0,Fort Worth,Cloudy,81,1.0
3533.999999999999,Houston,Cloudy,82,1.0
3607.9999999999995,Houston,Cloudy,73,1.0
3622.999999999999,Houston,Cloudy,75,1.0
3624.999999999999,Houston,Cloudy,72,1.0
3627.0,Houston,Cloudy,70,1.0
3631.999999999999,Houston,Cloudy,62,1.0
3633.999999999999,Houston,Cloudy,61,1.0
3640.9999999999995,Houston,Cloudy,73,1.0
3642.999999999999,Houston,Cloudy,75,1.0
3644.9999999999995,Houston,Cloudy,75,1.0
3649.999999999999,Houston,Cloudy,75,1.0
3658.999999999999,Houston,Cloudy,75,1.0
3665.9999999999995,Houston,Mostly Cloudy,70,1.0
3855.9999999999986,Indianapolis,Mostly Cloudy,59,1.0
3950.9999999999986,Indianapolis,Partly Cloudy,55,1.0
3953.9999999999986,Indianapolis,Partly Cloudy,55,1.0
3979.999999999999,Indianapolis,Clear,68,1.0
3982.999999999999,Indianapolis,Clear,58,1.0
4177.999999999999,Jacksonville,Cloudy,54,1.0
4258.999999999998,Jacksonville,Cloudy,90,1.0
4279.999999999999,Jacksonville,Cloudy,89,1.0
4291.999999999999,Jacksonville,Cloudy,73,1.0
4305.999999999999,Jacksonville,Mostly Cloudy,70,1.0
4583.999999999999,Las Vegas,Mostly Sunny,75,1.0
4671.999999999999,Las Vegas,Partly Sunny,60,1.0
4799.999999999999,Los Angeles,Clear,74,1.0
4809.999999999999,Los Angeles,Clear,58,1.0
4814.999999999999,Los Angeles,Clear,38,1.0
4887.999999999998,Los Angeles,Clear,59,1.0
4899.0,Los Angeles,Partly Cloudy,82,1.0
4900.0,Los Angeles,Haze,82,1.0
4934.0,Los Angeles,Clear,83,1.0
4938.000000000001,Los Angeles,Haze,87,1.0
4940.0,Los Angeles,Sunny,74,1.0
4940.999999999998,Los Angeles,Sunny,63,1.0
4941.999999999999,Los Angeles,Sunny,52,1.0
4943.999999999999,Los Angeles,Mostly Sunny,46,1.0
4992.999999999999,Los Angeles,Clear,71,1.0
5131.999999999999,Memphis,Freezing Rain,86,1.0
5208.999999999999,Memphis,Freezing Rain,86,1.0
5213.999999999999,Memphis,Light Freezing Drizzle,93,1.0
5228.999999999999,Memphis,Cloudy,86,1.0
5247.999999999999,Memphis,Clear,81,1.0
5263.0,Memphis,Partly Cloudy,67,1.0
5312.0,Memphis,Cloudy,72,1.0
5439.999999999999,Milwaukee,Partly Cloudy,47,1.0
5446.0,Milwaukee,Partly Cloudy,60,1.0
5455.0,Milwaukee,Partly Cloudy,51,1.0
5526.0,Milwaukee,Partly Cloudy,64,1.0
5526.999999999998,Milwaukee,Partly Cloudy,62,1.0
5534.0,Milwaukee,Cloudy,57,1.0
5547.999999999999,Milwaukee,Light Snow,86,1.0
5572.999999999999,Milwaukee,Mostly Cloudy,73,1.0
5580.999999999999,Milwaukee,Partly Cloudy,46,1.0
5631.999999999999,Milwaukee,Partly Cloudy,57,1.0
5764.999999999999,Nashville,Cloudy,58,1.0
5768.0,Nashville,Light Snow,55,1.0
5867.999999999998,Nashville,Cloudy,77,1.0
5873.0,Nashville,Cloudy,74,1.0
5887.999999999999,Nashville,Clear,84,1.0
5904.999999999998,Nashville,Clear,42,1.0
5952.999999999999,Nashville,Cloudy,73,1.0
6723.999999999998,Philadelphia,Clear,39,1.0
6728.000000000001,Philadelphia,Mostly Cloudy,43,1.0
6823.999999999997,Philadelphia,Cloudy,41,1.0
6832.999999999998,Philadelphia,Light Snow,79,1.0
6840.999999999999,Philadelphia,Cloudy,49,1.0
6849.999999999999,Philadelphia,Partly Cloudy,53,1.0
6865.999999999998,Philadelphia,Clear,37,1.0
6909.999999999999,Philadelphia,Cloudy,64,1.0
7047.999999999999,Phoenix,Partly Cloudy,89,1.0
7051.999999999997,Phoenix,Partly Cloudy,74,1.0
7054.999999999999,Phoenix,Partly Cloudy,58,1.0
7125.999999999999,Phoenix,Partly Cloudy,43,1.0
7131.000000000001,Phoenix,Partly Cloudy,59,1.0
7145.999999999997,Phoenix,Mostly Cloudy,56,1.0
7149.999999999997,Phoenix,Mostly Cloudy,37,1.0
7151.0,Phoenix,Mostly Cloudy,35,1.0
7151.999999999998,Phoenix,Mostly Cloudy,34,1.0
7169.999999999999,Phoenix,Clear,74,1.0
7176.0,Phoenix,Mostly Cloudy,77,1.0
7179.0,Phoenix,Mostly Cloudy,57,1.0
7181.999999999998,Phoenix,Mostly Cloudy,41,1.0
7183.0,Phoenix,Partly Sunny,39,1.0
7374.999999999997,Portland,Cloudy,63,1.0
7449.0,Portland,Light Rain,79,1.0
7463.999999999999,Portland,Cloudy,81,1.0
7476.999999999998,Portland,Cloudy,82,1.0
7484.999999999998,Portland,Cloudy,93,1.0
7496.999999999999,Portland,Fog,100,1.0
7552.999999999998,Portland,Cloudy,68,1.0
7690.999999999999,San Antonio,Mostly Cloudy,76,1.0
7764.999999999998,San Antonio,Partly Sunny,55,1.0
7776.0,San Antonio,Clear,66,1.0
7777.999999999999,San Antonio,Clear,72,1.0
7801.999999999999,San Antonio,Clear,75,1.0
7811.0,San Antonio,Cloudy,88,1.0
7823.999999999999,San Antonio,Cloudy,81,1.0
8008.999999999999,San Diego,Mostly Cloudy,77,1.0
8099.999999999999,San Diego,Fog,86,1.0
8104.0,San Diego,Mostly Cloudy,82,1.0
8109.999999999999,San Diego,Partly Cloudy,62,1.0
8111.0,San Diego,Partly Cloudy,67,1.0
8122.999999999999,San Diego,Partly Cloudy,77,1.0
8134.999999999998,San Diego,Haze,82,1.0
8139.999999999999,San Diego,Haze,79,1.0
8142.999999999999,San Diego,Partly Cloudy,64,1.0
8336.0,San Francisco,Mostly Cloudy,66,1.0
8649.0,San Jose,Mostly Cloudy,93,1.0
8969.0,Seattle,Mostly Cloudy,71,1.0
9052.0,Seattle,Cloudy,79,1.0
9065.999999999998,Seattle,Light Rain,93,1.0
9068.999999999998,Seattle,Cloudy,87,1.0
9075.999999999998,Seattle,Light Rain,87,1.0
9078.999999999998,Seattle,Cloudy,87,1.0
9084.0,Seattle,Cloudy,93,1.0
9279.999999999996,Washington,Partly Cloudy,42,1.0
9292.999999999998,Washington,Cloudy,38,1.0
9295.999999999998,Washington,Cloudy,35,1.0
9372.0,Washington,Cloudy,38,1.0
9378.999999999998,Washington,Cloudy,42,1.0
9384.999999999996,Washington,Snow,79,1.0
9389.999999999998,Washington,Snow,73,1.0
9393.999999999998,Washington,Light Snow,79,1.0
9422.999999999998,Washington,Clear,31,1.0
9424.999999999998,Washington,Clear,30,1.0
