entity,Domain,Conditions,Humidity,day
2885.0000000000005,El Paso,Cloudy,85,1.0
2889.0,El Paso,Mostly Cloudy,80,1.0
2895.0,El Paso,Partly Cloudy,65,1.0
2968.9999999999995,El Paso,Clear,62,1.0
2974.0,El Paso,Clear,75,1.0
2995.0,El Paso,Cloudy,43,1.0
3002.0000000000005,El Paso,Partly Cloudy,65,1.0
3017.0,El Paso,Cloudy,82,1.0
3024.0000000000005,El Paso,Mostly Cloudy,44,1.0
3026.0,El Paso,Mostly Cloudy,41,1.0
3209.0,Fort Worth,Rain,87,1.0
3291.0,Fort Worth,Cloudy,78,1.0
3295.9999999999986,Fort Worth,Cloudy,74,1.0
3301.9999999999995,Fort Worth,Cloudy,77,1.0
3306.9999999999995,Fort Worth,Cloudy,74,1.0
3314.0,Fort Worth,Cloudy,74,1.0
3316.0,Fort Worth,Cloudy,78,1.0
3319.0,Fort Worth,Cloudy,78,1.0
3323.999999999999,Fort Worth,Cloudy,81,1.0
3342.9999999999995,Fort Worth,Cloudy,81,1.0
3534.0000000000005,Houston,Cloudy,82,1.0
3608.0000000000005,Houston,Cloudy,73,1.0
3623.0,Houston,Cloudy,75,1.0
3625.0,Houston,Cloudy,72,1.0
3626.9999999999995,Houston,Cloudy,70,1.0
3632.0000000000005,Houston,Cloudy,62,1.0
3633.9999999999995,Houston,Cloudy,61,1.0
3640.9999999999995,Houston,Cloudy,73,1.0
3642.9999999999995,Houston,Cloudy,75,1.0
3645.0,Houston,Cloudy,75,1.0
3650.0,Houston,Cloudy,75,1.0
3659.0,Houston,Cloudy,75,1.0
3666.0,Houston,Mostly Cloudy,70,1.0
3855.9999999999995,Indianapolis,Mostly Cloudy,59,1.0
3951.0000000000005,Indianapolis,Partly Cloudy,55,1.0
3954.0000000000005,Indianapolis,Partly Cloudy,55,1.0
3979.9999999999995,Indianapolis,Clear,68,1.0
3983.0,Indianapolis,Clear,58,1.0
4178.0,Jacksonville,Overcast,54,1.0
4258.999999999999,Jacksonville,Cloudy,90,1.0
4280.0,Jacksonville,Cloudy,89,1.0
4292.000000000001,Jacksonville,Cloudy,73,1.0
4305.999999999999,Jacksonville,Mostly Cloudy,70,1.0
4583.999999999999,Las Vegas,Mostly Sunny,75,1.0
4672.0,Las Vegas,Partly Sunny,60,1.0
4800.0,Los Angeles,Clear,74,1.0
4809.999999999999,Los Angeles,Clear,58,1.0
4815.0,Los Angeles,Clear,38,1.0
4888.0,Los Angeles,Clear,59,1.0
4899.0,Los Angeles,Partly Cloudy,82,1.0
4899.999999999999,Los Angeles,Haze,82,1.0
4934.000000000001,Los Angeles,Clear,83,1.0
4938.0,Los Angeles,Haze,87,1.0
4940.0,Los Angeles,Sunny,74,1.0
4940.999999999999,Los Angeles,Sunny,63,1.0
4942.0,Los Angeles,Sunny,52,1.0
4944.0,Los Angeles,Mostly Sunny,46,1.0
4993.000000000001,Los Angeles,Clear,71,1.0
5132.000000000001,Memphis,Freezing Rain,86,1.0
5208.999999999999,Memphis,Freezing Rain,86,1.0
5214.000000000001,Memphis,Light Freezing Drizzle,93,1.0
5228.999999999999,Memphis,Cloudy,86,1.0
5247.999999999999,Memphis,Clear,81,1.0
5263.0,Memphis,Partly Cloudy,67,1.0
5312.000000000001,Memphis,Cloudy,72,1.0
5439.999999999999,Milwaukee,Partly Cloudy,47,1.0
5446.0,Milwaukee,Partly Cloudy,60,1.0
5455.0,Milwaukee,Partly Cloudy,51,1.0
5526.0,Milwaukee,Partly Cloudy,64,1.0
5526.999999999999,Milwaukee,Partly Cloudy,62,1.0
5534.0,Milwaukee,Cloudy,57,1.0
5548.0,Milwaukee,Light Snow,86,1.0
5573.0,Milwaukee,Mostly Cloudy,73,1.0
5580.999999999999,Milwaukee,Partly Cloudy,46,1.0
5632.000000000002,Milwaukee,Partly Cloudy,57,1.0
5765.000000000001,Nashville,Cloudy,58,1.0
5768.0,Nashville,Light Snow,55,1.0
5868.0,Nashville,Cloudy,77,1.0
5872.999999999999,Nashville,Cloudy,74,1.0
5887.999999999999,Nashville,Clear,84,1.0
5905.000000000001,Nashville,Clear,42,1.0
5953.0,Nashville,Cloudy,73,1.0
6724.0,Philadelphia,Clear,39,1.0
6727.999999999998,Philadelphia,Mostly Cloudy,43,1.0
6823.999999999999,Philadelphia,Cloudy,41,1.0
6832.999999999999,Philadelphia,Light Snow,79,1.0
6840.999999999998,Philadelphia,Cloudy,49,1.0
6850.0,Philadelphia,Partly Cloudy,53,1.0
6865.999999999999,Philadelphia,Clear,37,1.0
6909.999999999999,Philadelphia,Cloudy,64,1.0
7048.000000000001,Phoenix,Partly Cloudy,89,1.0
7051.999999999999,Phoenix,Partly Cloudy,74,1.0
7054.999999999999,Phoenix,Partly Cloudy,58,1.0
7126.000000000001,Phoenix,Partly Cloudy,43,1.0
7131.000000000001,Phoenix,Partly Cloudy,59,1.0
7146.0,Phoenix,Mostly Cloudy,56,1.0
7150.000000000002,Phoenix,Mostly Cloudy,37,1.0
7151.000000000001,Phoenix,Mostly Cloudy,35,1.0
7152.000000000001,Phoenix,Mostly Cloudy,34,1.0
7170.0,Phoenix,Clear,74,1.0
7175.999999999998,Phoenix,Mostly Cloudy,77,1.0
7179.000000000001,Phoenix,Mostly Cloudy,57,1.0
7182.0,Phoenix,Mostly Cloudy,41,1.0
7183.0,Phoenix,Partly Sunny,39,1.0
7375.0,Portland,Cloudy,63,1.0
7449.0,Portland,Light Rain,79,1.0
7463.999999999999,Portland,Cloudy,81,1.0
7477.0,Portland,Cloudy,82,1.0
7485.0,Portland,Cloudy,93,1.0
7496.999999999999,Portland,Fog,100,1.0
7553.0,Portland,Cloudy,68,1.0
7690.999999999999,San Antonio,Mostly Cloudy,76,1.0
7765.000000000001,San Antonio,Partly Sunny,55,1.0
7775.999999999999,San Antonio,Clear,66,1.0
7777.999999999997,San Antonio,Clear,72,1.0
7802.000000000001,San Antonio,Clear,75,1.0
7810.999999999999,San Antonio,Cloudy,88,1.0
7824.0,San Antonio,Cloudy,81,1.0
8009.000000000001,San Diego,Mostly Cloudy,77,1.0
8099.999999999999,San Diego,Fog,86,1.0
8103.999999999999,San Diego,Mostly Cloudy,82,1.0
8110.0,San Diego,Partly Cloudy,62,1.0
8110.999999999999,San Diego,Partly Cloudy,67,1.0
8123.0,San Diego,Partly Cloudy,77,1.0
8135.0,San Diego,Haze,82,1.0
8139.999999999999,San Diego,Haze,79,1.0
8143.0,San Diego,Partly Cloudy,64,1.0
8336.0,San Francisco,Mostly Cloudy,66,1.0
8649.0,San Jose,Mostly Cloudy,93,1.0
8968.999999999998,Seattle,Mostly Cloudy,71,1.0
9051.999999999998,Seattle,Cloudy,79,1.0
9065.999999999998,Seattle,Light Rain,93,1.0
9069.0,Seattle,Cloudy,87,1.0
9075.999999999998,Seattle,Light Rain,87,1.0
9078.999999999998,Seattle,Overcast,87,1.0
9083.999999999998,Seattle,Cloudy,93,1.0
9280.0,Washington,Partly Cloudy,42,1.0
9293.0,Washington,Cloudy,38,1.0
9296.0,Washington,Cloudy,35,1.0
9372.0,Washington,Cloudy,38,1.0
9379.0,Washington,Cloudy,42,1.0
9385.000000000002,Washington,Snow,79,1.0
9390.0,Washington,Snow,73,1.0
9394.000000000002,Washington,Light Snow,79,1.0
9423.0,Washington,Clear,31,1.0
9425.0,Washington,Clear,30,1.0
