entity,Domain,Conditions,Humidity,day
3951.0,Indianapolis,Partly Cloudy,55,1.0
3953.999999999999,Indianapolis,Partly Cloudy,55,1.0
3979.9999999999995,Indianapolis,Clear,68,1.0
3982.9999999999995,Indianapolis,Clear,58,1.0
4178.0,Jacksonville,Overcast,54,1.0
4259.0,Jacksonville,Cloudy,90,1.0
4279.999999999999,Jacksonville,Cloudy,89,1.0
4292.0,Jacksonville,Cloudy,73,1.0
4306.0,Jacksonville,Mostly Cloudy,70,1.0
4583.999999999999,Las Vegas,Mostly Sunny,75,1.0
4672.0,Las Vegas,Partly Sunny,60,1.0
4799.999999999999,Los Angeles,Clear,74,1.0
4810.000000000001,Los Angeles,Clear,58,1.0
4815.0,Los Angeles,Clear,38,1.0
4887.999999999999,Los Angeles,Clear,59,1.0
4898.999999999999,Los Angeles,Partly Cloudy,82,1.0
4900.0,Los Angeles,Haze,82,1.0
4933.999999999999,Los Angeles,Clear,83,1.0
4938.0,Los Angeles,Haze,87,1.0
4940.0,Los Angeles,Sunny,74,1.0
4941.0,Los Angeles,Sunny,63,1.0
4941.999999999999,Los Angeles,Sunny,52,1.0
4944.0,Los Angeles,Mostly Sunny,46,1.0
4992.999999999999,Los Angeles,Clear,71,1.0
5132.0,Memphis,Freezing Rain,86,1.0
5209.0,Memphis,Freezing Rain,86,1.0
5214.0,Memphis,Light Freezing Drizzle,93,1.0
5229.000000000001,Memphis,Cloudy,86,1.0
5248.000000000001,Memphis,Clear,81,1.0
5263.000000000001,Memphis,Partly Cloudy,67,1.0
5312.0,Memphis,Cloudy,72,1.0
5439.999999999999,Milwaukee,Partly Cloudy,47,1.0
5445.999999999999,Milwaukee,Partly Cloudy,60,1.0
5454.999999999999,Milwaukee,Partly Cloudy,51,1.0
5525.999999999999,Milwaukee,Partly Cloudy,64,1.0
5527.0,Milwaukee,Partly Cloudy,62,1.0
5534.0,Milwaukee,Cloudy,57,1.0
5547.999999999999,Milwaukee,Light Snow,86,1.0
5572.999999999999,Milwaukee,Mostly Cloudy,73,1.0
5580.999999999999,Milwaukee,Partly Cloudy,46,1.0
5632.0,Milwaukee,Partly Cloudy,57,1.0
5764.999999999999,Nashville,Cloudy,58,1.0
5767.999999999999,Nashville,Light Snow,55,1.0
5867.999999999999,Nashville,Cloudy,77,1.0
5873.0,Nashville,Cloudy,74,1.0
5887.999999999999,Nashville,Clear,84,1.0
5905.000000000001,Nashville,Clear,42,1.0
5953.0,Nashville,Cloudy,73,1.0
6723.999999999999,Philadelphia,Clear,39,1.0
6727.999999999999,Philadelphia,Mostly Cloudy,43,1.0
6824.0,Philadelphia,Cloudy,41,1.0
6833.000000000001,Philadelphia,Light Snow,79,1.0
6841.000000000001,Philadelphia,Cloudy,49,1.0
6849.999999999999,Philadelphia,Partly Cloudy,53,1.0
6865.999999999999,Philadelphia,Clear,37,1.0
6910.0,Philadelphia,Cloudy,64,1.0
7047.999999999999,Phoenix,Partly Cloudy,89,1.0
7052.000000000001,Phoenix,Partly Cloudy,74,1.0
7054.999999999999,Phoenix,Partly Cloudy,58,1.0
7126.000000000001,Phoenix,Partly Cloudy,43,1.0
7131.0,Phoenix,Partly Cloudy,59,1.0
7145.999999999999,Phoenix,Mostly Cloudy,56,1.0
7149.999999999999,Phoenix,Mostly Cloudy,37,1.0
7150.999999999999,Phoenix,Mostly Cloudy,35,1.0
7151.999999999999,Phoenix,Mostly Cloudy,34,1.0
7169.999999999999,Phoenix,Clear,74,1.0
7176.000000000001,Phoenix,Mostly Cloudy,77,1.0
7179.000000000001,Phoenix,Mostly Cloudy,57,1.0
7181.999999999999,Phoenix,Mostly Cloudy,41,1.0
7183.0,Phoenix,Partly Sunny,39,1.0
7375.0,Portland,Cloudy,63,1.0
7448.999999999999,Portland,Light Rain,79,1.0
7464.000000000002,Portland,Cloudy,81,1.0
7476.999999999998,Portland,Cloudy,82,1.0
7485.0,Portland,Cloudy,93,1.0
7496.999999999999,Portland,Fog,100,1.0
7552.999999999999,Portland,Cloudy,68,1.0
7691.000000000001,San Antonio,Mostly Cloudy,76,1.0
7764.999999999999,San Antonio,Partly Sunny,55,1.0
7775.999999999999,San Antonio,Clear,66,1.0
7778.0,San Antonio,Clear,72,1.0
7802.000000000001,San Antonio,Clear,75,1.0
7810.999999999999,San Antonio,Cloudy,88,1.0
7824.0,San Antonio,Cloudy,81,1.0
8008.999999999998,San Diego,Mostly Cloudy,77,1.0
8099.999999999998,San Diego,Fog,86,1.0
8103.999999999999,San Diego,Mostly Cloudy,82,1.0
8109.999999999998,San Diego,Partly Cloudy,62,1.0
8110.999999999999,San Diego,Partly Cloudy,67,1.0
8123.000000000001,San Diego,Partly Cloudy,77,1.0
8135.000000000001,San Diego,Haze,82,1.0
8139.999999999999,San Diego,Haze,79,1.0
8143.0,San Diego,Partly Cloudy,64,1.0
8336.0,San Francisco,Mostly Cloudy,66,1.0
8648.999999999998,San Jose,Mostly Cloudy,93,1.0
8969.0,Seattle,Mostly Cloudy,71,1.0
9052.0,Seattle,Cloudy,79,1.0
9065.999999999998,Seattle,Light Rain,93,1.0
9068.999999999998,Seattle,Cloudy,87,1.0
9076.0,Seattle,Light Rain,87,1.0
9079.0,Seattle,Overcast,87,1.0
9083.999999999996,Seattle,Cloudy,93,1.0
9280.0,Washington,Partly Cloudy,42,1.0
9293.0,Washington,Cloudy,38,1.0
9295.999999999998,Washington,Cloudy,35,1.0
9372.0,Washington,Cloudy,38,1.0
9379.0,Washington,Cloudy,42,1.0
9384.999999999998,Washington,Snow,79,1.0
9390.0,Washington,Snow,73,1.0
9393.999999999998,Washington,Light Snow,79,1.0
9423.0,Washington,Clear,31,1.0
9425.0,Washington,Clear,30,1.0
