entity,Domain,Conditions,Humidity,day
4001.999999999999,Nashville,Cloudy;Overcast,81.90067406344444,1.0
4011.999999999999,Nashville,Fair,78.0,1.0
4026.9999999999995,Nashville,Mist/Fog,83.99999999999999,1.0
4031.0,Nashville,Partly;Partly Sunny;Mostly Clear,73.2466226525627,1.0
4034.0000000000005,Nashville,Mostly Cloudy;Mainly Cloudy,44.38987845760148,1.0
4036.0,Nashville,Mostly Cloudy;Cloudy,54.859341231617954,1.0
4050.9999999999995,Nashville,Cloudy,75.55431158021032,1.0
4062.9999999999986,Nashville,Cloudy,59.492108796543334,1.0
4071.999999999999,Nashville,Overcast,55.999999999999986,1.0
4090.0,Nashville,Overcast,53.99999999999999,1.0
4093.999999999999,Nashville,Overcast,58.99999999999999,1.0
4096.0,Nashville,Overcast,62.0,1.0
4108.0,Nashville,Cloudy,80.55254594170773,1.0
4111.0,Nashville,Light Snow;Flurries;Cloudy;Light,87.69239439976405,1.0
4121.000000000001,Nashville,Haze;Cloudy;Snow,78.2462740443763,1.0
4136.0,Nashville,Overcast,82.0,1.0
4149.0,Nashville,Overcast with Haze,81.0,1.0
4149.999999999999,Nashville,Overcast with Haze,81.0,1.0
4152.999999999999,Nashville,Overcast with Haze,78.0,1.0
4177.999999999999,Nashville,Cloudy;Overcast,55.10519660949404,1.0
4182.0,Nashville,Cloudy,75.75588091973125,1.0
4186.0,Nashville,Cloudy;Mainly Cloudy;Mostly Cloudy;Mostly,76.79361527521264,1.0
4192.999999999999,New York,Mostly Cloudy;Mainly Cloudy;Clear,79.2612055621585,1.0
4199.0,New York,Cloudy;Overcast;Sunny,84.56970403621736,1.0
4205.0,New York,Cloudy;Overcast,72.42968717253831,1.0
4212.0,New York,Mostly Cloudy,71.0,1.0
4218.999999999999,New York,Mostly Cloudy,77.0,1.0
4226.999999999999,New York,Mainly Cloudy,80.0,1.0
4230.999999999999,New York,Overcast,83.00000000000001,1.0
4243.999999999999,New York,Overcast,83.00000000000001,1.0
4258.999999999999,New York,Cloudy;Overcast,91.03953251556288,1.0
4279.999999999999,New York,Cloudy;Overcast,88.69271612421458,1.0
4292.0,New York,Cloudy,74.34795747862637,1.0
4306.0,New York,Mostly Cloudy;Mainly Cloudy,69.26778826955821,1.0
4317.999999999999,New York,Cloudy;Not totally Cloudy;Mostly,97.06210166990964,1.0
4322.999999999999,New York,Cloudy,83.10048772548376,1.0
4333.999999999999,New York,Mostly Cloudy,80.0,1.0
4336.999999999999,New York,Not totally Cloudy,85.99999999999999,1.0
4341.0,New York,Overcast,88.99999999999999,1.0
4342.999999999999,Oklahoma City,Overcast,85.99999999999999,1.0
4358.999999999999,Oklahoma City,Cloudy;Light Rain,89.61153165079284,1.0
4371.999999999999,Oklahoma City,Cloudy;Overcast,95.03969155803598,1.0
4376.999999999999,Oklahoma City,Rain;Overcast,94.67193854051963,1.0
4389.0,Oklahoma City,Overcast,87.0,1.0
4399.0,Oklahoma City,Mist/Light Rain Fog,96.99999999999999,1.0
4429.999999999999,Oklahoma City,Cloudy,74.73524966097995,1.0
4442.0,Oklahoma City,Partly Cloudy;Sunny;Cloudy,65.7766256284087,1.0
4443.999999999999,Oklahoma City,Mostly Cloudy;Partly Sunny;Mainly Cloudy,68.51014195014754,1.0
4460.0,Oklahoma City,Overcast,74.0,1.0
4462.0,Oklahoma City,Overcast,77.0,1.0
4479.0,Oklahoma City,Cloudy,67.0,1.0
4482.0,Oklahoma City,Mostly Clear,62.06140920181829,1.0
4483.999999999999,Oklahoma City,Clear;Mostly;Cloudy,69.02099054368931,1.0
4485.999999999999,Oklahoma City,Clear;Mainly Cloudy;Cloudy;Fair,68.83662008835876,1.0
4487.999999999999,Oklahoma City,Mostly Cloudy;Clear;Intermittent Clouds;Fair,70.97806223912498,1.0
4499.999999999999,Philadelphia,Mostly Cloudy;Intermittent Clouds;Mostly Sunny;Sunny,33.12232404795125,1.0
4501.0,Philadelphia,Mostly Cloudy;Intermittent Clouds;Fair,32.18323738134329,1.0
4542.999999999999,Philadelphia,Mainly Cloudy,32.99999999999999,1.0
4553.999999999999,Philadelphia,A Few Clouds,73.0,1.0
4569.0,Philadelphia,Mostly Cloudy;Clear;Intermittent Clouds;Fair,51.065952231125806,1.0
4570.999999999998,Philadelphia,Clear;Mostly;Partly Cloudy;Clean;Mostly Cloudy,62.1483622056525,1.0
4575.999999999999,Philadelphia,Mostly Cloudy;Clear;Clean,67.81878694523724,1.0
4584.0,Philadelphia,Clear;Partly Cloudy;Mostly Sunny;Sunny,75.30860533167026,1.0
4629.0,Philadelphia,Clear;Not totally Cloudy;Sunny;Partly,29.48969661708731,1.0
4631.999999999999,Philadelphia,Sunny;Clear,36.46972221459836,1.0
4633.999999999999,Philadelphia,Clear,52.782158360680135,1.0
4636.999999999998,Philadelphia,Clear,53.797089452784725,1.0
4645.0,Philadelphia,Clear;Partly Cloudy,59.91865754564535,1.0
4646.0,Philadelphia,Clear;Mostly Clear;Not totally Cloudy,60.46989663508857,1.0
4665.999999999999,Philadelphia,A Few Clouds,62.0,1.0
4667.999999999999,Philadelphia,A Few Clouds,62.0,1.0
4672.0,Philadelphia,Clear;Scattered Clouds;Not totally Sunny;Clean;Sunny,59.3261881720219,1.0
4680.0,Philadelphia,Mainly Cloudy;Clear;Mostly Cloudy;Cloudy,40.632767564925366,1.0
4693.999999999999,Philadelphia,Cloudy;Not totally Cloudy,65.26567593110583,1.0
4697.0,Philadelphia,Mostly Cloudy;Partly Cloudy,52.958255792345405,1.0
4698.0,Phoenix,Mainly Cloudy;Clear;Sunny,48.14067052926146,1.0
4701.0,Phoenix,Sunny;Mainly Cloudy;Clear;Fair,35.795630223608555,1.0
4703.0,Phoenix,Clear;Mainly Cloudy;Intermittent Clouds;Partly Cloudy,34.18311056521652,1.0
4717.0,Phoenix,Mostly Cloudy,55.999999999999986,1.0
4726.0,Phoenix,Mostly,59.999999999999986,1.0
4726.999999999999,Phoenix,Cloudy,59.999999999999986,1.0
4738.999999999999,Phoenix,Clear;Mainly Cloudy;Clean;Mostly Cloudy,35.634248465097805,1.0
4758.0,Phoenix,Clear;Mostly Clear;Fair,69.99999999999999,1.0
4763.999999999999,Phoenix,Sunny;Clear;Fair;Scattered Clouds;Scattered;Partly Sunny,43.32366975426424,1.0
4767.0,Phoenix,Sunny;Partly Sunny;Fair;Clear,31.06129216958605,1.0
4769.999999999998,Phoenix,Mostly Cloudy,36.0,1.0
4773.999999999999,Phoenix,Mostly Cloudy,47.99999999999999,1.0
4775.999999999999,Phoenix,Mostly,52.0,1.0
4800.0,Phoenix,Clear,73.9394190897953,1.0
4809.999999999999,Phoenix,Sunny;Clear,59.531641248860076,1.0
4811.0,Phoenix,Sunny;Clear,58.18390278165356,1.0
4815.0,Phoenix,Sunny;Clear,39.03986965145811,1.0
4831.999999999999,Phoenix,Clear,77.24510982547184,1.0
4849.999999999999,Phoenix,Haze;Sunny;Mainly Sunny,45.59244830001816,1.0
4852.0,Phoenix,Fair,53.99999999999999,1.0
4854.0,Phoenix,Fair,55.999999999999986,1.0
4856.999999999998,Phoenix,Fair,55.999999999999986,1.0
4858.0,Phoenix,Fair,55.999999999999986,1.0
4866.0,Phoenix,Fair,77.0,1.0
4867.999999999998,Phoenix,Haze,83.00000000000001,1.0
4870.0,Phoenix,Haze,78.99999999999999,1.0
4882.999999999999,Phoenix,Haze,41.99999999999999,1.0
4887.999999999999,Phoenix,Sunny;Clear,59.79444616859457,1.0
4899.0,Phoenix,Cloudy;Haze;Mainly Cloudy;Unclear,82.98186355414994,1.0
4900.000000000001,Phoenix,Hazy;Haze;Partly Cloudy;Fair,82.73562306726492,1.0
4934.0,Phoenix,Clear;Sunny,85.20873885142935,1.0
4938.0,Portland,Haze;Hazy Sunshine;Sunny;Clear,87.06201015712114,1.0
4940.0,Portland,Sunny;Haze;Hazy,75.412964160093,1.0
4941.000000000001,Portland,Sunny;Hazy;Haze,64.65570275211462,1.0
4942.0,Portland,Sunny;Clear,53.52648616542809,1.0
4943.999999999999,Portland,Clear;Haze;Mostly Sunny,46.67420159129685,1.0
4955.0,Portland,Clear,77.30581011987813,1.0
4971.0,Portland,Fair,47.00000000000001,1.0
4981.0,Portland,Overcast,81.0,1.0
4993.0,Portland,Sunny;Clear,68.54219821277496,1.0
4997.0,Portland,Clear;Sunny,67.0,1.0
5014.0,Portland,Haze;Hazy,88.00000000000001,1.0
5023.999999999999,Portland,Haze;Cloudy,59.999999999999986,1.0
5035.999999999999,Portland,Haze,81.0,1.0
5037.999999999998,Portland,Fog,85.99999999999999,1.0
5045.0,Portland,Haze,83.99999999999999,1.0
5045.999999999999,Portland,Haze,80.0,1.0
5049.999999999999,Portland,Haze,77.0,1.0
5059.999999999999,Portland,Clear;Sunny,57.0,1.0
5074.999999999999,Portland,Clear,82.0,1.0
5076.0,Portland,Clear,82.0,1.0
5092.0,San Antonio,Clean,59.999999999999986,1.0
5115.0,San Antonio,Clean,46.0,1.0
5118.0,San Antonio,Fair,41.0,1.0
5121.0,San Antonio,Cloudy,64.0,1.0
5132.0,San Antonio,Light Freezing Rain;Sleet;Freezing Rain,85.99999999999999,1.0
5142.999999999999,San Antonio,Mainly Cloudy;Mostly Cloudy;Not totally Cloudy;Partly;Cloudy,75.0,1.0
5152.999999999998,San Antonio,Mostly Cloudy;Mostly;Mainly Cloudy,81.0,1.0
5170.0,San Antonio,Cloudy,52.99999999999999,1.0
5185.000000000001,San Antonio,Mainly Cloudy,78.0,1.0
5207.0,San Antonio,Freezing Rain;Light Freezing,85.0,1.0
5209.0,San Antonio,Freezing Rain;Light Freezing Rain;Freezing,85.99999999999999,1.0
5210.0,San Antonio,Freezing Drizzle;Freezing Rain;Light Freezing Drizzle;Light Freezing Drizzle Mist,85.99999999999999,1.0
5213.0,San Antonio,Freezing Drizzle;Light Freezing;Light Freezing Drizzle Mist;Rain;Cloudy,88.00000000000001,1.0
5213.999999999998,San Antonio,Freezing Drizzle;Light Freezing Drizzle;Freezing Rain,92.99999999999999,1.0
5214.999999999999,San Antonio,Light Freezing Drizzle;Freezing Drizzle;Rain,85.99999999999999,1.0
5228.999999999999,San Antonio,Cloudy,85.99999999999999,1.0
5248.0,San Antonio,Clear;Sunny,81.0,1.0
5262.999999999999,San Antonio,Partly Cloudy;Partly Sunny,67.0,1.0
5267.999999999999,San Antonio,Cloudy,55.0,1.0
5268.999999999999,San Antonio,Cloudy,55.0,1.0
5274.999999999999,San Antonio,Cloudy,65.0,1.0
5279.999999999999,San Antonio,Cloudy,65.0,1.0
5288.999999999999,San Diego,Overcast,55.0,1.0
5296.0,San Diego,Overcast,63.0,1.0
5308.999999999998,San Diego,Rain,73.0,1.0
5312.000000000001,San Diego,Cloudy;Overcast,69.99999999999999,1.0
5315.999999999999,San Diego,Cloudy,57.0,1.0
5318.0,San Diego,Cloudy,73.0,1.0
5346.0,San Diego,Overcast,59.999999999999986,1.0
5351.999999999999,San Diego,Overcast,73.0,1.0
5354.999999999999,San Diego,Overcast,76.0,1.0
5378.0,San Diego,Cloudy,69.99999999999999,1.0
5380.999999999999,San Diego,Cloudy;Mostly Cloudy,69.99999999999999,1.0
5385.0,San Diego,Clear,75.0,1.0
5387.999999999999,San Diego,Clear,78.0,1.0
5392.999999999999,San Diego,Clear;Sunny;Fair,92.99999999999999,1.0
5400.0,San Diego,Mainly Cloudy;Cloudy,69.99999999999999,1.0
5409.0,San Diego,Overcast,69.99999999999999,1.0
5413.0,San Diego,Fair,76.0,1.0
5417.999999999999,San Diego,Clean,82.0,1.0
5418.999999999999,San Diego,Fair,78.0,1.0
5431.999999999999,San Diego,Not totally Cloudy,59.999999999999986,1.0
5439.0,San Diego,Overcast,49.99999999999999,1.0
5440.0,San Diego,Partly Cloudy;Mostly Clear;Partly;Clear,47.00000000000001,1.0
5445.999999999999,San Diego,Partly Cloudy;Not totally Cloudy,59.999999999999986,1.0
5455.0,San Diego,Partly Cloudy;Not totally Cloudy;Partly;Partly Sunny,51.0,1.0
5459.999999999999,San Diego,Mostly Cloudy;Cloudy,45.0,1.0
5469.999999999999,San Diego,Partly Cloudy;Not totally Cloudy;Clear,61.0,1.0
5479.000000000001,San Francisco,Cloudy,67.0,1.0
5480.0,San Francisco,Cloudy,67.0,1.0
5485.0,San Francisco,Cloudy,52.99999999999999,1.0
5491.0,San Francisco,Cloudy;Mostly Cloudy,55.0,1.0
5503.999999999999,San Francisco,Clean,61.0,1.0
5506.0,San Francisco,Fair,67.0,1.0
5507.0,San Francisco,A Clouds,64.0,1.0
5510.0,San Francisco,Cloudy,64.0,1.0
5512.999999999999,San Francisco,Overcast,67.0,1.0
5516.0,San Francisco,Overcast with Haze,62.0,1.0
5516.999999999999,San Francisco,Overcast,55.0,1.0
5517.999999999999,San Francisco,Overcast,52.0,1.0
5521.999999999999,San Francisco,Overcast,52.99999999999999,1.0
5525.999999999999,San Francisco,Partly Cloudy;Cloudy;Mostly Clear,64.0,1.0
5527.0,San Francisco,Partly Cloudy;Mostly Cloudy;Scattered Clouds,62.0,1.0
5533.999999999999,San Francisco,Cloudy;Overcast,57.0,1.0
5547.999999999999,San Francisco,Light;Light Snow;Snow,85.99999999999999,1.0
5572.999999999999,San Francisco,Mostly Cloudy;Mainly Cloudy,73.0,1.0
5581.0,San Francisco,Partly Sunny;Cloudy;Partly Cloudy;Sunny,46.0,1.0
5614.0,San Francisco,A Few Clouds,71.0,1.0
5617.0,San Francisco,Mist/Fog,83.99999999999999,1.0
5619.0,San Francisco,with Haze,81.0,1.0
5619.999999999999,San Francisco,Mist/Fog,83.99999999999999,1.0
5632.000000000001,San Francisco,Partly Cloudy;Partly,57.0,1.0
5635.999999999999,San Francisco,Cloudy,68.0,1.0
5643.0,San Francisco,Snow;Light Snow;Flurries,85.99999999999999,1.0
5655.999999999999,San Francisco,Snow;Light Snow,85.99999999999999,1.0
5681.0,San Francisco,Light Snow,92.0,1.0
5683.0,San Francisco,Light Snow,92.0,1.0
5700.0,San Francisco,Light Snow;Snow,81.0,1.0
5709.0,San Francisco,Cloudy;Haze,85.99999999999999,1.0
5721.0,San Jose,Cloudy;Haze,74.0,1.0
5723.0,San Jose,Mostly Cloudy,64.0,1.0
5725.999999999999,San Jose,Partly Cloudy;Partly Sunny;Scattered Clouds;Scattered,55.999999999999986,1.0
5726.999999999999,San Jose,Partly Cloudy;Scattered Clouds;Partly Sunny;Not totally Cloudy,63.0,1.0
5750.999999999999,San Jose,Overcast with Haze,75.0,1.0
5765.000000000001,San Jose,Cloudy;Overcast,58.00000000000001,1.0
5768.0,San Jose,Light Snow;Snow;Flurries,55.0,1.0
5785.999999999999,San Jose,Partly Cloudy;Not totally Cloudy;Mostly Clear,88.00000000000001,1.0
5790.999999999999,San Jose,Fog;Freezing Fog,99.99999999999999,1.0
5791.999999999998,San Jose,Fog;Foggy,99.99999999999999,1.0
5807.0,San Jose,Mostly Cloudy,52.99999999999999,1.0
5807.999999999999,San Jose,Mostly Cloudy;Mostly,55.0,1.0
5854.999999999998,San Jose,Cloudy;Sleet;Light Sleet;Fog And Mist;Light Snow;Light Snow Mist,92.0,1.0
5857.999999999999,San Jose,Light Snow;Flurries;Snow,92.0,1.0
5868.000000000001,San Jose,Cloudy;Overcast,77.0,1.0
5872.999999999999,San Jose,Cloudy;Overcast,74.0,1.0
5888.0,San Jose,Clear,83.99999999999999,1.0
5904.999999999998,Seattle,Clear;Sunny,41.99999999999999,1.0
5906.999999999999,Seattle,Not totally Cloudy;Scattered Clouds;Mostly Sunny;Partly Cloudy,49.00000000000001,1.0
5916.0,Seattle,Mostly Cloudy;Cloudy,75.0,1.0
5927.999999999999,Seattle,Cloudy,null,1.0
5933.0,Seattle,Fair,67.0,1.0
5946.0,Seattle,Overcast,76.0,1.0
5952.999999999999,Seattle,Cloudy;Overcast,73.0,1.0
5955.999999999999,Seattle,Cloudy,69.99999999999999,1.0
5960.0,Seattle,Cloudy,78.0,1.0
5969.999999999999,Seattle,Drizzle;Overcast;Showers;Mist,92.99999999999999,1.0
5970.999999999998,Seattle,Fog;Overcast;Mist,92.99999999999999,1.0
5974.0,Seattle,Drizzle;Light Drizzle;Showers,99.99999999999999,1.0
5974.999999999999,Seattle,Drizzle;Light Drizzle;Showers,99.99999999999999,1.0
5977.999999999999,Seattle,Fog,99.99999999999999,1.0
5984.000000000001,Seattle,Mostly Cloudy;Mostly,57.0,1.0
5987.999999999998,Seattle,Overcast,76.0,1.0
5997.999999999998,Seattle,Mist/Light Rain Fog,95.99999999999999,1.0
6011.000000000001,Seattle,Mist/Fog,88.99999999999999,1.0
6017.999999999999,Seattle,Cloudy,57.0,1.0
6020.999999999998,Seattle,Cloudy,62.0,1.0
6026.0,Seattle,Cloudy,69.99999999999999,1.0
6028.999999999999,Seattle,Cloudy,72.0,1.0
6037.999999999999,Seattle,Cloudy,65.0,1.0
6062.999999999999,Washington,Overcast,69.99999999999999,1.0
6067.999999999999,Washington,Overcast,65.0,1.0
6074.999999999998,Washington,A Few Clouds,51.0,1.0
6118.0,Washington,Clear;Sunny,49.99999999999999,1.0
6157.0,Washington,Fair,40.0,1.0
6187.999999999999,Washington,Cloudy;Partly Cloudy;Scattered Clouds,39.0,1.0
6191.999999999999,Washington,Mostly Cloudy;Mainly Cloudy,39.0,1.0
6196.0,Washington,Cloudy,42.99999999999999,1.0
6196.999999999999,Washington,Cloudy,49.00000000000001,1.0
6214.999999999999,Washington,Clear;Sunny,49.00000000000001,1.0
6219.999999999999,Washington,Sunny;Clear,38.0,1.0
6223.0,Washington,Clear;Sunny,29.999999999999993,1.0
6235.999999999999,Washington,Clear,61.0,1.0
6238.0,Washington,Clear,61.0,1.0
6249.999999999998,Washington,Overcast,55.0,1.0
6260.0,Washington,Fair,61.0,1.0
6273.999999999999,Washington,Clear,38.0,1.0
6289.0,Washington,Clear,49.99999999999999,1.0
6297.999999999999,Washington,Mainly Cloudy;Cloudy,42.99999999999999,1.0
6306.999999999999,Washington,Mainly Cloudy,38.0,1.0
6312.999999999999,Washington,Fair,45.0,1.0
6318.999999999999,Washington,Fair,47.00000000000001,1.0
6325.999999999999,Washington,Mostly Cloudy,45.0,1.0
6331.999999999999,Washington,Mostly Cloudy,40.0,1.0
6336.999999999999,Washington,Mostly Cloudy,53.99999999999999,1.0
6343.999999999998,Washington,Light Snow;Flurries;Snow,92.99999999999999,1.0
6350.0,Washington,Cloudy;Light Snow;Overcast,92.99999999999999,1.0
6363.999999999999,Washington,Mostly Cloudy;Mainly Cloudy,65.0,1.0
6368.000000000001,Washington,Cloudy;Overcast,58.99999999999999,1.0
6368.999999999998,Washington,Overcast,55.999999999999986,1.0
6376.999999999998,Washington,Mist/Light Snow Fog,92.0,1.0
6391.999999999999,Washington,Mainly Cloudy,78.99999999999999,1.0
6393.0,Washington,Mostly Cloudy,69.99999999999999,1.0
6410.000000000001,Washington,Snow;Light Snow;Flurries,83.99999999999999,1.0
6412.000000000001,Washington,Snow;Light Snow;Light,78.99999999999999,1.0
6417.999999999998,Washington,Snow;Overcast,91.00000000000001,1.0
6425.0,Washington,Fog;Foggy;Light Freezing;Light Freezing Rain,99.99999999999999,1.0
6506.0,Washington,Cloudy,76.0,1.0
6507.0,Washington,Cloudy,80.0,1.0
6514.0,Washington,Cloudy;Overcast,67.0,1.0
6518.0,Washington,Cloudy;Overcast,75.0,1.0
6520.999999999998,Washington,Cloudy;Overcast,94.00000000000001,1.0
6558.999999999999,Washington,Cloudy;Light Rain,85.0,1.0
6559.999999999998,Washington,Cloudy;Light Rain,85.0,1.0
6560.999999999998,Washington,Rain;Light Rain,88.00000000000001,1.0
6592.999999999999,Washington,Freezing Rain;Overcast,65.99999999999999,1.0
6666.999999999998,Washington,Fog;Overcast,92.99999999999999,1.0
6668.0,Washington,Fog;Overcast;Dense Fog,92.0,1.0
6723.999999999999,Washington,Clear,39.0,1.0
6727.999999999998,Washington,Cloudy;Sunny;Mostly Cloudy,42.99999999999999,1.0
6750.999999999999,Washington,Clear;Sunny,53.99999999999999,1.0
6774.999999999999,Washington,Clean,52.99999999999999,1.0
6781.0,Washington,Fair,63.0,1.0
6789.999999999999,Washington,A Few Clouds,52.0,1.0
6791.0,Washington,A Clouds,47.99999999999999,1.0
6792.0,Washington,A Few Clouds,47.99999999999999,1.0
6793.0,Washington,Few Clouds,44.00000000000001,1.0
6816.999999999999,Washington,Cloudy;Clear,42.99999999999999,1.0
6823.999999999998,Washington,Cloudy;Overcast,41.0,1.0
6833.0,Washington,Light Snow;Snow,78.99999999999999,1.0
6840.999999999999,Washington,Cloudy;Overcast,49.00000000000001,1.0
6849.999999999998,Washington,Clear;Not totally Cloudy;Mostly Clear,52.99999999999999,1.0
6866.0,Washington,Sunny;Clear,37.0,1.0
6891.999999999998,Washington,Mostly,62.0,1.0
6895.000000000001,Washington,Cloudy,58.99999999999999,1.0
6896.999999999999,Washington,Overcast,64.0,1.0
6901.999999999997,Washington,Partly Cloudy,46.0,1.0
6910.000000000001,Washington,Cloudy,64.0,1.0
6913.999999999998,Washington,Mostly Cloudy;Mainly Cloudy;Clear;Sunny,41.0,1.0
6929.0,Washington,Clear;Mostly Clear;Partly,68.0,1.0
6931.999999999999,Washington,Mainly Cloudy;Partly Cloudy,74.0,1.0
6942.999999999999,Washington,Cloudy;Overcast,44.00000000000001,1.0
6945.0,Washington,Cloudy,47.99999999999999,1.0
6953.0,Washington,Partly Cloudy,69.0,1.0
6955.000000000001,Washington,Partly Cloudy,69.0,1.0
6957.999999999998,Washington,Partly Cloudy,72.0,1.0
6967.999999999999,Washington,Overcast,49.00000000000001,1.0
6970.0,Washington,Overcast,40.0,1.0
6973.999999999999,Washington,Overcast,40.0,1.0
6985.999999999998,Washington,Light Snow;Snow;Flurries,92.99999999999999,1.0
6986.999999999999,Washington,Light Snow;Snow;Flurries,92.99999999999999,1.0
6992.999999999999,Washington,Light Snow;Flurries;Snow,92.99999999999999,1.0
7003.0,Washington,Partly Cloudy;Not totally Cloudy;Not totally Sunny,69.99999999999999,1.0
7003.999999999999,Washington,Not totally Cloudy;Partly Sunny;Partly;Partly Cloudy,67.0,1.0
7028.999999999999,Washington,Mist/Fog,88.00000000000001,1.0
7036.999999999999,Washington,Mostly Cloudy,62.0,1.0
7047.999999999999,Washington,Not totally Cloudy;Partly Cloudy;Partly,88.99999999999999,1.0
7052.0,Washington,Partly Sunny;Partly Cloudy;Cloudy;Scattered Clouds,74.0,1.0
7054.999999999999,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy;Scattered Clouds,58.00000000000001,1.0
7063.0,Washington,Partly Cloudy;Cloudy;Clear,36.0,1.0
7075.999999999999,Washington,Partly Cloudy;Mostly Clear;Sunny;Mainly Sunny,73.0,1.0
7079.0,Washington,Partly Cloudy;Clear;Not totally Cloudy,76.0,1.0
7080.999999999998,Washington,Mostly Cloudy;Mainly Cloudy;Mostly;Clear,73.0,1.0
7091.0,Washington,Mostly Cloudy;Mainly Cloudy;Sunny,34.0,1.0
7095.0,Washington,Clean,37.0,1.0
7112.0,Washington,A Few Clouds,76.0,1.0
7112.999999999998,Washington,Not totally Cloudy,74.0,1.0
7120.999999999999,Washington,Cloudy,42.99999999999999,1.0
7125.999999999998,Washington,Partly Cloudy;Sunny;Not totally Cloudy,42.99999999999999,1.0
7131.000000000001,Washington,Partly Cloudy;Mainly Sunny;Mostly Clear,58.99999999999999,1.0
7145.999999999998,Washington,Mostly Cloudy;Mainly Cloudy;Mostly,55.999999999999986,1.0
7149.999999999998,Washington,Mostly Cloudy;Mainly Cloudy;Sunny,37.0,1.0
7150.999999999998,Washington,Mainly Cloudy;Mostly Cloudy;Intermittent,34.99999999999999,1.0
7151.999999999999,Washington,Cloudy;Mostly Cloudy,34.0,1.0
7170.0,Washington,Clear;Sunny,74.0,1.0
7175.999999999999,Washington,Mostly Cloudy;Mostly;Intermittent Clouds,77.0,1.0
7178.999999999999,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,57.0,1.0
7181.999999999999,Washington,Mostly Cloudy;Mostly;Not totally Sunny,41.0,1.0
7183.0,Washington,Not totally Cloudy;Scattered Clouds;Mostly Cloudy;Not totally Sunny;Mostly,39.0,1.0
7192.0,Washington,Cloudy;Overcast,40.0,1.0
7196.999999999998,Washington,Not totally Cloudy;Cloudy;Partly Cloudy,69.0,1.0
7201.999999999999,Washington,Cloudy;Partly Cloudy,80.0,1.0
7216.999999999998,Washington,Mostly Cloudy,64.0,1.0
7219.0,Washington,Few Clouds,69.0,1.0
7219.999999999996,Washington,A Few Clouds,72.0,1.0
7237.000000000001,Washington,Cloudy,37.0,1.0
7241.0,Washington,Mostly Cloudy;Mostly;Mainly Cloudy,36.0,1.0
7276.0,Washington,Mainly Cloudy,52.99999999999999,1.0
7277.0,Washington,Overcast,59.999999999999986,1.0
7290.999999999999,Washington,Partly Cloudy,38.0,1.0
7299.999999999998,Washington,Mostly Cloudy;Intermittent Clouds,29.000000000000004,1.0
7308.999999999998,Washington,Cloudy,58.99999999999999,1.0
7310.000000000001,Washington,Cloudy,63.0,1.0
7314.0,Washington,Cloudy,64.0,1.0
7316.0,Washington,Cloudy,63.0,1.0
7326.999999999997,Washington,Mostly Cloudy;Mostly;Mainly Cloudy;Not totally Sunny,27.999999999999993,1.0
7327.999999999999,Washington,Mostly Cloudy;Sunny;Mainly Cloudy,29.000000000000004,1.0
7336.0,Washington,Mostly Cloudy,62.0,1.0
7345.999999999999,Washington,Overcast,65.99999999999999,1.0
7374.999999999998,Washington,Cloudy;Overcast,63.0,1.0
7380.0,Washington,Mostly Cloudy;Cloudy,76.0,1.0
7386.999999999998,Washington,Partly Cloudy;Scattered Clouds;Mostly Clear,92.0,1.0
7392.999999999999,Washington,Not totally Cloudy;Cloudy;Partly Cloudy,92.99999999999999,1.0
7412.999999999999,Washington,Mainly Cloudy,77.0,1.0
7415.999999999998,Washington,Mainly Cloudy,77.0,1.0
7421.999999999998,Washington,Mainly Cloudy,77.0,1.0
7426.999999999999,Washington,Fog,99.99999999999999,1.0
7427.999999999999,Washington,Fog,92.99999999999999,1.0
7441.000000000001,Washington,Lt Rain,87.0,1.0
7449.000000000001,Washington,Light Rain;Rain;Cloudy,78.99999999999999,1.0
7464.0,Washington,Cloudy;Overcast,81.0,1.0
7476.999999999998,Washington,Cloudy,82.0,1.0
7485.0,Washington,Cloudy,92.99999999999999,1.0
7495.999999999998,Washington,Fog;Overcast;Mist,99.99999999999999,1.0
7497.0,Washington,Fog;Overcast;Mist,99.99999999999999,1.0
7512.0,Washington,Cloudy;Mostly Cloudy,85.0,1.0
7540.000000000001,Washington,Lt Rain,87.0,1.0
7553.000000000001,Washington,Cloudy;Overcast,68.0,1.0
7560.0,Washington,Light Rain;Light;Rain,92.99999999999999,1.0
7572.0,Washington,Cloudy,92.99999999999999,1.0
7573.0,Washington,Mostly Cloudy,92.99999999999999,1.0
7584.999999999999,Washington,Mostly Cloudy;Mainly Cloudy,78.99999999999999,1.0
7595.0,Washington,Overcast,92.99999999999999,1.0
7607.999999999998,Washington,Mostly Cloudy,96.99999999999999,1.0
7610.999999999998,Washington,Not totally Cloudy,88.99999999999999,1.0
7613.999999999999,Washington,Mostly Cloudy,85.99999999999999,1.0
7634.0,Washington,Cloudy,92.0,1.0
7635.999999999998,Washington,Cloudy;Overcast,78.99999999999999,1.0
7640.000000000001,Washington,Cloudy;Overcast,88.00000000000001,1.0
7668.999999999999,Washington,Rain,87.0,1.0
7680.999999999999,Washington,Cloudy;Light Rain;Rain;Showers,90.0,1.0
7687.0,Washington,Rain;Severe Rain,87.0,1.0
7691.0,Washington,Scattered Clouds;Showers;Mostly;Mainly Cloudy;Partly Cloudy;Mostly Cloudy;Cloudy,76.0,1.0
