entity,Domain,Conditions,Humidity,day
496.00000000000006,Austin,Mainly Cloudy,65.0,1.0
497.99999999999994,Austin,Partly Cloudy,60.00000000000001,1.0
517.0,Baltimore,Mostly Clear,55,1.0
528.0,Baltimore,Mostly Cloudy;Clean;Intermittent Clouds,81,1.0
535.0,Baltimore,Cloudy,81,1.0
551.9999999999999,Austin,Mostly Cloudy,61.00000000000001,1.0
564.9999999999999,Austin,Overcast,75.0,1.0
600.0,Baltimore,Cloudy,86,1.0
611.0000000000001,Austin,Light Snow,78.99999999999999,1.0
625.0,Austin,Mist/Fog,85.0,1.0
646.0,Boston,Clear,42,1.0
648.9999999999999,Boston,Sunny,38,1.0
655.0,Boston,Mostly Sunny;Partly Cloudy,26,1.0
660.0000000000002,Boston,Clear,36,1.0
668.9999999999999,Boston,Cloudy,40,1.0
671.0000000000001,Boston,Cloudy,44,1.0
673.0000000000001,Boston,Mostly Cloudy;Mostly,44,1.0
676.0,Boston,Clear,48,1.0
684.0000000000001,Boston,Not totally Cloudy;Partly Sunny,36,1.0
692.0,Boston,Partly Cloudy;Mainly Sunny;Mostly Clear,29,1.0
731.0000000000001,Boston,Clear,31,1.0
734.0,Boston,Clear,36,1.0
746.0000000000001,Boston,Scattered Clouds;Mostly Cloudy;Cloudy;Partly,40,1.0
756.0,Boston,Cloudy,38,1.0
768.0000000000001,Boston,Cloudy,45,1.0
774.0,Boston,Not totally Sunny;Scattered Clouds;Not totally Cloudy,38,1.0
776.0,Boston,Partly Cloudy;Scattered Clouds;Partly,35,1.0
789.0000000000001,Boston,Cloudy,58,1.0
791.0,Boston,Cloudy,56,1.0
798.0000000000001,Boston,Clear,63,1.0
801.0,Boston,Clear,65,1.0
831.0,Boston,Partly Sunny;Partly;Scattered Clouds,58,1.0
836.9999999999999,Boston,Not totally Cloudy;Partly Cloudy;Mostly Clear,31,1.0
843.0000000000002,Boston,Overcast;Cloudy,44,1.0
848.0,Boston,Partly Cloudy,48,1.0
852.0000000000001,Boston,Partly Cloudy,54,1.0
859.0,Boston,Cloudy;Overcast,41,1.0
908.0,Boston,Cloudy,66,1.0
960.9999999999999,Charlotte,Cloudy,50,1.0
964.9999999999998,Charlotte,Partly Cloudy,41,1.0
997.0000000000001,Charlotte,Partly Cloudy,95,1.0
1000.0,Charlotte,Mostly Cloudy,100,1.0
1001.0,Charlotte,Mostly Cloudy,92,1.0
1011.0,Charlotte,Partly Cloudy,43,1.0
1074.0000000000002,Charlotte,Cloudy,81,1.0
1080.0,Charlotte,Cloudy,80,1.0
1083.0,Charlotte,Partly Cloudy,74,1.0
1083.9999999999998,Charlotte,Partly Cloudy,77,1.0
1086.0000000000002,Charlotte,Partly Cloudy,80,1.0
1107.0000000000002,Charlotte,Mostly Clear,47,1.0
1113.0000000000002,Charlotte,Clear,70,1.0
1152.0,Charlotte,Mostly Cloudy,67,1.0
1154.0,Charlotte,Partly Cloudy,49,1.0
1166.0,Charlotte,Cloudy,69,1.0
1183.0,Charlotte,Drizzle,93,1.0
1223.9999999999998,Charlotte,Fog,95,1.0
1226.0,Charlotte,Fog,93,1.0
1234.0000000000002,Charlotte,Fog,100,1.0
1237.0000000000005,Charlotte,Fog,100,1.0
1239.0,Charlotte,Fog,100,1.0
1240.0,Charlotte,Fog,100,1.0
1286.0,Chicago,Mostly Cloudy,60,1.0
1288.0000000000002,Chicago,Mostly Cloudy,57,1.0
1294.0000000000002,Chicago,Mostly Cloudy,49,1.0
1297.9999999999998,Chicago,Mostly Cloudy,62,1.0
1303.9999999999998,Chicago,Partly Cloudy,58,1.0
1307.9999999999998,Chicago,Partly Cloudy,62,1.0
1313.0,Chicago,Cloudy,63,1.0
1317.0,Chicago,Cloudy,62,1.0
1318.0000000000002,Chicago,Cloudy,62,1.0
1331.0000000000002,Chicago,Cloudy,55,1.0
1333.0000000000002,Austin,A Few Clouds,60.00000000000001,1.0
1334.9999999999998,Austin,Clean,65.0,1.0
1341.0,Austin,Partly Cloudy,65.0,1.0
1342.0000000000002,Austin,Partly Cloudy,65.0,1.0
1343.0000000000002,Austin,A Few Clouds,68.00000000000001,1.0
1349.9999999999998,Austin,Overcast,62.00000000000001,1.0
1365.0000000000002,Chicago,Mostly Cloudy,65,1.0
1387.9999999999998,Chicago,Partly Cloudy,54,1.0
1393.0,Chicago,Partly Cloudy,62,1.0
1403.0,Chicago,Cloudy,74,1.0
1406.0000000000002,Chicago,Mostly Cloudy,71,1.0
1411.0,Chicago,Mostly Cloudy,79,1.0
1416.0000000000002,Chicago,Partly Cloudy,71,1.0
1437.9999999999998,Chicago,Haze;Partly Cloudy;Hazy,74,1.0
1440.0,Chicago,Cloudy,74,1.0
1450.0,Austin,Overcast,72.0,1.0
1462.0000000000002,Austin,Overcast with Haze,78.00000000000001,1.0
1468.0,Austin,Overcast with Haze,78.00000000000001,1.0
1471.9999999999998,Chicago,Partly Cloudy,61,1.0
1487.0364891803993,Chicago,Light Snow,93,1.0
1503.2438798071526,Chicago,Cloudy,74,1.0
1509.3778281197392,Austin,Overcast Haze,64.09745913218728,1.0
1546.6706694696702,Chicago,Cloudy,80,1.0
1557.7926093732465,Chicago,Cloudy,80,1.0
1570.1829098553646,Austin,Mist/Light Snow Fog,84.63418028927092,1.0
1573.6096995178818,Austin,Light Snow,79.12193990357635,1.0
1583.304849758941,Austin,Overcast with Haze,81.0,1.0
1589.4023088911283,Austin,Overcast with Haze,79.23187139814272,1.0
1611.1829098553642,Columbus,Cloudy,52,1.0
1615.0364891803995,Columbus,Sunny;Cloudy;Clean;Mostly Cloudy,48,1.0
1631.1219399035763,Columbus,Sunny;Cloudy;Fair;Mostly Cloudy,73,1.0
1633.4877596143056,Columbus,Partly Cloudy,79,1.0
1641.0609699517884,Columbus,Haze;Hazy;Sunny,74,1.0
1642.2438798071528,Columbus,Haze;Fair;Hazy;Intermittent Clouds,74,1.0
1646.3048497589407,Columbus,Mostly Cloudy,55,1.0
1653.1339483125862,Columbus,Cloudy,44,1.0
1686.609699517882,Columbus,Cloudy,53,1.0
1696.4267896625174,Columbus,Cloudy,57,1.0
1703.8535793250344,Columbus,Cloudy,57,1.0
1717.365819710729,Columbus,Clear;Mostly Clear;Fair,53,1.0
1724.0364891803988,Columbus,Partly Cloudy,73,1.0
1740.3048497589411,Columbus,Partly Sunny,57,1.0
1745.4267896625172,Columbus,Sunny,43,1.0
1752.0609699517884,Columbus,Cloudy,72,1.0
1753.0609699517884,Columbus,Cloudy,72,1.0
1756.8046177822564,Columbus,Cloudy,80,1.0
1804.328866576961,Columbus,Cloudy,70.04590362496678,1.0
1871.1829098553646,Columbus,Light Snow,75,1.0
1877.1704374929855,Columbus,Light Snow,81,1.0
1926.8535793250346,Dallas,Light Rain,93,1.0
1941.1584290839753,Dallas,Cloudy,70,1.0
1959.1219399035763,Dallas,Cloudy,92,1.0
1961.1219399035763,Dallas,Cloudy,81,1.0
1963.304849758941,Dallas,Cloudy,75,1.0
1969.0364891803995,Dallas,Cloudy,68,1.0
1985.6096995178818,Austin,Mist/Fog,87.45127043390636,1.0
1995.2438798071528,Austin,Overcast with Haze,78.32933053032998,1.0
1999.6706694696695,Austin,Overcast,68.4267896625173,1.0
2010.2438798071532,Dallas,Cloudy,75,1.0
2014.6096995178816,Dallas,Cloudy,75,1.0
2024.1219399035765,Dallas,Cloudy,74,1.0
2027.280368987552,Dallas,Cloudy,74,1.0
2047.2438798071528,Dallas,Cloudy,82,1.0
2051.1219399035763,Dallas,Cloudy,78,1.0
2054.2193990357637,Dallas,Cloudy,85,1.0
2073.365819710729,Dallas,Cloudy,76,1.0
2079.731639421458,Dallas,Rain,87,1.0
2092.0364891803993,Austin,Mist/Fog,83.54872956609363,1.0
2108.1219399035767,Austin,Mist/Light Rain Fog,91.6341802892709,1.0
2110.0609699517886,Dallas,Light Rain,87,1.0
2111.060969951788,Austin,Light Rain;Rain,87.12146849736912,1.0
2112.182909855365,Dallas,Cloudy,88,1.0
2115.304849758941,Dallas,Cloudy,71,1.0
2120.0609699517877,Dallas,Cloudy,81,1.0
2122.8900685054336,Dallas,Cloudy,81,1.0
2152.548729566094,Austin,Overcast with Haze,82.93903004821182,1.0
2161.8535793250344,Austin,Overcast Haze,80.47575120529544,1.0
2175.060969951788,Austin,Cloudy,56.81709014463545,1.0
2176.2438798071535,Austin,Mostly,54.3658197107291,1.0
2181.8900685054336,Dallas,Mostly Cloudy,65,1.0
2211.5487295660937,Austin,Mostly,62.524248794704555,1.0
2220.182909855365,Austin,Overcast,86.0,1.0
2223.182909855365,Austin,Mostly Cloudy,85.75612019284726,1.0
2227.2803689875523,Austin,Overcast,82.67066946967002,1.0
2248.2803689875523,Denver,Partly Cloudy,92,1.0
2268.243879807153,Denver,Partly Cloudy,80,1.0
2272.060969951788,Denver,Partly Cloudy,71,1.0
2273.487759614306,Denver,Partly Cloudy,74,1.0
2282.4632788429167,Denver,Partly Cloudy,50,1.0
2305.243879807153,Austin,Mist/Fog,90.59769110887181,1.0
2309.5487295660937,Austin,A Few Clouds,66.31732212131996,1.0
2318.1219399035767,Austin,A Few,24.878060096423635,1.0
2326.279905034183,Austin,A Few Clouds,26.780137010867296,1.0
2442.5103845722183,Austin,Overcast,85.0,1.0
2743.182909855365,Austin,Clean,85.0,1.0
2749.1704374929855,Austin,Clean,85.0,1.0
2811.3524194416113,Austin,Overcast,84.45127043390637,1.0
3031.7547283327413,El Paso,Cloudy,82,1.0
3265.950574503853,Austin,Mist/Fog,85.0,1.0
3381.474823298557,Austin,Light Rain,84.51224038569454,1.0
3512.0609699517872,Austin,Fair,76.99999999999999,1.0
3514.280368987552,Austin,Fair,77.3048497589409,1.0
3548.571818477376,Houston,Cloudy,82,1.0
3773.121939903576,Austin,Overcast,77.06096995178818,1.0
3778.9020769144436,Austin,Overcast,77.93903004821183,1.0
3849.5478016593556,Austin,Overcast,77.06096995178818,1.0
4020.3528833949817,Austin,Fair,78.18290985536456,1.0
4149.060969951788,Austin,Overcast with Haze,81.0,1.0
4150.182909855364,Austin,Overcast with Haze,80.81709014463546,1.0
4155.01200840901,Austin,Overcast with Haze,77.87806009642365,1.0
4188.01200840901,Jacksonville,Mostly Cloudy,76,1.0
4233.8156982845285,Austin,Mostly Cloudy,76.99999999999999,1.0
4463.34133893934,Austin,Overcast,76.39030048211816,1.0
4496.9865997308825,Las Vegas,Mostly Cloudy,70,1.0
4707.3039218522035,Las Vegas,Mostly Cloudy,51,1.0
4868.072978360798,Austin,Fair,77.9755192286109,1.0
4904.938566094843,Los Angeles,Haze,82,1.0
4984.353347348351,Austin,Overcast,81.0,1.0
5036.853579325035,Austin,Haze,80.75612019284728,1.0
5058.230943491406,Austin,Haze,77.06096995178818,1.0
5199.266968718435,Austin,Mainly Cloudy,78.00000000000001,1.0
5431.193990357637,Austin,Fair,78.18290985536456,1.0
5620.463278842917,Austin,with Haze,81.30484975894092,1.0
5660.376436259632,Milwaukee,Light Snow,86,1.0
5988.116372463148,Austin,Cloudy,70,1.0
6915.097459132188,Philadelphia,Mostly Cloudy,41,1.0
6935.719167059079,Philadelphia,Mostly Cloudy,74,1.0
7018.607379751037,Philadelphia,Light Snow,93,1.0
7413.182909855364,Austin,Mainly Cloudy,76.99999999999999,1.0
7416.36581971073,Austin,Mainly Cloudy,76.99999999999999,1.0
7438.400917031022,Austin,Mainly Cloudy,76.9390300482118,1.0
7720.082667002963,San Antonio,Mostly Cloudy,76,1.0
8168.304849758941,Austin,Mostly Cloudy,77,1.0
8173.426789662517,Austin,A Few,76.99999999999999,1.0
8181.707158650068,Austin,A Few Clouds,77.18290985536454,1.0
8213.426325709148,San Diego,Cloudy,80,1.0
8304.316394214582,Austin,Overcast,78.91454927682275,1.0
8420.841106962656,San Francisco,Partly Cloudy;Mostly Cloudy;Not totally Cloudy,92.39685329201825,1.0
8499.022624957912,San Francisco,Mostly Cloudy,85,1.0
8812.607843704405,San Jose,Cloudy,80,1.0
9157.680358111833,Austin,Mostly Cloudy,77.48775961430545,1.0
8999.663982062064,Milwaukee,Mist/Fog,79.8175540980045,0.9390300482118178
