entity,Domain,Conditions,Humidity,day
482.9999999999999,Baltimore,Clear,61,1.0
496.00000000000006,Austin,Mainly Cloudy,65.0,1.0
498.0,Austin,Partly Cloudy,59.999999999999986,1.0
517.0,Baltimore,Mostly Clear,55,1.0
528.0,Baltimore,Mostly Cloudy;Clean;Intermittent Clouds,81,1.0
534.9999999999999,Baltimore,Cloudy,81,1.0
551.9999999999999,Austin,Mostly Cloudy,60.99999999999999,1.0
565.0,Austin,Overcast,74.99999999999999,1.0
599.9999999999999,Baltimore,Cloudy,86,1.0
610.9999999999999,Austin,Light Snow,79.0,1.0
624.9999999999999,Austin,Mist/Fog,85.00000000000001,1.0
646.0000000000001,Boston,Clear,42,1.0
649.0,Boston,Sunny,38,1.0
654.9999999999999,Boston,Mostly Sunny;Partly Cloudy,26,1.0
660.0,Boston,Clear,36,1.0
669.0,Boston,Cloudy,40,1.0
671.0,Boston,Cloudy,44,1.0
672.9999999999999,Boston,Mostly Cloudy;Mostly,44,1.0
676.0,Boston,Clear,48,1.0
683.9999999999999,Boston,Not totally Cloudy;Partly Sunny,36,1.0
692.0000000000001,Boston,Partly Cloudy;Mainly Sunny;Mostly Clear,29,1.0
731.0,Boston,Clear,31,1.0
734.0,Boston,Clear,36,1.0
746.0000000000001,Boston,Scattered Clouds;Mostly Cloudy;Cloudy;Partly,40,1.0
755.9999999999999,Boston,Cloudy,38,1.0
767.9999999999999,Boston,Cloudy,45,1.0
774.0,Boston,Not totally Sunny;Scattered Clouds;Not totally Cloudy,38,1.0
775.9999999999998,Boston,Partly Cloudy;Scattered Clouds;Partly,35,1.0
788.9999999999999,Boston,Cloudy,58,1.0
790.9999999999999,Boston,Cloudy,56,1.0
798.0,Boston,Clear,63,1.0
801.0,Boston,Clear,65,1.0
830.9999999999999,Boston,Partly Sunny;Partly;Scattered Clouds,58,1.0
836.9999999999999,Boston,Not totally Cloudy;Partly Cloudy;Mostly Clear,31,1.0
842.9999999999999,Boston,Overcast;Cloudy,44,1.0
848.0,Boston,Partly Cloudy,48,1.0
851.9999999999999,Boston,Partly Cloudy,54,1.0
858.9999999999999,Boston,Cloudy;Overcast,41,1.0
907.9999999999999,Boston,Cloudy,66,1.0
960.9999999999998,Charlotte,Cloudy,50,1.0
964.9999999999998,Charlotte,Partly Cloudy,41,1.0
996.9999999999998,Charlotte,Partly Cloudy,95,1.0
999.9999999999999,Charlotte,Mostly Cloudy,100,1.0
1001.0,Charlotte,Mostly Cloudy,92,1.0
1011.0000000000001,Charlotte,Partly Cloudy,43,1.0
1073.9999999999998,Charlotte,Cloudy,81,1.0
1080.0,Charlotte,Cloudy,80,1.0
1083.0,Charlotte,Partly Cloudy,74,1.0
1084.0,Charlotte,Partly Cloudy,77,1.0
1086.0,Charlotte,Partly Cloudy,80,1.0
1107.0,Charlotte,Mostly Clear,47,1.0
1113.0,Charlotte,Clear,70,1.0
1152.0000000000002,Charlotte,Mostly Cloudy,67,1.0
1154.0,Charlotte,Partly Cloudy,49,1.0
1165.9999999999998,Charlotte,Cloudy,69,1.0
1183.0,Charlotte,Drizzle,93,1.0
1224.0,Charlotte,Fog,95,1.0
1225.9999999999998,Charlotte,Fog,93,1.0
1234.0,Charlotte,Fog,100,1.0
1237.0,Charlotte,Fog,100,1.0
1238.9999999999998,Charlotte,Fog,100,1.0
1240.0,Charlotte,Fog,100,1.0
1285.9999999999998,Chicago,Mostly Cloudy,60,1.0
1287.9999999999995,Chicago,Mostly Cloudy,57,1.0
1293.9999999999998,Chicago,Mostly Cloudy,49,1.0
1298.0,Chicago,Mostly Cloudy,62,1.0
1304.0,Chicago,Partly Cloudy,58,1.0
1307.9999999999998,Chicago,Partly Cloudy,62,1.0
1313.0,Chicago,Cloudy,63,1.0
1316.9999999999998,Chicago,Cloudy,62,1.0
1318.0000000000002,Chicago,Cloudy,62,1.0
1330.9999999999998,Chicago,Cloudy,55,1.0
1333.0000000000002,Austin,A Few Clouds,59.999999999999986,1.0
1334.9999999999998,Austin,Clean,65.0,1.0
1341.0,Austin,Partly Cloudy,65.0,1.0
1342.0,Austin,Partly Cloudy,65.0,1.0
1343.0,Austin,A Few Clouds,67.99999999999999,1.0
1350.0,Austin,Overcast,62.00000000000001,1.0
1365.0,Chicago,Mostly Cloudy,65,1.0
1387.9999999999998,Chicago,Partly Cloudy,54,1.0
1392.9999999999998,Chicago,Partly Cloudy,62,1.0
1403.0,Chicago,Cloudy,74,1.0
1406.0,Chicago,Mostly Cloudy,71,1.0
1411.0,Chicago,Mostly Cloudy,79,1.0
1415.9999999999998,Chicago,Partly Cloudy,71,1.0
1437.9999999999998,Chicago,Haze;Partly Cloudy;Hazy,74,1.0
1439.9999999999998,Chicago,Cloudy,74,1.0
1450.0,Austin,Overcast,72.00000000000001,1.0
1462.0,Austin,Overcast with Haze,77.99999999999999,1.0
1468.0,Austin,Overcast with Haze,77.99999999999999,1.0
1471.9999999999998,Chicago,Partly Cloudy,61,1.0
1487.0347708096954,Chicago,Light Snow,93,1.0
1503.2434754846342,Chicago,Cloudy,74,1.0
1509.3738859751836,Austin,Overcast Haze,64.09563968085399,1.0
1546.669557582744,Chicago,Cloudy,80,1.0
1557.7912953250614,Chicago,Cloudy,80,1.0
1570.1826066134752,Austin,Mist/Light Snow Fog,84.63478677304869,1.0
1573.6086887115857,Austin,Light Snow,79.12173774231711,1.0
1583.3043443557929,Austin,Overcast with Haze,80.99999999999999,1.0
1589.3999840366462,Austin,Overcast with Haze,79.23480273640187,1.0
1611.1826066134754,Columbus,Cloudy,52,1.0
1615.034770809695,Columbus,Sunny;Cloudy;Clean;Mostly Cloudy,48,1.0
1631.1217377423172,Columbus,Sunny;Cloudy;Fair;Mostly Cloudy,73,1.0
1633.4869509692683,Columbus,Partly Cloudy,79,1.0
1641.0608688711584,Columbus,Haze;Hazy;Sunny,74,1.0
1642.2434754846342,Columbus,Haze;Fair;Hazy;Intermittent Clouds,74,1.0
1646.3043443557926,Columbus,Mostly Cloudy,55,1.0
1653.1304104905494,Columbus,Cloudy,44,1.0
1686.6086887115853,Columbus,Cloudy,53,1.0
1696.4260820981096,Columbus,Cloudy,57,1.0
1703.85216419622,Columbus,Cloudy,57,1.0
1717.365213226951,Columbus,Clear;Mostly Clear;Fair,53,1.0
1724.0347708096954,Columbus,Partly Cloudy,73,1.0
1740.3043443557924,Columbus,Partly Sunny,57,1.0
1745.4260820981099,Columbus,Sunny,43,1.0
1752.0608688711582,Columbus,Cloudy,72,1.0
1753.0608688711586,Columbus,Cloudy,72,1.0
1756.7999680732937,Columbus,Cloudy,80,1.0
1804.3216898522574,Columbus,Cloudy,70.04239407360058,1.0
1871.1826066134754,Columbus,Light Snow,75,1.0
1877.1651813002445,Columbus,Light Snow,81,1.0
1926.8521641962195,Dallas,Light Rain,93,1.0
1941.1565085520124,Dallas,Cloudy,70,1.0
1959.1217377423166,Dallas,Cloudy,92,1.0
1961.1217377423168,Dallas,Cloudy,81,1.0
1963.3043443557929,Dallas,Cloudy,75,1.0
1969.0347708096954,Dallas,Cloudy,68,1.0
1985.6086887115853,Austin,Mist/Fog,87.452180159573,1.0
1995.2434754846342,Austin,Overcast with Haze,78.33044241725588,1.0
1999.6695575827441,Austin,Overcast,68.42608209810987,1.0
2010.2434754846342,Dallas,Cloudy,75,1.0
2014.6086887115857,Dallas,Cloudy,75,1.0
2024.1217377423172,Dallas,Cloudy,74,1.0
2027.27824629433,Dallas,Cloudy,74,1.0
2047.2434754846342,Dallas,Cloudy,82,1.0
2051.1217377423172,Dallas,Cloudy,78,1.0
2054.217377423171,Dallas,Cloudy,85,1.0
2073.3652132269513,Dallas,Cloudy,76,1.0
2079.7304264539025,Dallas,Rain,87,1.0
2092.034770809695,Austin,Mist/Fog,83.54781984042698,1.0
2108.121737742317,Austin,Mist/Light Rain Fog,91.63478677304866,1.0
2110.0608688711586,Dallas,Light Rain,87,1.0
2111.060868871158,Austin,Light Rain;Rain,87.12182122342884,1.0
2112.1826066134754,Dallas,Cloudy,88,1.0
2115.3043443557926,Dallas,Cloudy,71,1.0
2120.0608688711586,Dallas,Cloudy,81,1.0
2122.886935005915,Dallas,Cloudy,81,1.0
2152.5478198404267,Austin,Overcast with Haze,82.93913112884142,1.0
2161.8521641962193,Austin,Overcast Haze,80.47827822103609,1.0
2175.0608688711586,Austin,Cloudy,56.81739338652433,1.0
2176.243475484634,Austin,Mostly,54.36521322695133,1.0
2181.886935005915,Dallas,Mostly Cloudy,65,1.0
2211.5478198404267,Austin,Mostly,62.52172177896388,1.0
2220.1826066134754,Austin,Overcast,86.0,1.0
2223.182606613476,Austin,Mostly Cloudy,85.75652451536578,1.0
2227.2782462943296,Austin,Overcast,82.66955758274409,1.0
2248.2782462943296,Denver,Partly Cloudy,92,1.0
2268.2434754846345,Denver,Partly Cloudy,80,1.0
2272.0608688711586,Denver,Partly Cloudy,71,1.0
2273.486950969268,Denver,Partly Cloudy,74,1.0
2282.460852907805,Denver,Partly Cloudy,50,1.0
2305.243475484634,Austin,Mist/Fog,90.60001596335323,1.0
2309.547819840427,Austin,A Few Clouds,66.32176966902355,1.0
2318.121737742317,Austin,A Few,24.87826225768289,1.0
2326.269493729331,Austin,A Few Clouds,26.773870011830446,1.0
2442.478038770738,Austin,Overcast,85.00000000000001,1.0
2743.1826066134754,Austin,Clean,85.00000000000001,1.0
2749.1651813002445,Austin,Clean,85.00000000000001,1.0
2811.3302827837233,Austin,Overcast,84.452180159573,1.0
3031.7302668203706,El Paso,Cloudy,82,1.0
3265.939051312075,Austin,Mist/Fog,85.00000000000001,1.0
3381.4607730910393,Austin,Light Rain,84.51304903073158,1.0
3512.060868871158,Austin,Fair,76.99999999999999,1.0
3514.27824629433,Austin,Fair,77.30434435579276,1.0
3548.5476602068948,Houston,Cloudy,82,1.0
3773.121737742317,Austin,Overcast,77.06086887115855,1.0
3778.895607754148,Austin,Overcast,77.93913112884142,1.0
3849.53031471043,Austin,Overcast,77.06086887115855,1.0
4020.3390353487216,Austin,Fair,78.18260661347564,1.0
4149.060868871158,Austin,Overcast with Haze,80.99999999999999,1.0
4150.182606613475,Austin,Overcast with Haze,80.81739338652433,1.0
4155.008672748232,Austin,Overcast with Haze,77.87826225768286,1.0
4188.008672748232,Jacksonville,Mostly Cloudy,76,1.0
4233.791135691529,Austin,Mostly Cloudy,76.99999999999999,1.0
4463.339115165488,Austin,Overcast,76.39131128841443,1.0
4496.965069556772,Las Vegas,Mostly Cloudy,70,1.0
4707.286839225796,Las Vegas,Mostly Cloudy,51,1.0
4868.069541619392,Austin,Fair,77.97390193853687,1.0
4904.930378563842,Los Angeles,Haze,82,1.0
4984.347787913721,Austin,Overcast,80.99999999999999,1.0
5036.85216419622,Austin,Haze,80.75652451536577,1.0
5058.217297606405,Austin,Haze,77.06086887115855,1.0
5199.243315851101,Austin,Mainly Cloudy,77.99999999999999,1.0
5431.17377423171,Austin,Fair,78.18260661347564,1.0
5620.460852907806,Austin,with Haze,81.30434435579278,1.0
5660.347628280188,Milwaukee,Light Snow,86,1.0
5988.016706962334,Austin,Cloudy,70,1.0
6915.095639680852,Philadelphia,Mostly Cloudy,41,1.0
6935.713001140672,Philadelphia,Mostly Cloudy,74,1.0
7018.564925886592,Philadelphia,Light Snow,93,1.0
7413.182606613475,Austin,Mainly Cloudy,76.99999999999999,1.0
7416.365213226951,Austin,Mainly Cloudy,76.99999999999999,1.0
7438.373726341651,Austin,Mainly Cloudy,76.93913112884142,1.0
7720.034451542631,San Antonio,Mostly Cloudy,76,1.0
8168.304344355791,Austin,Mostly Cloudy,77,1.0
8173.42608209811,Austin,A Few,76.99999999999999,1.0
8181.7043283924395,Austin,A Few Clouds,77.18260661347566,1.0
8213.417329533111,San Diego,Cloudy,80,1.0
8304.304264539027,Austin,Overcast,78.91303306737831,1.0
8420.834738882992,San Francisco,Partly Cloudy;Mostly Cloudy;Not totally Cloudy,92.39795992007804,1.0
8498.99108780147,San Francisco,Mostly Cloudy,85,1.0
8812.57367845159,San Jose,Cloudy,80,1.0
9157.634467505983,Austin,Mostly Cloudy,77.48695096926843,1.0
9000.632738816403,Milwaukee,Mist/Fog,79.82614595152279,0.9391311288414443
