entity,Domain,Conditions,Humidity,day
1341.0,Chicago,Partly Cloudy,65,1
1342.0,Chicago,Partly Cloudy,65,1
1342.9999999999998,Chicago,A Few Clouds,68,1
1349.9999999999998,Chicago,Overcast,62,1
1365.0,Chicago,Mostly Cloudy,65,0.937386249989917
1387.9999999999995,Chicago,Partly Cloudy,54,1.0
1392.9999999999998,Chicago,Mostly Cloudy,62,1.0
1402.9999999999998,Chicago,Cloudy,74,1.0
1405.9999999999995,Chicago,Mostly Cloudy,71,1.0
1410.9999999999995,Chicago,Mostly Cloudy,79,1.0
1415.9999999999998,Chicago,Partly Cloudy,71,1.0
1437.9999999999998,Chicago,Haze,74,0.8146988363883885
1439.9999999999998,Chicago,Cloudy,74,0.8773125863984711
1449.9999999999998,Chicago,Overcast,72,1
1461.9999999999998,Chicago,Overcast with Haze,78,1
1467.9999999999998,Chicago,Overcast with Haze,78,1
1472.0,Chicago,Partly Cloudy,61,1.0
1485.9999999999998,Chicago,Light Snow,93,0.8750191787567588
1502.9999999999995,Chicago,Cloudy,74,0.9360943274144399
1507.0,Chicago,Overcast Haze,63,1
1545.9999999999998,Chicago,Cloudy,80,0.9360943274144399
1556.9999999999995,Chicago,Cloudy,80,0.9360943274144399
1569.9999999999998,Chicago,Mist/Light Snow Fog,85,1
1573.0,Chicago,Light Snow,79,1
1582.9999999999995,Chicago,Overcast with Haze,81,1
1587.9999999999995,Chicago,Overcast with Haze,81,1
1610.9999999999998,Columbus,Cloudy,52,0.81623743774079
1614.0,Columbus,Mostly Cloudy,48,0.7536236877307074
1630.9999999999998,Columbus,Clear,73,0.7536236877307074
1632.9999999999998,Columbus,Partly Cloudy,79,0.81623743774079
1640.9999999999995,Columbus,Haze,74,0.7536236877307074
1642.0,Columbus,Haze,74,0.7536236877307074
1646.0,Columbus,Mostly Cloudy,55,0.7536236877307074
1650.9999999999998,Columbus,Cloudy,44,0.81623743774079
1685.9999999999998,Columbus,Cloudy,53,0.81623743774079
1696.0000000000002,Columbus,Cloudy,57,0.81623743774079
1702.9999999999995,Columbus,Cloudy,57,0.7525809874598847
1716.9999999999995,Columbus,Clear,53,0.7536236877307074
1722.9999999999998,Columbus,Partly Cloudy,73,0.81623743774079
1739.9999999999998,Columbus,Partly Sunny,57,0.81623743774079
1744.9999999999998,Columbus,Sunny,43,0.81623743774079
1751.9999999999995,Columbus,Cloudy,72,0.81623743774079
1752.9999999999998,Columbus,Cloudy,72,0.81623743774079
1754.0,Columbus,Cloudy,80,0.81623743774079
1799.9999999999995,Columbus,Cloudy,66,1
1870.9999999999995,Columbus,Light Snow,75,0.81623743774079
1873.9999999999995,Columbus,Light Snow,81,0.81623743774079
1926.0,Dallas,Light Rain,93,0.938924851342319
1939.9999999999993,Dallas,Cloudy,70,0.9360943274144399
1958.9999999999995,Dallas,Cloudy,92,0.9360943274144399
1961.0,Dallas,Haze,81,0.9360943274144399
1963.0,Dallas,Haze,75,0.9360943274144399
1967.9999999999998,Dallas,Cloudy,68,0.9360943274144399
1985.0,Dallas,Mist/Fog,88,1
1994.9999999999998,Dallas,Overcast with Haze,79,1
1998.9999999999998,Dallas,Overcast,68,1
2010.0,Dallas,Cloudy,75,1.0
2013.9999999999995,Dallas,Cloudy,75,1.0
2023.9999999999998,Dallas,Cloudy,74,1.0
2026.0,Dallas,Cloudy,74,1.0
2046.9999999999993,Dallas,Cloudy,82,1.0
2050.9999999999995,Dallas,Cloudy,82,1.0
2052.9999999999995,Dallas,Cloudy,85,1.0
2073.0,Dallas,Cloudy,76,0.9360943274144399
2078.9999999999995,Dallas,Rain,87,0.81623743774079
2090.999999999999,Dallas,Mist/Fog,83,1
2108.0,Dallas,Mist/Light Rain Fog,92,1
2109.9999999999995,Dallas,Light Rain,87,1.0
2111.0,Dallas,Light Rain,87,1
2111.9999999999995,Dallas,Overcast,88,1.0
2114.9999999999995,Dallas,Cloudy,71,0.9360943274144399
2119.9999999999995,Dallas,Cloudy,81,0.9360943274144399
2121.0,Dallas,Cloudy,81,0.9360943274144399
2151.999999999999,Dallas,Overcast with Haze,83,1
2160.9999999999995,Dallas,Overcast Haze,82,1
2175.0,Dallas,Cloudy,57,1
2175.9999999999995,Dallas,Mostly,54,1
2179.9999999999995,Dallas,Mostly Cloudy,65,0.9360943274144399
2210.999999999999,Dallas,Mostly,61,1
2219.999999999999,Dallas,Overcast,86,1
2223.0,Dallas,Mostly Cloudy,86,1
2226.0,Dallas,Overcast,82,1
2247.0,Denver,Partly Cloudy,92,0.9412182589840313
2267.9999999999995,Denver,Partly Cloudy,80,0.8773125863984711
2272.0,Denver,Partly Cloudy,71,0.8773125863984711
2272.9999999999995,Denver,Partly Cloudy,74,0.8773125863984711
2280.9999999999995,Denver,Partly Cloudy,50,0.8773125863984711
2304.9999999999995,Denver,Mist/Fog,92,1
2308.9999999999995,Denver,A Few Clouds,69,1
2317.999999999999,Denver,A Few,25,1
2319.9999999999995,Denver,A Few Clouds,23,1
2322.9999999999995,Denver,Not totally Cloudy,23,1
2327.9999999999995,Denver,Mostly Clear,32,0.9412182589840313
2331.9999999999995,Denver,Clear,37,0.9412182589840313
2350.0,Denver,Partly Cloudy,32,0.9412182589840313
2355.0,Denver,Mostly Cloudy,23,0.8786045089739486
2357.999999999999,Denver,Partly Cloudy,48,0.9412182589840313
2365.0,Denver,Mostly Cloudy,52,0.9412182589840313
2395.9999999999995,Denver,Cloudy,48,0.8773125863984711
2401.9999999999995,Denver,Cloudy,85,0.8773125863984711
2416.9999999999995,Denver,Overcast,57,1
2422.9999999999995,Denver,Overcast,85,1
2441.9999999999995,Denver,Clear,40,0.8773125863984711
2444.9999999999995,Denver,Clear,63,0.8773125863984711
2446.9999999999995,Denver,Clear,43,0.8773125863984711
2450.9999999999995,Denver,Mostly Clear,37,0.8773125863984711
2457.0,Denver,Sunny,40,0.8773125863984711
2478.9999999999995,Denver,Clean,71,1
2499.9999999999995,Denver,Mostly Cloudy,41,0.8146988363883885
2534.9999999999995,Denver,Cloudy,52,1
2542.9999999999995,Denver,Partly Cloudy,47,1
2547.9999999999995,Denver,Not totally Cloudy,36,1
2548.9999999999995,Denver,Not totally Cloudy,36,1
2551.999999999999,Denver,Not totally Cloudy,29,1
2557.9999999999995,Denver,Mostly Cloudy,27,1
2579.9999999999995,Detroit,Clear,54,0.9360943274144399
2588.9999999999995,Detroit,Clear,68,0.9360943274144399
2605.0,Detroit,Cloudy,53,0.9360943274144399
2610.9999999999995,Detroit,Cloudy,54,0.9360943274144399
2624.9999999999995,Detroit,Fair,70,1
2631.0,Detroit,Clean,80,1
2647.999999999999,Detroit,Clear,53,1.0
2649.0,Detroit,Clear,57,1.0
2649.9999999999995,Detroit,Clear,62,1.0
2671.9999999999995,Detroit,Partly Cloudy,62,1.0
2685.0,Detroit,Clear,79,1.0
2687.0,Detroit,Clear,79,1.0
2690.999999999999,Detroit,Clear,85,1.0
2691.9999999999995,Detroit,Overcast,85,1
2709.999999999999,Detroit,Cloudy,69,0.9360943274144399
2711.9999999999995,Detroit,Clear,74,0.9360943274144399
2743.0,Detroit,Clean,85,1
2745.9999999999995,Detroit,Clean,85,1
2797.9999999999995,Detroit,Overcast,85,1
2876.9999999999995,Detroit,Overcast,66,1
3016.9999999999995,El Paso,Cloudy,82,1.0
3119.999999999999,El Paso,Mostly Cloudy,65,1
3258.999999999999,El Paso,Mist/Fog,85,1
3373.0,El Paso,Light Rain,85,1
3511.999999999999,El Paso,Fair,77,1
3512.999999999999,El Paso,Fair,77,1
3534.0,Houston,Cloudy,82,1.0
3772.999999999999,Houston,Overcast,77,1
3775.0,Houston,Overcast,78,1
3839.0,Houston,Overcast,77,1
4011.9999999999995,Houston,Fair,78,1
4149.0,Houston,Overcast with Haze,81,1
4149.999999999999,Houston,Overcast with Haze,81,1
4153.0,Houston,Overcast with Haze,78,1
4218.999999999999,Houston,Mostly Cloudy,77,1
4323.0,Jacksonville,Cloudy,82,0.8773125863984711
4462.0,Jacksonville,Overcast,77,1
4865.999999999998,Jacksonville,Fair,77,1
4980.999999999999,Jacksonville,Overcast,81,1
5036.0,Jacksonville,Haze,81,1
5049.999999999999,Jacksonville,Haze,77,1
5184.999999999998,Jacksonville,Mainly Cloudy,78,1
5267.999999999999,Memphis,Cloudy,55,0.9360943274144399
5418.999999999998,Memphis,Fair,78,1
5618.999999999999,Memphis,with Haze,81,1
6067.999999999999,Memphis,Overcast,65,1
6367.999999999997,New York,Cloudy,59,0.8773125863984711
7345.999999999997,New York,Overcast,66,1
7412.999999999998,New York,Mainly Cloudy,77,1
7415.999999999999,New York,Mainly Cloudy,77,1
7421.999999999998,New York,Mainly Cloudy,77,1
8172.999999999999,New York,A Few,77,1
8179.999999999997,New York,A Few Clouds,77,1
8207.999999999998,San Diego,Cloudy,80,0.9360943274144399
8297.0,San Diego,Overcast,78,1
8791.999999999998,San Jose,Cloudy,80,0.9360943274144399
9129.999999999998,San Jose,Mostly Cloudy,77,1
9293.0,Washington,Cloudy,38,1.0
9516.0,Washington,Mostly,65.99999999999999,1.0
