entity,Domain,Conditions,Humidity,day
1182.9999999999998,Charlotte,Drizzle,93,0.8745572789523425
1223.9999999999998,Charlotte,Fog,95,0.935840592002939
1226.0,Charlotte,Fog,93,0.935840592002939
1233.9999999999998,Charlotte,Fog,100,0.935840592002939
1236.9999999999998,Charlotte,Fog,100,0.935840592002939
1238.9999999999998,Charlotte,Fog,100,0.935840592002939
1240.0,Charlotte,Fog,100,0.935840592002939
1286.0,Chicago,Mostly Cloudy,60,0.937342018919101
1288.0,Chicago,Mostly Cloudy,57,0.937342018919101
1293.9999999999998,Chicago,Mostly Cloudy,49,0.937342018919101
1297.9999999999998,Chicago,Mostly Cloudy,62,0.937342018919101
1304.0000000000002,Chicago,Partly Cloudy,58,0.935840592002939
1307.9999999999998,Chicago,Partly Cloudy,62,0.935840592002939
1312.9999999999998,Chicago,Overcast,63,0.935840592002939
1316.9999999999998,Chicago,Cloudy,62,0.935840592002939
1318.0,Chicago,Cloudy,62,0.935840592002939
1330.9999999999998,Chicago,Cloudy,55,0.935840592002939
1333.0,Chicago,A Few Clouds,60,1
1334.9999999999995,Chicago,Clean,65,1
1341.0,Chicago,Partly Cloudy,65,1
1342.0,Chicago,Partly Cloudy,65,1
1343.0,Chicago,A Few Clouds,68,1
1349.9999999999998,Chicago,Overcast,62,1
1364.9999999999998,Chicago,Mostly Cloudy,65,0.937342018919101
1387.9999999999998,Chicago,Partly Cloudy,54,1.0
1393.0,Chicago,Mostly Cloudy,62,1.0
1403.0,Chicago,Cloudy,74,1.0
1405.9999999999998,Chicago,Mostly Cloudy,71,1.0
1410.9999999999998,Chicago,Mostly Cloudy,79,1.0
1415.9999999999998,Chicago,Partly Cloudy,71,1.0
1437.9999999999998,Chicago,Haze,74,0.8141672159866852
1440.0,Chicago,Cloudy,74,0.8768251970675843
1449.9999999999998,Chicago,Overcast,72,1
1462.0,Chicago,Overcast with Haze,78,1
1467.9999999999998,Chicago,Overcast with Haze,78,1
1472.0,Chicago,Partly Cloudy,61,1.0
1486.0,Chicago,Light Snow,93,0.8745572789523425
1503.0,Chicago,Cloudy,74,0.935840592002939
1507.0,Chicago,Overcast Haze,63,1
1545.9999999999998,Chicago,Cloudy,80,0.935840592002939
1557.0,Chicago,Cloudy,80,0.935840592002939
1569.9999999999993,Chicago,Mist/Light Snow Fog,85,1
1573.0,Chicago,Light Snow,79,1
1583.0,Chicago,Overcast with Haze,81,1
1588.0,Chicago,Overcast with Haze,81,1
1611.0,Columbus,Cloudy,52,0.8155418840169878
1614.0,Columbus,Mostly Cloudy,48,0.7528839029360886
1631.0000000000002,Columbus,Clear,73,0.7528839029360886
1632.9999999999995,Columbus,Partly Cloudy,79,0.8155418840169878
1640.9999999999998,Columbus,Haze,74,0.7528839029360886
1641.9999999999998,Columbus,Haze,74,0.7528839029360886
1646.0000000000002,Columbus,Mostly Cloudy,55,0.7528839029360886
1650.9999999999995,Columbus,Cloudy,44,0.8155418840169878
1686.0,Columbus,Cloudy,53,0.8155418840169878
1696.0,Columbus,Cloudy,57,0.8155418840169878
1702.9999999999993,Columbus,Cloudy,57,0.7519824160037561
1716.9999999999995,Columbus,Clear,53,0.7528839029360886
1723.0,Columbus,Partly Cloudy,73,0.8155418840169878
1739.9999999999995,Columbus,Partly Sunny,57,0.8155418840169878
1745.0,Columbus,Sunny,43,0.8155418840169878
1751.9999999999995,Columbus,Cloudy,72,0.8155418840169878
1752.9999999999998,Columbus,Cloudy,72,0.8155418840169878
1753.9999999999998,Columbus,Cloudy,80,0.8155418840169878
1800.0,Columbus,Cloudy,66,1
1870.9999999999998,Columbus,Light Snow,75,0.8155418840169878
1874.0000000000002,Columbus,Light Snow,81,0.8155418840169878
1926.0,Dallas,Light Rain,93,0.9387166869494035
1940.0000000000002,Dallas,Cloudy,70,0.935840592002939
1959.0,Dallas,Cloudy,92,0.935840592002939
1961.0,Dallas,Haze,81,0.935840592002939
1963.0,Dallas,Haze,75,0.935840592002939
1968.0,Dallas,Cloudy,68,0.935840592002939
1984.9999999999995,Dallas,Mist/Fog,88,1
1994.9999999999998,Dallas,Overcast with Haze,79,1
1999.0000000000002,Dallas,Overcast,68,1
2009.9999999999998,Dallas,Cloudy,75,1.0
2013.9999999999998,Dallas,Cloudy,75,1.0
2023.9999999999998,Dallas,Cloudy,74,1.0
2025.9999999999998,Dallas,Cloudy,74,1.0
2046.9999999999998,Dallas,Cloudy,82,1.0
2051.0,Dallas,Cloudy,82,1.0
2053.0,Dallas,Cloudy,85,1.0
2073.0000000000005,Dallas,Cloudy,76,0.935840592002939
2079.0,Dallas,Rain,87,0.8155418840169878
2091.0,Dallas,Mist/Fog,83,1
2108.0,Dallas,Mist/Light Rain Fog,92,1
2110.0,Dallas,Light Rain,87,1.0
2110.9999999999995,Dallas,Light Rain,87,1
2112.0,Dallas,Overcast,88,1.0
2115.0,Dallas,Cloudy,71,0.935840592002939
2120.0,Dallas,Cloudy,81,0.935840592002939
2121.0,Dallas,Cloudy,81,0.935840592002939
2151.9999999999995,Dallas,Overcast with Haze,83,1
2160.9999999999995,Dallas,Overcast Haze,82,1
2174.9999999999995,Dallas,Cloudy,57,1
2175.9999999999995,Dallas,Mostly,54,1
2180.0,Dallas,Mostly Cloudy,65,0.935840592002939
2211.0,Dallas,Mostly,61,1
2219.9999999999995,Dallas,Overcast,86,1
2222.9999999999995,Dallas,Mostly Cloudy,86,1
2225.9999999999995,Dallas,Overcast,82,1
2246.9999999999995,Denver,Partly Cloudy,92,0.9409846050646453
2268.0000000000005,Denver,Partly Cloudy,80,0.8768251970675843
2272.0,Denver,Partly Cloudy,71,0.8768251970675843
2272.9999999999995,Denver,Partly Cloudy,74,0.8768251970675843
2280.9999999999995,Denver,Partly Cloudy,50,0.8768251970675843
2305.0,Denver,Mist/Fog,92,1
2308.9999999999995,Denver,A Few Clouds,69,1
2318.0,Denver,A Few,25,1
2320.0,Denver,A Few Clouds,23,1
2322.9999999999995,Denver,Not totally Cloudy,23,1
2328.0,Denver,Mostly Clear,32,0.9409846050646453
2331.9999999999995,Denver,Clear,37,0.9409846050646453
2349.9999999999995,Denver,Partly Cloudy,32,0.9409846050646453
2354.9999999999995,Denver,Mostly Cloudy,23,0.8783266239837463
2357.9999999999995,Denver,Partly Cloudy,48,0.9409846050646453
2364.9999999999995,Denver,Mostly Cloudy,52,0.9409846050646453
2395.9999999999995,Denver,Cloudy,48,0.8768251970675843
2402.0,Denver,Cloudy,85,0.8768251970675843
2416.9999999999995,Denver,Overcast,57,1
2423.0000000000005,Denver,Overcast,85,1
2441.9999999999995,Denver,Clear,40,0.8768251970675843
2445.0,Denver,Clear,63,0.8768251970675843
2447.0,Denver,Clear,43,0.8768251970675843
2451.0,Denver,Mostly Clear,37,0.8768251970675843
2457.0,Denver,Sunny,40,0.8768251970675843
2478.9999999999995,Denver,Clean,71,1
2499.9999999999995,Denver,Mostly Cloudy,41,0.8141672159866852
2534.9999999999995,Denver,Cloudy,52,1
2542.9999999999995,Denver,Partly Cloudy,47,1
2548.0,Denver,Not totally Cloudy,36,1
2549.0,Denver,Not totally Cloudy,36,1
2552.0,Denver,Not totally Cloudy,29,1
2557.999999999999,Denver,Mostly Cloudy,27,1
2580.0,Detroit,Clear,54,0.935840592002939
2588.9999999999995,Detroit,Clear,68,0.935840592002939
2605.0,Detroit,Cloudy,53,0.935840592002939
2610.9999999999995,Detroit,Cloudy,54,0.935840592002939
2624.9999999999995,Detroit,Fair,70,1
2631.0000000000005,Detroit,Clean,80,1
2648.0000000000005,Detroit,Clear,53,1.0
2648.999999999999,Detroit,Clear,57,1.0
2649.9999999999995,Detroit,Clear,62,1.0
2672.0,Detroit,Partly Cloudy,62,1.0
2684.9999999999995,Detroit,Clear,79,1.0
2687.0,Detroit,Clear,79,1.0
2691.0,Detroit,Clear,85,1.0
2692.0,Detroit,Overcast,85,1
2709.9999999999995,Detroit,Cloudy,69,0.935840592002939
2712.0,Detroit,Clear,74,0.935840592002939
2742.9999999999995,Detroit,Clean,85,1
2746.0,Detroit,Clean,85,1
2798.0,Detroit,Overcast,85,1
2877.0000000000005,Detroit,Overcast,66,1
3016.9999999999995,El Paso,Cloudy,82,1.0
3120.0,El Paso,Mostly Cloudy,65,1
3258.9999999999995,El Paso,Mist/Fog,85,1
3373.0,El Paso,Light Rain,85,1
3511.9999999999995,El Paso,Fair,77,1
3513.0,El Paso,Fair,77,1
3533.9999999999995,Houston,Cloudy,82,1.0
3773.0,Houston,Overcast,77,1
3774.999999999999,Houston,Overcast,78,1
3838.999999999999,Houston,Overcast,77,1
4011.9999999999995,Houston,Fair,78,1
4148.999999999999,Houston,Overcast with Haze,81,1
4150.0,Houston,Overcast with Haze,81,1
4153.0,Houston,Overcast with Haze,78,1
4218.999999999999,Houston,Mostly Cloudy,77,1
4322.999999999999,Jacksonville,Cloudy,82,0.8768251970675843
4462.0,Jacksonville,Overcast,77,1
4866.0,Jacksonville,Fair,77,1
4981.0,Jacksonville,Overcast,81,1
5035.999999999999,Jacksonville,Haze,81,1
5049.999999999999,Jacksonville,Haze,77,1
5184.999999999998,Jacksonville,Mainly Cloudy,78,1
5267.999999999999,Memphis,Cloudy,55,0.935840592002939
5419.0,Memphis,Fair,78,1
5619.0,Memphis,with Haze,81,1
6068.000000000001,Memphis,Overcast,65,1
6367.999999999999,New York,Cloudy,59,0.8768251970675843
7345.999999999999,New York,Overcast,66,1
7412.999999999999,New York,Mainly Cloudy,77,1
7416.0,New York,Mainly Cloudy,77,1
7422.0,New York,Mainly Cloudy,77,1
8173.0,New York,A Few,77,1
8180.0,New York,A Few Clouds,77,1
8208.0,San Diego,Cloudy,80,0.935840592002939
8296.999999999998,San Diego,Overcast,78,1
8792.0,San Jose,Cloudy,80,0.935840592002939
9129.999999999998,San Jose,Mostly Cloudy,77,1
9293.0,Washington,Cloudy,38,1.0
9515.999999999998,Washington,Mostly,66.0,1.0
