entity,Domain,Conditions,Humidity,day
1403.0,Chicago,Cloudy,74,1.0
1406.0,Chicago,Mostly Cloudy,71,1.0
1410.9999999999998,Chicago,Mostly Cloudy,79,1.0
1416.0,Chicago,Partly Cloudy,71,1.0
1438.0000000000002,Chicago,Haze,74,0.8152170431829941
1440.0,Chicago,Cloudy,74,0.8779213675938984
1450.0,Chicago,Overcast,72,1
1462.0,Chicago,Overcast with Haze,78,1
1468.0,Chicago,Overcast with Haze,78,1
1471.9999999999998,Chicago,Partly Cloudy,61,1.0
1486.0,Chicago,Light Snow,93,0.8755435727839972
1503.0,Chicago,Cloudy,74,0.9368390409828626
1507.0,Chicago,Overcast Haze,63,1
1546.0000000000002,Chicago,Cloudy,80,0.9368390409828626
1557.0000000000002,Chicago,Cloudy,80,0.9368390409828626
1569.9999999999998,Chicago,Mist/Light Snow Fog,85,1
1572.9999999999998,Chicago,Light Snow,79,1
1583.0000000000002,Chicago,Overcast with Haze,81,1
1588.0000000000005,Chicago,Overcast with Haze,81,1
1610.9999999999995,Columbus,Cloudy,52,0.8166258993950329
1613.9999999999998,Columbus,Mostly Cloudy,48,0.7539215749841286
1631.0,Columbus,Clear,73,0.7539215749841286
1633.0,Columbus,Partly Cloudy,79,0.8166258993950329
1641.0,Columbus,Haze,74,0.7539215749841286
1642.0000000000002,Columbus,Haze,74,0.7539215749841286
1646.0000000000002,Columbus,Mostly Cloudy,55,0.7539215749841286
1651.0,Columbus,Cloudy,44,0.8166258993950329
1686.0,Columbus,Cloudy,53,0.8166258993950329
1695.9999999999998,Columbus,Cloudy,57,0.8166258993950329
1703.0000000000002,Columbus,Cloudy,57,0.7529230945809706
1717.0000000000002,Columbus,Clear,53,0.7539215749841286
1723.0,Columbus,Partly Cloudy,73,0.8166258993950329
1739.9999999999995,Columbus,Partly Sunny,57,0.8166258993950329
1745.0,Columbus,Sunny,43,0.8166258993950329
1751.9999999999998,Columbus,Cloudy,72,0.8166258993950329
1753.0000000000002,Columbus,Cloudy,72,0.8166258993950329
1753.9999999999998,Columbus,Cloudy,80,0.8166258993950329
1800.0000000000002,Columbus,Cloudy,66,1
1870.9999999999998,Columbus,Light Snow,75,0.8166258993950329
1873.9999999999998,Columbus,Light Snow,81,0.8166258993950329
1926.0,Dallas,Light Rain,93,0.9387045318011344
1939.9999999999998,Dallas,Cloudy,70,0.9368390409828626
1959.0000000000005,Dallas,Cloudy,92,0.9368390409828626
1961.0000000000002,Dallas,Haze,81,0.9368390409828626
1963.0000000000002,Dallas,Haze,75,0.9368390409828626
1968.0,Dallas,Cloudy,68,0.9368390409828626
1985.0,Dallas,Mist/Fog,88,1
1995.0000000000002,Dallas,Overcast with Haze,79,1
1999.0000000000005,Dallas,Overcast,68,1
2010.0000000000002,Dallas,Cloudy,75,1.0
2014.0000000000002,Dallas,Cloudy,75,1.0
2024.0,Dallas,Cloudy,74,1.0
2026.0000000000007,Dallas,Cloudy,74,1.0
2046.9999999999998,Dallas,Cloudy,82,1.0
2051.0,Dallas,Cloudy,82,1.0
2053.0,Dallas,Cloudy,85,1.0
2072.9999999999995,Dallas,Cloudy,76,0.9368390409828626
2079.0,Dallas,Rain,87,0.8166258993950329
2091.0,Dallas,Mist/Fog,83,1
2108.0000000000005,Dallas,Mist/Light Rain Fog,92,1
2110.0000000000005,Dallas,Light Rain,87,1.0
2111.0,Dallas,Light Rain,87,1
2112.0,Dallas,Overcast,88,1.0
2115.0000000000005,Dallas,Cloudy,71,0.9368390409828626
2120.0,Dallas,Cloudy,81,0.9368390409828626
2121.0,Dallas,Cloudy,81,0.9368390409828626
2151.9999999999995,Dallas,Overcast with Haze,83,1
2161.0,Dallas,Overcast Haze,82,1
2175.0,Dallas,Cloudy,57,1
2176.0,Dallas,Mostly,54,1
2180.0,Dallas,Mostly Cloudy,65,0.9368390409828626
2211.0,Dallas,Mostly,61,1
2220.0,Dallas,Overcast,86,1
2222.9999999999995,Dallas,Mostly Cloudy,86,1
2226.0,Dallas,Overcast,82,1
2247.0,Denver,Partly Cloudy,92,0.9410823266110357
2267.9999999999995,Denver,Partly Cloudy,80,0.8779213675938984
2271.9999999999995,Denver,Partly Cloudy,71,0.8779213675938984
2272.9999999999995,Denver,Partly Cloudy,74,0.8779213675938984
2281.0,Denver,Partly Cloudy,50,0.8779213675938984
2305.0,Denver,Mist/Fog,92,1
2309.0,Denver,A Few Clouds,69,1
2318.0000000000005,Denver,A Few,25,1
2320.0000000000005,Denver,A Few Clouds,23,1
2323.0,Denver,Not totally Cloudy,23,1
2328.0000000000005,Denver,Mostly Clear,32,0.9410823266110357
2332.0000000000005,Denver,Clear,37,0.9410823266110357
2350.0,Denver,Partly Cloudy,32,0.9410823266110357
2354.9999999999995,Denver,Mostly Cloudy,23,0.8783780022001315
2357.9999999999995,Denver,Partly Cloudy,48,0.9410823266110357
2365.0000000000005,Denver,Mostly Cloudy,52,0.9410823266110357
2396.0,Denver,Cloudy,48,0.8779213675938984
2402.0000000000005,Denver,Cloudy,85,0.8779213675938984
2417.0,Denver,Overcast,57,1
2423.0,Denver,Overcast,85,1
2441.9999999999995,Denver,Clear,40,0.8779213675938984
2444.9999999999995,Denver,Clear,63,0.8779213675938984
2447.0,Denver,Clear,43,0.8779213675938984
2451.0000000000005,Denver,Mostly Clear,37,0.8779213675938984
2456.9999999999995,Denver,Sunny,40,0.8779213675938984
2478.9999999999995,Denver,Clean,71,1
2500.0000000000005,Denver,Mostly Cloudy,41,0.8152170431829941
2535.0,Denver,Cloudy,52,1
2543.0,Denver,Partly Cloudy,47,1
2548.0,Denver,Not totally Cloudy,36,1
2549.0000000000005,Denver,Not totally Cloudy,36,1
2552.0,Denver,Not totally Cloudy,29,1
2557.9999999999995,Denver,Mostly Cloudy,27,1
2580.0,Detroit,Clear,54,0.9368390409828626
2588.9999999999995,Detroit,Clear,68,0.9368390409828626
2604.9999999999995,Detroit,Cloudy,53,0.9368390409828626
2611.0,Detroit,Cloudy,54,0.9368390409828626
2625.0,Detroit,Fair,70,1
2630.9999999999995,Detroit,Clean,80,1
2647.9999999999995,Detroit,Clear,53,1.0
2649.0,Detroit,Clear,57,1.0
2649.9999999999995,Detroit,Clear,62,1.0
2671.9999999999995,Detroit,Partly Cloudy,62,1.0
2685.0,Detroit,Clear,79,1.0
2686.9999999999995,Detroit,Clear,79,1.0
2690.9999999999995,Detroit,Clear,85,1.0
2692.0000000000005,Detroit,Overcast,85,1
2710.0,Detroit,Cloudy,69,0.9368390409828626
2712.000000000001,Detroit,Clear,74,0.9368390409828626
2743.0,Detroit,Clean,85,1
2746.0000000000005,Detroit,Clean,85,1
2798.0,Detroit,Overcast,85,1
2877.0,Detroit,Overcast,66,1
3017.0,El Paso,Cloudy,82,1.0
3120.0,El Paso,Mostly Cloudy,65,1
3259.0,El Paso,Mist/Fog,85,1
3373.0,El Paso,Light Rain,85,1
3511.9999999999995,El Paso,Fair,77,1
3513.0,El Paso,Fair,77,1
3534.0,Houston,Cloudy,82,1.0
3772.999999999999,Houston,Overcast,77,1
3775.0000000000005,Houston,Overcast,78,1
3839.000000000001,Houston,Overcast,77,1
4011.999999999999,Houston,Fair,78,1
4148.999999999999,Houston,Overcast with Haze,81,1
4149.999999999999,Houston,Overcast with Haze,81,1
4153.000000000001,Houston,Overcast with Haze,78,1
4219.0,Houston,Mostly Cloudy,77,1
4322.999999999999,Jacksonville,Cloudy,82,0.8779213675938984
4462.000000000001,Jacksonville,Overcast,77,1
4866.0,Jacksonville,Fair,77,1
4981.0,Jacksonville,Overcast,81,1
5036.0,Jacksonville,Haze,81,1
5050.0,Jacksonville,Haze,77,1
5184.999999999999,Jacksonville,Mainly Cloudy,78,1
5267.999999999999,Memphis,Cloudy,55,0.9368390409828626
5419.000000000001,Memphis,Fair,78,1
5619.000000000001,Memphis,with Haze,81,1
6068.000000000002,Memphis,Overcast,65,1
6367.999999999999,New York,Cloudy,59,0.8779213675938984
7346.0,New York,Overcast,66,1
7413.000000000002,New York,Mainly Cloudy,77,1
7416.000000000001,New York,Mainly Cloudy,77,1
7422.0,New York,Mainly Cloudy,77,1
8172.999999999998,New York,A Few,77,1
8180.000000000001,New York,A Few Clouds,77,1
8208.000000000002,San Diego,Cloudy,80,0.9368390409828626
8297.0,San Diego,Overcast,78,1
8792.000000000002,San Jose,Cloudy,80,0.9368390409828626
9130.0,San Jose,Mostly Cloudy,77,1
9292.999999999998,Washington,Cloudy,38,1.0
9515.999999999998,Washington,Mostly,66.0,1.0
