entity,Domain,Conditions,Humidity,day
3960.999999999999,Nashville,Partly Cloudy;Mostly Clear,73.12272830883245,1.0
3980.0,Nashville,Clear;Sunny,67.07876987717698,1.0
3983.0000000000005,Nashville,Sunny;Clear,58.67634779133857,1.0
4001.9999999999995,Nashville,Cloudy;Overcast,81.90173141869201,1.0
4011.9999999999995,Nashville,Fair,78.0,1.0
4027.0,Nashville,Mist/Fog,84.00000000000001,1.0
4031.0,Nashville,Partly;Partly Sunny;Mostly Clear,73.24665363788651,1.0
4034.0000000000005,Nashville,Mostly Cloudy;Mainly Cloudy,44.38919577536838,1.0
4035.999999999999,Nashville,Mostly Cloudy;Cloudy,54.85987594764029,1.0
4051.000000000001,Nashville,Cloudy,75.55444383252315,1.0
4062.9999999999995,Nashville,Cloudy,59.49260019604441,1.0
4072.0000000000005,Nashville,Overcast,56.00000000000001,1.0
4090.0,Nashville,Overcast,53.999999999999986,1.0
4094.0,Nashville,Overcast,58.999999999999986,1.0
4096.0,Nashville,Overcast,62.0,1.0
4107.999999999999,Nashville,Cloudy,80.55290589890286,1.0
4110.999999999999,Nashville,Light Snow;Flurries;Cloudy;Light,87.69184156267983,1.0
4121.0,Nashville,Haze;Cloudy;Snow,78.24670823233079,1.0
4135.999999999999,Nashville,Overcast,82.0,1.0
4149.0,Nashville,Overcast with Haze,80.99999999999999,1.0
4150.000000000001,Nashville,Overcast with Haze,80.99999999999999,1.0
4152.999999999999,Nashville,Overcast with Haze,78.0,1.0
4178.0,Nashville,Cloudy;Overcast,55.105556758654515,1.0
4182.0,Nashville,Cloudy,75.75529604794669,1.0
4186.0,Nashville,Cloudy;Mainly Cloudy;Mostly Cloudy;Mostly,76.79474490756586,1.0
4193.0,New York,Mostly Cloudy;Mainly Cloudy;Clear,79.26391709990847,1.0
4199.0,New York,Cloudy;Overcast;Sunny,84.57220371928135,1.0
4205.0,New York,Cloudy;Overcast,72.4297681179829,1.0
4212.000000000001,New York,Mostly Cloudy,71.0,1.0
4219.0,New York,Mostly Cloudy,76.99999999999999,1.0
4227.0,New York,Mainly Cloudy,79.99999999999999,1.0
4231.0,New York,Overcast,83.0,1.0
4244.0,New York,Overcast,83.0,1.0
4258.999999999999,New York,Cloudy;Overcast,91.0404751512899,1.0
4280.000000000001,New York,Cloudy;Overcast,88.69277148670098,1.0
4292.0,New York,Cloudy,74.34863437423415,1.0
4305.999999999999,New York,Mostly Cloudy;Mainly Cloudy,69.26708304844001,1.0
4318.0,New York,Cloudy;Not totally Cloudy;Mostly,97.05936637099929,1.0
4323.0,New York,Cloudy,83.10190431721672,1.0
4334.0,New York,Mostly Cloudy,79.99999999999999,1.0
4336.999999999999,New York,Not totally Cloudy,86.0,1.0
4340.999999999999,New York,Overcast,88.99999999999999,1.0
4343.0,Oklahoma City,Overcast,86.0,1.0
4359.0,Oklahoma City,Cloudy;Light Rain,89.61189478483186,1.0
4372.0,Oklahoma City,Cloudy;Overcast,95.04052406884779,1.0
4377.0,Oklahoma City,Rain;Overcast,94.67274442226528,1.0
4389.0,Oklahoma City,Overcast,87.0,1.0
4398.999999999998,Oklahoma City,Mist/Light Rain Fog,97.0,1.0
4429.999999999999,Oklahoma City,Cloudy,74.73576081517137,1.0
4442.0,Oklahoma City,Partly Cloudy;Sunny;Cloudy,65.77742991163875,1.0
4444.0,Oklahoma City,Mostly Cloudy;Partly Sunny;Mainly Cloudy,68.50956710413091,1.0
4460.0,Oklahoma City,Overcast,74.0,1.0
4462.0,Oklahoma City,Overcast,76.99999999999999,1.0
4479.0,Oklahoma City,Cloudy,67.0,1.0
4482.0,Oklahoma City,Mostly Clear,62.061431701068706,1.0
4484.0,Oklahoma City,Clear;Mostly;Cloudy,69.020826882595,1.0
4486.0,Oklahoma City,Clear;Mainly Cloudy;Cloudy;Fair,68.83649821620862,1.0
4488.0,Oklahoma City,Mostly Cloudy;Clear;Intermittent Clouds;Fair,70.9793421994533,1.0
4499.999999999999,Philadelphia,Mostly Cloudy;Intermittent Clouds;Mostly Sunny;Sunny,33.122341268034184,1.0
4500.999999999999,Philadelphia,Mostly Cloudy;Intermittent Clouds;Fair,32.183402182555064,1.0
4543.0,Philadelphia,Mainly Cloudy,32.99999999999999,1.0
4554.0,Philadelphia,A Few Clouds,72.99999999999999,1.0
4568.999999999999,Philadelphia,Mostly Cloudy;Clear;Intermittent Clouds;Fair,51.06220656296379,1.0
4571.000000000001,Philadelphia,Clear;Mostly;Partly Cloudy;Clean;Mostly Cloudy,62.14356235816591,1.0
4575.999999999999,Philadelphia,Mostly Cloudy;Clear;Clean,67.81790225740596,1.0
4584.0,Philadelphia,Clear;Partly Cloudy;Mostly Sunny;Sunny,75.30788905806713,1.0
4629.0,Philadelphia,Clear;Not totally Cloudy;Sunny;Partly,29.48976738783604,1.0
4632.0,Philadelphia,Sunny;Clear,36.47000107686055,1.0
4633.999999999998,Philadelphia,Clear,52.78004138599196,1.0
4636.999999999999,Philadelphia,Clear,53.79653240347139,1.0
4644.999999999999,Philadelphia,Clear;Partly Cloudy,59.918292582968476,1.0
4645.999999999999,Philadelphia,Clear;Mostly Clear;Not totally Cloudy,60.469584131602275,1.0
4666.0,Philadelphia,A Few Clouds,62.0,1.0
4667.999999999999,Philadelphia,A Few Clouds,62.0,1.0
4671.999999999999,Philadelphia,Clear;Scattered Clouds;Not totally Sunny;Clean;Sunny,59.326257463835795,1.0
4680.0,Philadelphia,Mainly Cloudy;Clear;Mostly Cloudy;Cloudy,40.63272424840412,1.0
4694.000000000001,Philadelphia,Cloudy;Not totally Cloudy,65.26487230874883,1.0
4697.0,Philadelphia,Mostly Cloudy;Partly Cloudy,52.958768797487345,1.0
4698.0,Phoenix,Mainly Cloudy;Clear;Sunny,48.14209779865358,1.0
4701.0,Phoenix,Sunny;Mainly Cloudy;Clear;Fair,35.795730268695294,1.0
4702.999999999998,Phoenix,Clear;Mainly Cloudy;Intermittent Clouds;Partly Cloudy,34.18328434029485,1.0
4717.0,Phoenix,Mostly Cloudy,56.00000000000001,1.0
4726.0,Phoenix,Mostly,60.000000000000014,1.0
4726.999999999999,Phoenix,Cloudy,60.000000000000014,1.0
4738.999999999999,Phoenix,Clear;Mainly Cloudy;Clean;Mostly Cloudy,35.633639389174235,1.0
4758.0,Phoenix,Clear;Mostly Clear;Fair,69.99999999999999,1.0
4763.999999999999,Phoenix,Sunny;Clear;Fair;Scattered Clouds;Scattered;Partly Sunny,43.32315992494607,1.0
4766.999999999999,Phoenix,Sunny;Partly Sunny;Fair;Clear,31.06129660776375,1.0
4769.999999999998,Phoenix,Mostly Cloudy,36.0,1.0
4773.999999999999,Phoenix,Mostly Cloudy,48.0,1.0
4776.0,Phoenix,Mostly,52.0,1.0
4800.000000000001,Phoenix,Clear,73.93901534980343,1.0
4810.0,Phoenix,Sunny;Clear,59.532725487823484,1.0
4811.0,Phoenix,Sunny;Clear,58.18405254007515,1.0
4814.999999999999,Phoenix,Sunny;Clear,39.04058921896004,1.0
4831.999999999999,Phoenix,Clear,77.24509129683325,1.0
4849.999999999999,Phoenix,Haze;Sunny;Mainly Sunny,45.59286249413179,1.0
4852.0,Phoenix,Fair,53.999999999999986,1.0
4854.0,Phoenix,Fair,56.00000000000001,1.0
4856.999999999999,Phoenix,Fair,56.00000000000001,1.0
4858.0,Phoenix,Fair,56.00000000000001,1.0
4865.999999999999,Phoenix,Fair,76.99999999999999,1.0
4868.0,Phoenix,Haze,83.0,1.0
4869.999999999998,Phoenix,Haze,78.99999999999999,1.0
4883.0,Phoenix,Haze,42.00000000000001,1.0
4888.0,Phoenix,Sunny;Clear,59.7944274476603,1.0
4899.000000000001,Phoenix,Cloudy;Haze;Mainly Cloudy;Unclear,82.98210419962719,1.0
4900.0,Phoenix,Hazy;Haze;Partly Cloudy;Fair,82.73569438646997,1.0
4934.000000000001,Phoenix,Clear;Sunny,85.20912721769443,1.0
4938.0,Portland,Haze;Hazy Sunshine;Sunny;Clear,87.06145605989765,1.0
4940.000000000001,Portland,Sunny;Haze;Hazy,75.41374226896338,1.0
4941.0,Portland,Sunny;Hazy;Haze,64.65593280057807,1.0
4942.0,Portland,Sunny;Clear,53.52798972583166,1.0
4944.0,Portland,Clear;Haze;Mostly Sunny,46.67406528226563,1.0
4955.0,Portland,Clear,77.30585317008546,1.0
4971.0,Portland,Fair,46.999999999999986,1.0
4980.999999999999,Portland,Overcast,80.99999999999999,1.0
4992.999999999998,Portland,Sunny;Clear,68.54045261427419,1.0
4996.999999999999,Portland,Clear;Sunny,67.0,1.0
5013.999999999998,Portland,Haze;Hazy,87.99999999999997,1.0
5024.0,Portland,Haze;Cloudy,60.000000000000014,1.0
5036.0,Portland,Haze,80.99999999999999,1.0
5037.999999999998,Portland,Fog,86.0,1.0
5045.0,Portland,Haze,84.00000000000001,1.0
5046.0,Portland,Haze,79.99999999999999,1.0
5049.999999999999,Portland,Haze,76.99999999999999,1.0
5060.0,Portland,Clear;Sunny,56.99999999999999,1.0
5074.999999999998,Portland,Clear,82.0,1.0
5076.0,Portland,Clear,82.0,1.0
5091.999999999999,San Antonio,Clean,60.000000000000014,1.0
5115.0,San Antonio,Clean,45.99999999999999,1.0
5117.999999999999,San Antonio,Fair,41.0,1.0
5121.000000000001,San Antonio,Cloudy,64.0,1.0
5131.999999999999,San Antonio,Light Freezing Rain;Sleet;Freezing Rain,86.0,1.0
5142.999999999999,San Antonio,Mainly Cloudy;Mostly Cloudy;Not totally Cloudy;Partly;Cloudy,75.00000000000001,1.0
5153.0,San Antonio,Mostly Cloudy;Mostly;Mainly Cloudy,80.99999999999999,1.0
5169.999999999999,San Antonio,Cloudy,53.0,1.0
5184.999999999999,San Antonio,Mainly Cloudy,78.0,1.0
5206.999999999999,San Antonio,Freezing Rain;Light Freezing,84.99999999999999,1.0
5209.000000000001,San Antonio,Freezing Rain;Light Freezing Rain;Freezing,86.0,1.0
5210.0,San Antonio,Freezing Drizzle;Freezing Rain;Light Freezing Drizzle;Light Freezing Drizzle Mist,86.0,1.0
5213.0,San Antonio,Freezing Drizzle;Light Freezing;Light Freezing Drizzle Mist;Rain;Cloudy,87.99999999999997,1.0
5214.0,San Antonio,Freezing Drizzle;Light Freezing Drizzle;Freezing Rain,93.0,1.0
5214.999999999999,San Antonio,Light Freezing Drizzle;Freezing Drizzle;Rain,86.0,1.0
5228.999999999999,San Antonio,Cloudy,86.0,1.0
5248.0,San Antonio,Clear;Sunny,80.99999999999999,1.0
5263.0,San Antonio,Partly Cloudy;Partly Sunny,67.0,1.0
5268.0,San Antonio,Cloudy,54.99999999999999,1.0
5269.0,San Antonio,Cloudy,54.99999999999999,1.0
5275.000000000001,San Antonio,Cloudy,65.0,1.0
5279.999999999998,San Antonio,Cloudy,65.0,1.0
5289.0,San Diego,Overcast,54.99999999999999,1.0
5295.999999999999,San Diego,Overcast,62.99999999999999,1.0
5309.000000000001,San Diego,Rain,72.99999999999999,1.0
5312.0,San Diego,Cloudy;Overcast,69.99999999999999,1.0
5316.0,San Diego,Cloudy,56.99999999999999,1.0
5317.999999999999,San Diego,Cloudy,72.99999999999999,1.0
5346.0,San Diego,Overcast,60.000000000000014,1.0
5352.0,San Diego,Overcast,72.99999999999999,1.0
5354.999999999998,San Diego,Overcast,75.99999999999999,1.0
5378.0,San Diego,Cloudy,69.99999999999999,1.0
5381.0,San Diego,Cloudy;Mostly Cloudy,69.99999999999999,1.0
5385.0,San Diego,Clear,75.00000000000001,1.0
5388.0,San Diego,Clear,78.0,1.0
5393.0,San Diego,Clear;Sunny;Fair,93.0,1.0
5400.0,San Diego,Mainly Cloudy;Cloudy,69.99999999999999,1.0
5409.0,San Diego,Overcast,69.99999999999999,1.0
5413.0,San Diego,Fair,75.99999999999999,1.0
5417.999999999999,San Diego,Clean,82.0,1.0
5419.0,San Diego,Fair,78.0,1.0
5432.000000000001,San Diego,Not totally Cloudy,60.000000000000014,1.0
5439.0,San Diego,Overcast,50.0,1.0
5439.999999999999,San Diego,Partly Cloudy;Mostly Clear;Partly;Clear,46.999999999999986,1.0
5446.0,San Diego,Partly Cloudy;Not totally Cloudy,60.000000000000014,1.0
5455.0,San Diego,Partly Cloudy;Not totally Cloudy;Partly;Partly Sunny,50.999999999999986,1.0
5460.0,San Diego,Mostly Cloudy;Cloudy,45.00000000000001,1.0
5470.000000000001,San Diego,Partly Cloudy;Not totally Cloudy;Clear,61.0,1.0
5478.999999999999,San Francisco,Cloudy,67.0,1.0
5480.0,San Francisco,Cloudy,67.0,1.0
5484.999999999999,San Francisco,Cloudy,53.0,1.0
5490.999999999999,San Francisco,Cloudy;Mostly Cloudy,54.99999999999999,1.0
5504.0,San Francisco,Clean,61.0,1.0
5505.999999999999,San Francisco,Fair,67.0,1.0
5506.999999999999,San Francisco,A Clouds,64.0,1.0
5510.0,San Francisco,Cloudy,64.0,1.0
5512.999999999999,San Francisco,Overcast,67.0,1.0
5515.999999999999,San Francisco,Overcast with Haze,62.0,1.0
5516.999999999999,San Francisco,Overcast,54.99999999999999,1.0
5517.999999999999,San Francisco,Overcast,52.0,1.0
5521.999999999998,San Francisco,Overcast,53.0,1.0
5525.999999999999,San Francisco,Partly Cloudy;Cloudy;Mostly Clear,64.0,1.0
5526.999999999999,San Francisco,Partly Cloudy;Mostly Cloudy;Scattered Clouds,62.0,1.0
5534.0,San Francisco,Cloudy;Overcast,56.99999999999999,1.0
5547.999999999999,San Francisco,Light;Light Snow;Snow,86.0,1.0
5572.999999999999,San Francisco,Mostly Cloudy;Mainly Cloudy,72.99999999999999,1.0
5580.999999999999,San Francisco,Partly Sunny;Cloudy;Partly Cloudy;Sunny,45.99999999999999,1.0
5614.0,San Francisco,A Few Clouds,71.0,1.0
5617.0,San Francisco,Mist/Fog,84.00000000000001,1.0
5619.000000000001,San Francisco,with Haze,80.99999999999999,1.0
5620.0,San Francisco,Mist/Fog,84.00000000000001,1.0
5631.999999999998,San Francisco,Partly Cloudy;Partly,56.99999999999999,1.0
5635.999999999999,San Francisco,Cloudy,67.99999999999999,1.0
5642.999999999999,San Francisco,Snow;Light Snow;Flurries,86.0,1.0
5656.0,San Francisco,Snow;Light Snow,86.0,1.0
5681.0,San Francisco,Light Snow,91.99999999999999,1.0
5683.0,San Francisco,Light Snow,91.99999999999999,1.0
5699.999999999999,San Francisco,Light Snow;Snow,80.99999999999999,1.0
5709.0,San Francisco,Cloudy;Haze,86.0,1.0
5721.0,San Jose,Cloudy;Haze,74.0,1.0
5723.0,San Jose,Mostly Cloudy,64.0,1.0
5725.999999999999,San Jose,Partly Cloudy;Partly Sunny;Scattered Clouds;Scattered,56.00000000000001,1.0
5726.999999999999,San Jose,Partly Cloudy;Scattered Clouds;Partly Sunny;Not totally Cloudy,62.99999999999999,1.0
5750.999999999998,San Jose,Overcast with Haze,75.00000000000001,1.0
5764.999999999999,San Jose,Cloudy;Overcast,57.99999999999999,1.0
5768.0,San Jose,Light Snow;Snow;Flurries,54.99999999999999,1.0
5786.0,San Jose,Partly Cloudy;Not totally Cloudy;Mostly Clear,87.99999999999997,1.0
5791.0,San Jose,Fog;Freezing Fog,100.0,1.0
5792.0,San Jose,Fog;Foggy,100.0,1.0
5807.0,San Jose,Mostly Cloudy,53.0,1.0
5808.0,San Jose,Mostly Cloudy;Mostly,54.99999999999999,1.0
5854.999999999999,San Jose,Cloudy;Sleet;Light Sleet;Fog And Mist;Light Snow;Light Snow Mist,91.99999999999999,1.0
5857.999999999999,San Jose,Light Snow;Flurries;Snow,91.99999999999999,1.0
5868.0,San Jose,Cloudy;Overcast,76.99999999999999,1.0
5873.000000000001,San Jose,Cloudy;Overcast,74.0,1.0
5887.999999999999,San Jose,Clear,84.00000000000001,1.0
5904.999999999998,Seattle,Clear;Sunny,42.00000000000001,1.0
5906.999999999999,Seattle,Not totally Cloudy;Scattered Clouds;Mostly Sunny;Partly Cloudy,48.99999999999999,1.0
5915.999999999999,Seattle,Mostly Cloudy;Cloudy,75.00000000000001,1.0
5927.999999999999,Seattle,Cloudy,null,1.0
5933.0,Seattle,Fair,67.0,1.0
5946.0,Seattle,Overcast,75.99999999999999,1.0
5952.999999999999,Seattle,Cloudy;Overcast,72.99999999999999,1.0
5955.999999999999,Seattle,Cloudy,69.99999999999999,1.0
5959.999999999998,Seattle,Cloudy,78.0,1.0
5970.0,Seattle,Drizzle;Overcast;Showers;Mist,93.0,1.0
5971.0,Seattle,Fog;Overcast;Mist,93.0,1.0
5973.999999999998,Seattle,Drizzle;Light Drizzle;Showers,100.0,1.0
5974.999999999998,Seattle,Drizzle;Light Drizzle;Showers,100.0,1.0
5978.0,Seattle,Fog,100.0,1.0
5983.999999999998,Seattle,Mostly Cloudy;Mostly,56.99999999999999,1.0
5987.999999999999,Seattle,Overcast,75.99999999999999,1.0
5997.999999999999,Seattle,Mist/Light Rain Fog,96.0,1.0
6010.999999999998,Seattle,Mist/Fog,88.99999999999999,1.0
6017.999999999999,Seattle,Cloudy,56.99999999999999,1.0
6020.999999999999,Seattle,Cloudy,62.0,1.0
6026.0,Seattle,Cloudy,69.99999999999999,1.0
6028.999999999999,Seattle,Cloudy,72.0,1.0
6037.999999999999,Seattle,Cloudy,65.0,1.0
6063.0,Washington,Overcast,69.99999999999999,1.0
6067.999999999998,Washington,Overcast,65.0,1.0
6074.999999999999,Washington,A Few Clouds,50.999999999999986,1.0
6117.999999999999,Washington,Clear;Sunny,50.0,1.0
6156.999999999998,Washington,Fair,39.99999999999999,1.0
6187.999999999997,Washington,Cloudy;Partly Cloudy;Scattered Clouds,39.0,1.0
6191.999999999999,Washington,Mostly Cloudy;Mainly Cloudy,39.0,1.0
6196.0,Washington,Cloudy,43.0,1.0
6197.0,Washington,Cloudy,48.99999999999999,1.0
6215.000000000001,Washington,Clear;Sunny,48.99999999999999,1.0
6219.999999999999,Washington,Sunny;Clear,37.99999999999999,1.0
6222.999999999999,Washington,Clear;Sunny,30.000000000000007,1.0
6235.999999999998,Washington,Clear,61.0,1.0
6238.0,Washington,Clear,61.0,1.0
6250.0,Washington,Overcast,54.99999999999999,1.0
6259.999999999999,Washington,Fair,61.0,1.0
6273.999999999999,Washington,Clear,37.99999999999999,1.0
6289.0,Washington,Clear,50.0,1.0
6298.0,Washington,Mainly Cloudy;Cloudy,43.0,1.0
6307.0,Washington,Mainly Cloudy,37.99999999999999,1.0
6312.999999999999,Washington,Fair,45.00000000000001,1.0
6319.0,Washington,Fair,46.999999999999986,1.0
6326.0,Washington,Mostly Cloudy,45.00000000000001,1.0
6332.000000000001,Washington,Mostly Cloudy,39.99999999999999,1.0
6337.000000000001,Washington,Mostly Cloudy,53.999999999999986,1.0
6344.0,Washington,Light Snow;Flurries;Snow,93.0,1.0
6349.999999999999,Washington,Cloudy;Light Snow;Overcast,93.0,1.0
6364.0,Washington,Mostly Cloudy;Mainly Cloudy,65.0,1.0
6368.0,Washington,Cloudy;Overcast,58.999999999999986,1.0
6368.999999999999,Washington,Overcast,56.00000000000001,1.0
6377.000000000001,Washington,Mist/Light Snow Fog,91.99999999999999,1.0
6392.0,Washington,Mainly Cloudy,78.99999999999999,1.0
6392.999999999999,Washington,Mostly Cloudy,69.99999999999999,1.0
6409.999999999998,Washington,Snow;Light Snow;Flurries,84.00000000000001,1.0
6411.999999999998,Washington,Snow;Light Snow;Light,78.99999999999999,1.0
6417.999999999999,Washington,Snow;Overcast,91.0,1.0
6424.999999999998,Washington,Fog;Foggy;Light Freezing;Light Freezing Rain,100.0,1.0
6506.0,Washington,Cloudy,75.99999999999999,1.0
6507.000000000001,Washington,Cloudy,79.99999999999999,1.0
6513.999999999998,Washington,Cloudy;Overcast,67.0,1.0
6518.0,Washington,Cloudy;Overcast,75.00000000000001,1.0
6521.0,Washington,Cloudy;Overcast,93.99999999999997,1.0
6559.0,Washington,Cloudy;Light Rain,84.99999999999999,1.0
6559.999999999999,Washington,Cloudy;Light Rain,84.99999999999999,1.0
6560.999999999999,Washington,Rain;Light Rain,87.99999999999997,1.0
6592.999999999999,Washington,Freezing Rain;Overcast,65.99999999999999,1.0
6666.999999999999,Washington,Fog;Overcast,93.0,1.0
6667.999999999998,Washington,Fog;Overcast;Dense Fog,91.99999999999999,1.0
6724.0,Washington,Clear,39.0,1.0
6727.999999999999,Washington,Cloudy;Sunny;Mostly Cloudy,43.0,1.0
6750.999999999999,Washington,Clear;Sunny,53.999999999999986,1.0
6775.000000000001,Washington,Clean,53.0,1.0
6780.999999999998,Washington,Fair,62.99999999999999,1.0
6790.0,Washington,A Few Clouds,52.0,1.0
6790.999999999999,Washington,A Clouds,48.0,1.0
6792.0,Washington,A Few Clouds,48.0,1.0
6793.000000000001,Washington,Few Clouds,43.999999999999986,1.0
6817.0,Washington,Cloudy;Clear,43.0,1.0
6824.000000000002,Washington,Cloudy;Overcast,41.0,1.0
6833.0,Washington,Light Snow;Snow,78.99999999999999,1.0
6841.0,Washington,Cloudy;Overcast,48.99999999999999,1.0
6850.0,Washington,Clear;Not totally Cloudy;Mostly Clear,53.0,1.0
6866.0,Washington,Sunny;Clear,37.0,1.0
6891.999999999998,Washington,Mostly,62.0,1.0
6894.999999999998,Washington,Cloudy,58.999999999999986,1.0
6897.0,Washington,Overcast,64.0,1.0
6901.999999999999,Washington,Partly Cloudy,45.99999999999999,1.0
6909.999999999999,Washington,Cloudy,64.0,1.0
6914.0,Washington,Mostly Cloudy;Mainly Cloudy;Clear;Sunny,41.0,1.0
6928.999999999998,Washington,Clear;Mostly Clear;Partly,67.99999999999999,1.0
6931.999999999998,Washington,Mainly Cloudy;Partly Cloudy,74.0,1.0
6943.0,Washington,Cloudy;Overcast,43.999999999999986,1.0
6944.999999999999,Washington,Cloudy,48.0,1.0
6952.999999999998,Washington,Partly Cloudy,69.0,1.0
6954.999999999999,Washington,Partly Cloudy,69.0,1.0
6957.999999999999,Washington,Partly Cloudy,72.0,1.0
6968.0,Washington,Overcast,48.99999999999999,1.0
6969.999999999999,Washington,Overcast,39.99999999999999,1.0
6974.0,Washington,Overcast,39.99999999999999,1.0
6985.999999999998,Washington,Light Snow;Snow;Flurries,93.0,1.0
6986.999999999999,Washington,Light Snow;Snow;Flurries,93.0,1.0
6993.0,Washington,Light Snow;Flurries;Snow,93.0,1.0
7002.999999999999,Washington,Partly Cloudy;Not totally Cloudy;Not totally Sunny,69.99999999999999,1.0
7004.0,Washington,Not totally Cloudy;Partly Sunny;Partly;Partly Cloudy,67.0,1.0
7029.0,Washington,Mist/Fog,87.99999999999997,1.0
7037.0,Washington,Mostly Cloudy,62.0,1.0
7047.999999999999,Washington,Not totally Cloudy;Partly Cloudy;Partly,88.99999999999999,1.0
7051.999999999999,Washington,Partly Sunny;Partly Cloudy;Cloudy;Scattered Clouds,74.0,1.0
7055.000000000001,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy;Scattered Clouds,57.99999999999999,1.0
7062.999999999999,Washington,Partly Cloudy;Cloudy;Clear,36.0,1.0
7075.999999999997,Washington,Partly Cloudy;Mostly Clear;Sunny;Mainly Sunny,72.99999999999999,1.0
7078.999999999999,Washington,Partly Cloudy;Clear;Not totally Cloudy,75.99999999999999,1.0
7081.000000000001,Washington,Mostly Cloudy;Mainly Cloudy;Mostly;Clear,72.99999999999999,1.0
7090.999999999998,Washington,Mostly Cloudy;Mainly Cloudy;Sunny,33.99999999999999,1.0
7094.999999999999,Washington,Clean,37.0,1.0
7111.999999999999,Washington,A Few Clouds,75.99999999999999,1.0
7112.999999999999,Washington,Not totally Cloudy,74.0,1.0
7120.999999999997,Washington,Cloudy,43.0,1.0
7126.0,Washington,Partly Cloudy;Sunny;Not totally Cloudy,43.0,1.0
7130.999999999999,Washington,Partly Cloudy;Mainly Sunny;Mostly Clear,58.999999999999986,1.0
7146.000000000001,Washington,Mostly Cloudy;Mainly Cloudy;Mostly,56.00000000000001,1.0
7149.999999999999,Washington,Mostly Cloudy;Mainly Cloudy;Sunny,37.0,1.0
7151.0,Washington,Mainly Cloudy;Mostly Cloudy;Intermittent,34.99999999999999,1.0
7152.000000000001,Washington,Cloudy;Mostly Cloudy,33.99999999999999,1.0
7170.0,Washington,Clear;Sunny,74.0,1.0
7175.999999999999,Washington,Mostly Cloudy;Mostly;Intermittent Clouds,76.99999999999999,1.0
7179.0,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,56.99999999999999,1.0
7181.999999999999,Washington,Mostly Cloudy;Mostly;Not totally Sunny,41.0,1.0
7183.000000000001,Washington,Not totally Cloudy;Scattered Clouds;Mostly Cloudy;Not totally Sunny;Mostly,39.0,1.0
7191.999999999998,Washington,Cloudy;Overcast,39.99999999999999,1.0
7197.0,Washington,Not totally Cloudy;Cloudy;Partly Cloudy,69.0,1.0
7202.0,Washington,Cloudy;Partly Cloudy,79.99999999999999,1.0
7217.000000000001,Washington,Mostly Cloudy,64.0,1.0
7219.000000000001,Washington,Few Clouds,69.0,1.0
7220.0,Washington,A Few Clouds,72.0,1.0
7236.999999999999,Washington,Cloudy,37.0,1.0
7240.999999999999,Washington,Mostly Cloudy;Mostly;Mainly Cloudy,36.0,1.0
7276.000000000001,Washington,Mainly Cloudy,53.0,1.0
7276.999999999999,Washington,Overcast,60.000000000000014,1.0
7291.0,Washington,Partly Cloudy,37.99999999999999,1.0
7299.999999999999,Washington,Mostly Cloudy;Intermittent Clouds,28.999999999999996,1.0
7309.000000000001,Washington,Cloudy,58.999999999999986,1.0
7310.000000000001,Washington,Cloudy,62.99999999999999,1.0
7313.999999999998,Washington,Cloudy,64.0,1.0
7316.0,Washington,Cloudy,62.99999999999999,1.0
7327.0,Washington,Mostly Cloudy;Mostly;Mainly Cloudy;Not totally Sunny,28.000000000000004,1.0
7327.999999999999,Washington,Mostly Cloudy;Sunny;Mainly Cloudy,28.999999999999996,1.0
7335.999999999999,Washington,Mostly Cloudy,62.0,1.0
7345.999999999998,Washington,Overcast,65.99999999999999,1.0
7375.000000000002,Washington,Cloudy;Overcast,62.99999999999999,1.0
7379.999999999999,Washington,Mostly Cloudy;Cloudy,75.99999999999999,1.0
7386.999999999998,Washington,Partly Cloudy;Scattered Clouds;Mostly Clear,91.99999999999999,1.0
7392.999999999997,Washington,Not totally Cloudy;Cloudy;Partly Cloudy,93.0,1.0
7412.999999999999,Washington,Mainly Cloudy,76.99999999999999,1.0
7415.999999999999,Washington,Mainly Cloudy,76.99999999999999,1.0
7421.999999999998,Washington,Mainly Cloudy,76.99999999999999,1.0
7426.999999999998,Washington,Fog,100.0,1.0
7427.999999999999,Washington,Fog,93.0,1.0
7441.0,Washington,Lt Rain,87.0,1.0
7448.999999999999,Washington,Light Rain;Rain;Cloudy,78.99999999999999,1.0
7463.999999999999,Washington,Cloudy;Overcast,80.99999999999999,1.0
7477.0,Washington,Cloudy,82.0,1.0
7484.999999999999,Washington,Cloudy,93.0,1.0
7495.999999999999,Washington,Fog;Overcast;Mist,100.0,1.0
7497.000000000001,Washington,Fog;Overcast;Mist,100.0,1.0
7512.0,Washington,Cloudy;Mostly Cloudy,84.99999999999999,1.0
7539.999999999998,Washington,Lt Rain,87.0,1.0
7552.999999999999,Washington,Cloudy;Overcast,67.99999999999999,1.0
7559.999999999998,Washington,Light Rain;Light;Rain,93.0,1.0
7571.999999999998,Washington,Cloudy,93.0,1.0
7573.000000000001,Washington,Mostly Cloudy,93.0,1.0
7584.999999999998,Washington,Mostly Cloudy;Mainly Cloudy,78.99999999999999,1.0
7595.0,Washington,Overcast,93.0,1.0
7607.999999999997,Washington,Mostly Cloudy,97.0,1.0
7610.999999999999,Washington,Not totally Cloudy,88.99999999999999,1.0
7613.999999999999,Washington,Mostly Cloudy,86.0,1.0
7633.999999999998,Washington,Cloudy,91.99999999999999,1.0
