entity,Domain,Conditions,Humidity,day
999.9999999999999,Charlotte,Mostly Cloudy,100,0.8736113082901691
1001.0000000000001,Charlotte,Mostly Cloudy,92,0.8736113082901691
1011.0000000000001,Charlotte,Partly Cloudy,43,0.9357633274793913
1074.0,Charlotte,Cloudy,81,0.9357633274793913
1080.0000000000002,Charlotte,Cloudy,80,0.9357633274793913
1083.0000000000002,Charlotte,Partly Cloudy,74,0.9357633274793913
1084.0,Charlotte,Partly Cloudy,77,0.9357633274793913
1086.0,Charlotte,Partly Cloudy,80,0.9357633274793913
1107.0,Charlotte,Mostly Clear,47,0.9357633274793913
1113.0,Charlotte,Clear,70,0.9357633274793913
1152.0000000000002,Charlotte,Mostly Cloudy,67,0.8736113082901691
1154.0,Charlotte,Partly Cloudy,49,0.9357633274793913
1166.0000000000002,Charlotte,Cloudy,69,0.9357633274793913
1183.0,Charlotte,Drizzle,93,0.8736253150426472
1224.0000000000002,Charlotte,Fog,95,0.9357633274793913
1226.0,Charlotte,Fog,93,0.9357633274793913
1234.0000000000002,Charlotte,Fog,100,0.9357633274793913
1236.9999999999998,Charlotte,Fog,100,0.9357633274793913
1239.0000000000002,Charlotte,Fog,100,0.9357633274793913
1240.0,Charlotte,Fog,100,0.9357633274793913
1286.0,Chicago,Mostly Cloudy,60,0.9378479808107778
1288.0,Chicago,Mostly Cloudy,57,0.9378479808107778
1294.0000000000002,Chicago,Mostly Cloudy,49,0.9378479808107778
1298.0000000000002,Chicago,Mostly Cloudy,62,0.9378479808107778
1304.0000000000002,Chicago,Partly Cloudy,58,0.9357633274793913
1308.0000000000002,Chicago,Partly Cloudy,62,0.9357633274793913
1313.0000000000005,Chicago,Cloudy,63,0.9357633274793913
1317.0,Chicago,Cloudy,62,0.9357633274793913
1318.0000000000002,Chicago,Cloudy,62,0.9357633274793913
1331.0,Chicago,Cloudy,55,0.9357633274793913
1333.0,Chicago,A Few Clouds,60,1
1335.0000000000002,Chicago,Clean,65,1
1340.9999999999998,Chicago,Partly Cloudy,65,1
1342.0,Chicago,Partly Cloudy,65,1
1343.0,Chicago,A Few Clouds,68,1
1349.9999999999998,Chicago,Overcast,62,1
1365.0,Chicago,Mostly Cloudy,65,0.9378479808107778
1388.0000000000002,Chicago,Partly Cloudy,54,1.0
1393.0000000000005,Chicago,Mostly Cloudy,62,1.0
1403.0,Chicago,Cloudy,74,1.0
1406.0,Chicago,Mostly Cloudy,71,1.0
1411.0,Chicago,Mostly Cloudy,79,1.0
1416.0000000000002,Chicago,Partly Cloudy,71,1.0
1438.0,Chicago,Haze,74,0.8137049302217851
1440.0,Chicago,Cloudy,74,0.8758569494110073
1450.0000000000002,Chicago,Overcast,72,1
1462.0000000000002,Chicago,Overcast with Haze,78,1
1468.0000000000002,Chicago,Overcast with Haze,78,1
1472.0000000000002,Chicago,Partly Cloudy,61,1.0
1393.6629135189983,Chicago,Light Snow,93,0.8736253150426472
1503.0000000000002,Chicago,Cloudy,74,0.9357633274793913
1507.0,Chicago,Overcast Haze,63,1
1546.0000000000005,Chicago,Cloudy,80,0.9357633274793913
1557.0,Chicago,Cloudy,80,0.9357633274793913
1570.0000000000002,Chicago,Mist/Light Snow Fog,85,1
1573.0000000000002,Chicago,Light Snow,79,1
1583.0,Chicago,Overcast with Haze,81,1
1588.0,Chicago,Overcast with Haze,81,1
1611.0000000000002,Columbus,Cloudy,52,0.8137189369742631
1614.0000000000007,Columbus,Mostly Cloudy,48,0.7515669177850409
1631.0000000000002,Columbus,Clear,73,0.7515669177850409
1633.0000000000002,Columbus,Partly Cloudy,79,0.8137189369742631
1641.0,Columbus,Haze,74,0.7515669177850409
2091.0,Dallas,Mist/Fog,83,1
2152.0,Dallas,Overcast with Haze,83,1
2161.0,Dallas,Overcast Haze,82,1
2226.0,Dallas,Overcast,82,1
2951.0000000000005,El Paso,Mainly Cloudy,82,1
3017.0,El Paso,Cloudy,82,1.0
3194.0000000000014,El Paso,Light,83,1
3512.000000000001,Fort Worth,Fair,77,1
3513.0,Fort Worth,Fair,77,1
3584.000000000001,Houston,Mostly Cloudy,83,1
3773.0000000000005,Houston,Overcast,77,1
3774.9999999999995,Houston,Overcast,78,1
3839.0,Houston,Overcast,77,1
4012.0000000000005,Indianapolis,Fair,78,1
4136.000000000001,Indianapolis,Overcast,82,1
4149.0,Indianapolis,Overcast with Haze,81,1
4150.000000000001,Indianapolis,Overcast with Haze,81,1
4153.000000000001,Indianapolis,Overcast with Haze,78,1
4219.000000000001,Jacksonville,Mostly Cloudy,77,1
4231.000000000002,Jacksonville,Overcast,83,1
4244.0,Jacksonville,Overcast,83,1
4462.0,Jacksonville,Overcast,77,1
4866.0,Los Angeles,Fair,77,1
4868.0,Los Angeles,Haze,83,1
4934.000000000001,Los Angeles,Clear,83,1.0
4981.000000000001,Los Angeles,Overcast,81,1
5036.0,Los Angeles,Haze,81,1
5050.0,Los Angeles,Haze,77,1
5185.0,Memphis,Mainly Cloudy,78,1
5418.000000000001,Memphis,Clean,82,1
5419.0,Memphis,Fair,78,1
5619.0,Milwaukee,with Haze,81,1
7413.0,Portland,Mainly Cloudy,77,1
7416.000000000001,Portland,Mainly Cloudy,77,1
7422.000000000001,Portland,Mainly Cloudy,77,1
7733.0,San Antonio,Overcast,82,1
8173.000000000001,San Diego,A Few,77,1
8178.0,San Diego,Partly Cloudy,82,1
8180.000000000002,San Diego,A Few Clouds,77,1
8297.0,San Diego,Overcast,78,1
9130.0,Seattle,Mostly Cloudy,77,1
1874.0000000000002,Columbus,Light Snow,81,0.8137189369742631
4186.000000000001,Jacksonville,Mostly Cloudy,76,0.9357633274793913
4484.000000000002,Las Vegas,Mostly Cloudy,70,0.9378479808107778
4486.0,Las Vegas,Mostly Cloudy,70,0.9378479808107778
4697.000000000001,Las Vegas,Mostly Cloudy,51,0.8736113082901691
4703.0,Las Vegas,Clear,34,0.8736113082901691
4739.0,Las Vegas,Clear,36,0.8736113082901691
5928.000000000002,Nashville,Cloudy,70,0.19327109087472508
6913.999999999999,Philadelphia,Mostly Cloudy,41,0.9357633274793913
8168.000000000001,San Diego,Mostly Cloudy,77,0.19327109087472508
9584.0,Washington,Mist/Fog,85,1
4121.000000000001,Indianapolis,Haze,78,0.9357633274793913
5643.0,Milwaukee,Light Snow,86,0.8736253150426472
6932.000000000001,Philadelphia,Mostly Cloudy,74,0.9357633274793913
7241.000000000002,Phoenix,Mostly Cloudy,36,0.9357633274793913
7387.000000000002,Portland,Partly Cloudy,92,0.9357633274793913
8480.000000000002,San Francisco,Mostly Cloudy,85,0.8137049302217851
1871.0000000000005,Columbus,Light Snow,75,0.8137189369742631
2010.0000000000002,Dallas,Light Rain,87,1
2014.0,Dallas,Cloudy,75,1.0
2024.0,Dallas,Cloudy,74,1.0
2026.0,Dallas,Cloudy,74,1.0
2047.0000000000005,Dallas,Cloudy,82,1.0
2885.0000000000005,El Paso,Cloudy,85,1.0
2889.0,El Paso,Mostly Cloudy,80,1.0
2895.0000000000005,El Paso,Partly Cloudy,65,1.0
2969.0,El Paso,Clear,62,1.0
2974.000000000001,El Paso,Clear,75,1.0
2995.0,El Paso,Cloudy,43,1.0
3002.0000000000005,El Paso,Partly Cloudy,65,1.0
3024.0,El Paso,Mostly Cloudy,44,1.0
3026.0000000000005,El Paso,Mostly Cloudy,41,1.0
3291.0,Fort Worth,Cloudy,78,1.0
3296.0,Fort Worth,Cloudy,74,1.0
3302.0,Fort Worth,Cloudy,77,1.0
3307.000000000001,Fort Worth,Cloudy,74,1.0
3314.0,Fort Worth,Cloudy,74,1.0
3316.0000000000005,Fort Worth,Cloudy,78,1.0
3319.0000000000005,Fort Worth,Cloudy,78,1.0
3324.0000000000014,Fort Worth,Cloudy,81,1.0
3343.0,Fort Worth,Cloudy,81,1.0
3534.0000000000005,Houston,Cloudy,82,1.0
3856.0000000000005,Indianapolis,Mostly Cloudy,59,1.0
3951.0000000000005,Indianapolis,Partly Cloudy,55,1.0
3954.0000000000005,Indianapolis,Partly Cloudy,55,1.0
3980.0000000000005,Indianapolis,Clear,68,1.0
3983.0000000000005,Indianapolis,Clear,58,1.0
4306.000000000001,Jacksonville,Mostly Cloudy,70,1.0
4584.000000000001,Las Vegas,Mostly Sunny,75,1.0
4888.0,Los Angeles,Clear,59,1.0
4899.0,Los Angeles,Partly Cloudy,82,1.0
4900.000000000001,Los Angeles,Haze,82,1.0
4938.0,Los Angeles,Haze,87,1.0
4940.0,Los Angeles,Sunny,74,1.0
4941.000000000002,Los Angeles,Sunny,63,1.0
4942.0,Los Angeles,Sunny,52,1.0
4944.0,Los Angeles,Mostly Sunny,46,1.0
4993.0,Los Angeles,Clear,71,1.0
5440.0,Milwaukee,Partly Cloudy,47,1.0
5446.0,Milwaukee,Partly Cloudy,60,1.0
5455.000000000001,Milwaukee,Partly Cloudy,51,1.0
5526.000000000001,Milwaukee,Partly Cloudy,64,1.0
5527.000000000001,Milwaukee,Partly Cloudy,62,1.0
5534.000000000002,Milwaukee,Cloudy,57,1.0
5548.000000000001,Milwaukee,Light Snow,86,1.0
5573.000000000001,Milwaukee,Mostly Cloudy,73,1.0
5580.999999999999,Milwaukee,Partly Cloudy,46,1.0
5868.0,Nashville,Cloudy,77,1.0
5873.0,Nashville,Cloudy,74,1.0
5888.000000000001,Nashville,Clear,84,1.0
5905.000000000001,Nashville,Clear,42,1.0
5953.000000000001,Nashville,Cloudy,73,1.0
6866.000000000001,Philadelphia,Clear,37,1.0
6910.0,Philadelphia,Cloudy,64,1.0
7048.000000000001,Phoenix,Partly Cloudy,89,1.0
7052.000000000002,Phoenix,Partly Cloudy,74,1.0
7055.000000000001,Phoenix,Partly Cloudy,58,1.0
7126.0,Phoenix,Partly Cloudy,43,1.0
7131.000000000001,Phoenix,Partly Cloudy,59,1.0
7145.999999999999,Phoenix,Mostly Cloudy,56,1.0
7150.000000000002,Phoenix,Mostly Cloudy,37,1.0
7151.0,Phoenix,Mostly Cloudy,35,1.0
7152.000000000001,Phoenix,Mostly Cloudy,34,1.0
7448.999999999998,Portland,Light Rain,79,1.0
7464.000000000001,Portland,Cloudy,81,1.0
7477.000000000001,Portland,Cloudy,82,1.0
7485.0,Portland,Cloudy,93,1.0
7496.999999999999,Portland,Fog,100,1.0
7553.0,Portland,Cloudy,68,1.0
8009.0,San Diego,Mostly Cloudy,77,1.0
8100.0,San Diego,Fog,86,1.0
8104.0,San Diego,Mostly Cloudy,82,1.0
8110.0,San Diego,Partly Cloudy,62,1.0
8111.000000000002,San Diego,Partly Cloudy,67,1.0
8123.0,San Diego,Partly Cloudy,77,1.0
8135.000000000002,San Diego,Haze,82,1.0
8140.000000000003,San Diego,Haze,79,1.0
8143.000000000002,San Diego,Partly Cloudy,64,1.0
8649.0,San Jose,Mostly Cloudy,93,1.0
8969.000000000002,Seattle,Mostly Cloudy,71,1.0
9052.000000000002,Seattle,Cloudy,79,1.0
9066.0,Seattle,Light Rain,93,1.0
9069.0,Seattle,Cloudy,87,1.0
9076.0,Seattle,Light Rain,87,1.0
9079.0,Seattle,Overcast,87,1.0
9084.000000000002,Seattle,Cloudy,93,1.0
9423.000000000002,Washington,Clear,31,1.0
9425.0,null,Sunny;Clear;Overcast,30.0,1.0
