entity,Domain,Conditions,Humidity,day
4938.0,Los Angeles,Haze,87,1.0
4940.0,Los Angeles,Sunny,74,1.0
4940.999999999999,Los Angeles,Sunny,63,1.0
4941.999999999999,Los Angeles,Sunny,52,1.0
4944.0,Los Angeles,Haze,46,1.0
4992.999999999999,Los Angeles,Clear,71,1.0
5440.0,Milwaukee,Partly Cloudy,47,1.0
5445.999999999998,Milwaukee,Partly Cloudy,60,1.0
5454.999999999999,Milwaukee,Partly Cloudy,51,1.0
5525.999999999999,Milwaukee,Partly Cloudy,64,1.0
5527.0,Milwaukee,Partly Cloudy,62,1.0
5533.999999999999,Milwaukee,Cloudy,57,1.0
5547.999999999999,Milwaukee,Light Snow,86,1.0
5572.999999999999,Milwaukee,Mostly Cloudy,73,1.0
5580.999999999999,Milwaukee,Partly Cloudy,46,1.0
5868.0,Nashville,Cloudy,77,1.0
5873.0,Nashville,Cloudy,74,1.0
5888.0,Nashville,Clear,84,1.0
5904.999999999999,Nashville,Clear,42,1.0
5952.999999999999,Nashville,Cloudy,73,1.0
6865.999999999998,Philadelphia,Clear,37,1.0
6909.999999999999,Philadelphia,Cloudy,64,1.0
7047.999999999999,Phoenix,Partly Cloudy,89,1.0
7051.999999999999,Phoenix,Partly Cloudy,74,1.0
7054.999999999998,Phoenix,Partly Cloudy,58,1.0
7126.0,Phoenix,Partly Cloudy,43,1.0
7130.999999999999,Phoenix,Partly Cloudy,59,1.0
7145.999999999999,Phoenix,Mostly Cloudy,56,1.0
7149.999999999998,Phoenix,Mostly Cloudy,37,1.0
7151.000000000001,Phoenix,Mostly Cloudy,35,1.0
7151.999999999998,Phoenix,Mostly Cloudy,34,1.0
7449.0,Portland,Light Rain,79,1.0
7464.0,Portland,Cloudy,81,1.0
7476.999999999999,Portland,Cloudy,82,1.0
7485.0,Portland,Cloudy,93,1.0
7496.999999999999,Portland,Fog,100,1.0
7552.999999999998,Portland,Cloudy,68,1.0
8009.0,San Diego,Mostly Cloudy,77,1.0
8099.999999999998,San Diego,Fog,86,1.0
8103.999999999999,San Diego,Mostly Cloudy,82,1.0
8109.999999999998,San Diego,Partly Cloudy,62,1.0
8111.0,San Diego,Partly Cloudy,67,1.0
8123.0,San Diego,Partly Cloudy,77,1.0
8134.999999999998,San Diego,Haze,82,1.0
8139.999999999998,San Diego,Haze,79,1.0
8142.999999999998,San Diego,Partly Cloudy,64,1.0
8649.0,San Jose,Mostly Cloudy,93,1.0
8969.0,Seattle,Mostly Cloudy,71,1.0
9051.999999999996,Seattle,Cloudy,79,1.0
9065.999999999998,Seattle,Light Rain,93,1.0
9069.0,Seattle,Light Rain,87,1.0
9075.999999999998,Seattle,Light Rain,87,1.0
9078.999999999998,Seattle,Overcast,87,1.0
9083.999999999998,Seattle,Cloudy,93,1.0
9422.999999999998,Washington,Clear,31,1.0
9425.0,null,Sunny;Clear;Overcast,29.999999999999996,1.0
