entity,Domain,Conditions,Humidity,day
428.0,Baltimore,Snow,79,0.878208917907106
441.0,Baltimore,Light Snow,80,0.9402111279432106
462.00000000000006,Baltimore,Sunny,33,0.9402111279432106
467.0,Baltimore,Sunny,37,0.9402111279432106
482.99999999999983,Baltimore,Clear,61,0.8760640154550321
496.0,Baltimore,Mainly Cloudy,65,1
498.0,Baltimore,Partly Cloudy,60,1
517.0,Baltimore,Mostly Clear,55,0.8760640154550321
527.9999999999999,Baltimore,Mostly Cloudy,81,0.8138639598951233
535.0,Baltimore,Cloudy,81,0.8760640154550321
551.9999999999999,Baltimore,Mostly Cloudy,61,1
565.0,Baltimore,Overcast,75,1
599.9999999999999,Baltimore,Cloudy,86,0.8760640154550321
611.0,Baltimore,Light Snow,79,1
624.9999999999999,Baltimore,Mist/Fog,85,1
646.0,Boston,Clear,42,0.6932707469748333
648.9999999999999,Boston,Sunny,38,0.6932707469748333
654.9999999999999,Boston,Partly Cloudy,26,0.6932707469748333
659.9999999999999,Boston,Clear,36,0.6932707469748333
669.0,Boston,Cloudy,40,0.6932707469748333
670.9999999999999,Boston,Cloudy,44,0.6932707469748333
672.9999999999999,Boston,Mostly Cloudy,44,0.6310706914149244
675.9999999999998,Boston,Clear,48,0.6932707469748333
683.9999999999999,Boston,Partly Cloudy,36,0.6932707469748333
692.0,Boston,Mostly Clear,29,0.6932707469748333
731.0,Boston,Clear,31,0.6932707469748333
734.0,Boston,Clear,36,0.6932707469748333
746.0,Boston,Partly Sunny,40,0.6310706914149244
755.9999999999998,Boston,Cloudy,38,0.6295116656086813
768.0000000000001,Boston,Cloudy,45,0.6932707469748333
774.0000000000001,Boston,Partly Sunny,38,0.6932707469748333
776.0,Boston,Partly Sunny,35,0.6932707469748333
788.9999999999999,Boston,Cloudy,58,0.6932707469748333
790.9999999999999,Boston,Cloudy,56,0.6932707469748333
798.0,Boston,Clear,63,0.6932707469748333
800.9999999999999,Boston,Clear,65,0.6932707469748333
831.0,Boston,Partly Sunny,58,0.6932707469748333
837.0,Boston,Partly Cloudy,31,0.6932707469748333
842.9999999999999,Boston,Cloudy,44,0.6932707469748333
847.9999999999998,Boston,Partly Cloudy,48,0.6932707469748333
851.9999999999999,Boston,Partly Cloudy,54,0.6932707469748333
859.0,Boston,Cloudy,41,0.6932707469748333
907.9999999999999,Boston,Cloudy,66,0.6932707469748333
961.0,Charlotte,Cloudy,50,0.9358528875118215
964.9999999999998,Charlotte,Partly Cloudy,41,0.9358528875118215
997.0,Charlotte,Partly Cloudy,95,0.9358528875118215
999.9999999999999,Charlotte,Mostly Cloudy,100,0.8736528319519127
1001.0,Charlotte,Mostly Cloudy,92,0.8736528319519127
1011.0000000000001,Charlotte,Partly Cloudy,43,0.9358528875118215
1074.0,Charlotte,Cloudy,81,0.9358528875118215
1080.0,Charlotte,Cloudy,80,0.9358528875118215
1083.0,Charlotte,Partly Cloudy,74,0.9358528875118215
1084.0,Charlotte,Partly Cloudy,77,0.9358528875118215
1086.0,Charlotte,Partly Cloudy,80,0.9358528875118215
1107.0,Charlotte,Mostly Clear,47,0.9358528875118215
1113.0,Charlotte,Clear,70,0.9358528875118215
1152.0000000000002,Charlotte,Mostly Cloudy,67,0.8736528319519127
1153.9999999999998,Charlotte,Partly Cloudy,49,0.9358528875118215
1166.0,Charlotte,Cloudy,69,0.9358528875118215
1182.9999999999998,Charlotte,Drizzle,93,0.8738506774757168
1224.0,Charlotte,Fog,95,0.9358528875118215
1225.9999999999998,Charlotte,Fog,93,0.9358528875118215
1233.9999999999998,Charlotte,Fog,100,0.9358528875118215
1237.0,Charlotte,Fog,100,0.9358528875118215
1238.9999999999998,Charlotte,Fog,100,0.9358528875118215
1240.0,Charlotte,Fog,100,0.9358528875118215
1286.0,Chicago,Mostly Cloudy,60,0.9377999444400912
1288.0,Chicago,Mostly Cloudy,57,0.9377999444400912
1294.0,Chicago,Mostly Cloudy,49,0.9377999444400912
1297.9999999999998,Chicago,Mostly Cloudy,62,0.9377999444400912
1303.9999999999998,Chicago,Partly Cloudy,58,0.9358528875118215
1307.9999999999995,Chicago,Partly Cloudy,62,0.9358528875118215
1312.9999999999998,Chicago,Cloudy,63,0.9358528875118215
1316.9999999999995,Chicago,Cloudy,62,0.9358528875118215
1318.0,Chicago,Cloudy,62,0.9358528875118215
1331.0,Chicago,Cloudy,55,0.9358528875118215
1333.0,Chicago,A Few Clouds,60,1
1335.0,Chicago,Clean,65,1
1341.0,Chicago,Partly Cloudy,65,1
1341.9999999999998,Chicago,Partly Cloudy,65,1
1343.0,Chicago,A Few Clouds,68,1
1350.0,Chicago,Overcast,62,1
1365.0,Chicago,Mostly Cloudy,65,0.9377999444400912
1387.9999999999998,Chicago,Partly Cloudy,54,1.0
1392.9999999999998,Chicago,Mostly Cloudy,62,1.0
1402.9999999999998,Chicago,Cloudy,74,1.0
1405.9999999999998,Chicago,Mostly Cloudy,71,1.0
1410.9999999999998,Chicago,Mostly Cloudy,79,1.0
1415.9999999999998,Chicago,Partly Cloudy,71,1.0
1437.9999999999998,Chicago,Haze,74,0.8138639598951233
1439.9999999999998,Chicago,Cloudy,74,0.8760640154550321
1449.9999999999998,Chicago,Overcast,72,1
1462.0,Chicago,Overcast with Haze,78,1
1468.0,Chicago,Overcast with Haze,78,1
1471.9999999999998,Chicago,Partly Cloudy,61,1.0
1393.8647158863484,Chicago,Light Snow,93,0.8738506774757168
1502.9999999999998,Chicago,Cloudy,74,0.9358528875118215
1506.9999999999998,Chicago,Overcast Haze,63,1
1546.0,Chicago,Cloudy,80,0.9358528875118215
1556.9999999999995,Chicago,Cloudy,80,0.9358528875118215
1569.9999999999998,Chicago,Mist/Light Snow Fog,85,1
1573.0,Chicago,Light Snow,79,1
1583.0000000000002,Chicago,Overcast with Haze,81,1
1587.9999999999998,Chicago,Overcast with Haze,81,1
1610.9999999999995,Columbus,Cloudy,52,0.8140618054189274
1614.0,Columbus,Mostly Cloudy,48,0.7518617498590185
1631.0,Columbus,Clear,73,0.7518617498590185
1633.0,Columbus,Partly Cloudy,79,0.8140618054189274
1641.0,Columbus,Haze,74,0.7518617498590185
2090.9999999999995,Dallas,Mist/Fog,83,1
2152.0,Dallas,Overcast with Haze,83,1
2160.9999999999995,Dallas,Overcast Haze,82,1
2226.0,Dallas,Overcast,82,1
2951.0,El Paso,Mainly Cloudy,82,1
3016.9999999999995,El Paso,Cloudy,82,1.0
3194.0,El Paso,Light,83,1
3511.999999999999,Fort Worth,Fair,77,1
3513.0000000000005,Fort Worth,Fair,77,1
3584.0,Houston,Mostly Cloudy,83,1
3772.9999999999986,Houston,Overcast,77,1
3774.999999999999,Houston,Overcast,78,1
3838.9999999999995,Houston,Overcast,77,1
4012.0,Indianapolis,Fair,78,1
4136.0,Indianapolis,Overcast,82,1
4149.0,Indianapolis,Overcast with Haze,81,1
4150.0,Indianapolis,Overcast with Haze,81,1
4153.0,Indianapolis,Overcast with Haze,78,1
4219.0,Jacksonville,Mostly Cloudy,77,1
4230.999999999999,Jacksonville,Overcast,83,1
4243.999999999999,Jacksonville,Overcast,83,1
4462.0,Jacksonville,Overcast,77,1
4866.0,Los Angeles,Fair,77,1
4867.999999999999,Los Angeles,Haze,83,1
4934.0,Los Angeles,Clear,83,1.0
4981.0,Los Angeles,Overcast,81,1
5036.000000000001,Los Angeles,Haze,81,1
5050.0,Los Angeles,Haze,77,1
5185.0,Memphis,Mainly Cloudy,78,1
5418.0,Memphis,Clean,82,1
5418.999999999999,Memphis,Fair,78,1
5619.0,Milwaukee,with Haze,81,1
7413.0,Portland,Mainly Cloudy,77,1
7415.999999999998,Portland,Mainly Cloudy,77,1
7421.999999999999,Portland,Mainly Cloudy,77,1
7732.999999999998,San Antonio,Overcast,82,1
8172.999999999999,San Diego,A Few,77,1
8177.999999999998,San Diego,Partly Cloudy,82,1
8179.999999999999,San Diego,A Few Clouds,77,1
8296.999999999998,San Diego,Overcast,78,1
9130.0,Seattle,Mostly Cloudy,77,1
1873.9999999999998,Columbus,Light Snow,81,0.8140618054189274
4185.999999999999,Jacksonville,Mostly Cloudy,76,0.9358528875118215
4484.0,Las Vegas,Mostly Cloudy,70,0.9377999444400912
4485.999999999999,Las Vegas,Mostly Cloudy,70,0.9377999444400912
4696.999999999999,Las Vegas,Mostly Cloudy,51,0.8736528319519127
4702.999999999999,Las Vegas,Clear,34,0.8736528319519127
4739.0,Las Vegas,Clear,36,0.8736528319519127
5927.999999999998,Nashville,Cloudy,70,0.19384083824975254
6914.0,Philadelphia,Mostly Cloudy,41,0.9358528875118215
8168.0,San Diego,Mostly Cloudy,77,0.19384083824975254
9584.0,Washington,Mist/Fog,85,1
4121.0,Indianapolis,Haze,78,0.9358528875118215
5643.0,Milwaukee,Light Snow,86,0.8738506774757168
6931.999999999998,Philadelphia,Mostly Cloudy,74,0.9358528875118215
7240.999999999999,Phoenix,Mostly Cloudy,36,0.9358528875118215
7386.999999999998,Portland,Partly Cloudy,92,0.9358528875118215
8480.0,San Francisco,Mostly Cloudy,85,0.8138639598951233
1870.9999999999998,Columbus,Light Snow,75,0.8140618054189274
2009.9999999999995,Dallas,Light Rain,87,1
2014.0,Dallas,Cloudy,75,1.0
2023.9999999999998,Dallas,Cloudy,74,1.0
2025.9999999999995,Dallas,Cloudy,74,1.0
2046.9999999999998,Dallas,Cloudy,82,1.0
2884.9999999999995,El Paso,Cloudy,85,1.0
2888.9999999999995,El Paso,Mostly Cloudy,80,1.0
2894.999999999999,El Paso,Partly Cloudy,65,1.0
2968.9999999999995,El Paso,Clear,62,1.0
2974.0,El Paso,Clear,75,1.0
2995.0,El Paso,Cloudy,43,1.0
3001.9999999999995,El Paso,Partly Cloudy,65,1.0
3023.999999999999,El Paso,Mostly Cloudy,44,1.0
3025.9999999999995,El Paso,Mostly Cloudy,41,1.0
3290.9999999999995,Fort Worth,Cloudy,78,1.0
3295.9999999999995,Fort Worth,Cloudy,74,1.0
3301.999999999999,Fort Worth,Cloudy,77,1.0
3306.9999999999995,Fort Worth,Cloudy,74,1.0
3313.9999999999995,Fort Worth,Cloudy,74,1.0
3315.9999999999995,Fort Worth,Cloudy,78,1.0
3319.0,Fort Worth,Cloudy,78,1.0
3324.0,Fort Worth,Cloudy,81,1.0
3342.9999999999995,Fort Worth,Cloudy,81,1.0
3533.9999999999995,Houston,Cloudy,82,1.0
3855.999999999999,Indianapolis,Mostly Cloudy,59,1.0
3950.9999999999995,Indianapolis,Partly Cloudy,55,1.0
3953.9999999999995,Indianapolis,Partly Cloudy,55,1.0
3979.9999999999995,Indianapolis,Clear,68,1.0
3983.0,Indianapolis,Clear,58,1.0
4305.999999999999,Jacksonville,Mostly Cloudy,70,1.0
4584.000000000001,Las Vegas,Mostly Sunny,75,1.0
4888.0,Los Angeles,Clear,59,1.0
4898.999999999999,Los Angeles,Partly Cloudy,82,1.0
4900.0,Los Angeles,Haze,82,1.0
4937.999999999999,Los Angeles,Haze,87,1.0
4939.999999999999,Los Angeles,Sunny,74,1.0
4940.999999999999,Los Angeles,Sunny,63,1.0
4941.999999999999,Los Angeles,Sunny,52,1.0
4943.999999999998,Los Angeles,Mostly Sunny,46,1.0
4993.0,Los Angeles,Clear,71,1.0
5440.0,Milwaukee,Partly Cloudy,47,1.0
5446.0,Milwaukee,Partly Cloudy,60,1.0
5455.0,Milwaukee,Partly Cloudy,51,1.0
5526.0,Milwaukee,Partly Cloudy,64,1.0
5527.0,Milwaukee,Partly Cloudy,62,1.0
5534.0,Milwaukee,Cloudy,57,1.0
5548.0,Milwaukee,Light Snow,86,1.0
5573.0,Milwaukee,Mostly Cloudy,73,1.0
5580.999999999999,Milwaukee,Partly Cloudy,46,1.0
5868.000000000001,Nashville,Cloudy,77,1.0
5873.0,Nashville,Cloudy,74,1.0
5887.999999999999,Nashville,Clear,84,1.0
5904.999999999998,Nashville,Clear,42,1.0
5953.0,Nashville,Cloudy,73,1.0
6866.0,Philadelphia,Clear,37,1.0
6909.999999999998,Philadelphia,Cloudy,64,1.0
7048.000000000001,Phoenix,Partly Cloudy,89,1.0
7051.999999999999,Phoenix,Partly Cloudy,74,1.0
7055.000000000001,Phoenix,Partly Cloudy,58,1.0
7125.999999999997,Phoenix,Partly Cloudy,43,1.0
7130.999999999999,Phoenix,Partly Cloudy,59,1.0
7146.0,Phoenix,Mostly Cloudy,56,1.0
7150.0,Phoenix,Mostly Cloudy,37,1.0
7151.000000000001,Phoenix,Mostly Cloudy,35,1.0
7152.0,Phoenix,Mostly Cloudy,34,1.0
7448.999999999999,Portland,Light Rain,79,1.0
7463.999999999999,Portland,Cloudy,81,1.0
7477.000000000001,Portland,Cloudy,82,1.0
7485.0,Portland,Cloudy,93,1.0
7497.000000000001,Portland,Fog,100,1.0
7553.000000000002,Portland,Cloudy,68,1.0
8009.000000000001,San Diego,Mostly Cloudy,77,1.0
8100.0,San Diego,Fog,86,1.0
8103.999999999998,San Diego,Mostly Cloudy,82,1.0
8109.999999999999,San Diego,Partly Cloudy,62,1.0
8111.0,San Diego,Partly Cloudy,67,1.0
8122.999999999999,San Diego,Partly Cloudy,77,1.0
8135.0,San Diego,Haze,82,1.0
8140.0,San Diego,Haze,79,1.0
8142.999999999999,San Diego,Partly Cloudy,64,1.0
8649.0,San Jose,Mostly Cloudy,93,1.0
8969.0,Seattle,Mostly Cloudy,71,1.0
9051.999999999998,Seattle,Cloudy,79,1.0
9065.999999999998,Seattle,Light Rain,93,1.0
9068.999999999998,Seattle,Cloudy,87,1.0
9075.999999999998,Seattle,Light Rain,87,1.0
9078.999999999998,Seattle,Overcast,87,1.0
9083.999999999998,Seattle,Cloudy,93,1.0
9423.0,Washington,Clear,31,1.0
9425.0,null,Sunny;Clear;Overcast,29.999999999999996,1.0
