entity,Domain,Conditions,Humidity,day
1084.0000000000002,Charlotte,Partly Cloudy,77,0.9359483355210142
1086.0000000000002,Charlotte,Partly Cloudy,80,0.9359483355210142
1107.0000000000005,Charlotte,Mostly Clear,47,0.9359483355210142
1113.0,Charlotte,Clear,70,0.9359483355210142
1152.0000000000002,Charlotte,Mostly Cloudy,67,0.873627289098011
1154.0000000000005,Charlotte,Partly Cloudy,49,0.9359483355210142
1166.0000000000005,Charlotte,Cloudy,69,0.9359483355210142
1183.0000000000002,Charlotte,Drizzle,93,0.8739420910714024
1224.0000000000005,Charlotte,Fog,95,0.9359483355210142
1226.0000000000005,Charlotte,Fog,93,0.9359483355210142
1234.0000000000005,Charlotte,Fog,100,0.9359483355210142
1237.0000000000002,Charlotte,Fog,100,0.9359483355210142
1239.0000000000002,Charlotte,Fog,100,0.9359483355210142
1240.0000000000007,Charlotte,Fog,100,0.9359483355210142
1286.0000000000005,Chicago,Mostly Cloudy,60,0.9376789535769966
1288.0000000000002,Chicago,Mostly Cloudy,57,0.9376789535769966
1294.0000000000005,Chicago,Mostly Cloudy,49,0.9376789535769966
1298.0000000000002,Chicago,Mostly Cloudy,62,0.9376789535769966
1304.0000000000005,Chicago,Partly Cloudy,58,0.9359483355210142
1308.0000000000002,Chicago,Partly Cloudy,62,0.9359483355210142
1313.0000000000005,Chicago,Overcast,63,0.9359483355210142
1317.0000000000005,Chicago,Cloudy,62,0.9359483355210142
1318.0000000000007,Chicago,Cloudy,62,0.9359483355210142
1331.0000000000002,Chicago,Cloudy,55,0.9359483355210142
1333.0,Chicago,A Few Clouds,60,1
1335.0000000000005,Chicago,Clean,65,1
1341.0000000000002,Chicago,Partly Cloudy,65,1
1342.0000000000005,Chicago,Partly Cloudy,65,1
1343.0000000000002,Chicago,A Few Clouds,68,1
1350.0000000000002,Chicago,Overcast,62,1
1365.0000000000002,Chicago,Mostly Cloudy,65,0.9376789535769966
1388.0000000000002,Chicago,Partly Cloudy,54,1.0
1393.0000000000002,Chicago,Mostly Cloudy,62,1.0
1403.0000000000002,Chicago,Cloudy,74,1.0
1406.0,Chicago,Mostly Cloudy,71,1.0
1411.0000000000002,Chicago,Mostly Cloudy,79,1.0
1416.0000000000002,Chicago,Partly Cloudy,71,1.0
1438.0000000000002,Chicago,Haze,74,0.8138625088650907
1440.0,Chicago,Cloudy,74,0.8761835552880939
1450.0000000000005,Chicago,Overcast,72,1
1462.0000000000007,Chicago,Overcast with Haze,78,1
1468.0000000000002,Chicago,Overcast with Haze,78,1
1472.0000000000002,Chicago,Partly Cloudy,61,1.0
1393.8587207478772,Chicago,Light Snow,93,0.8739420910714024
1503.0000000000005,Chicago,Cloudy,74,0.9359483355210142
1507.0000000000002,Chicago,Overcast Haze,63,1
1546.0000000000005,Chicago,Cloudy,80,0.9359483355210142
1557.0,Chicago,Cloudy,80,0.9359483355210142
1570.0000000000002,Chicago,Mist/Light Snow Fog,85,1
1573.0000000000005,Chicago,Light Snow,79,1
1583.0000000000005,Chicago,Overcast with Haze,81,1
1588.0000000000005,Chicago,Overcast with Haze,81,1
1611.0000000000007,Columbus,Cloudy,52,0.8141773108384821
1614.0000000000002,Columbus,Mostly Cloudy,48,0.7518562644154787
1631.0000000000005,Columbus,Clear,73,0.7518562644154787
1633.0000000000007,Columbus,Partly Cloudy,79,0.8141773108384821
1641.0000000000002,Columbus,Haze,74,0.7518562644154787
2091.0000000000005,Dallas,Mist/Fog,83,1
2152.0000000000005,Dallas,Overcast with Haze,83,1
2161.000000000001,Dallas,Overcast Haze,82,1
2226.0,Dallas,Overcast,82,1
2951.0000000000014,El Paso,Mainly Cloudy,82,1
3017.0000000000005,El Paso,Cloudy,82,1.0
3194.0000000000005,El Paso,Light,83,1
3512.0000000000005,Fort Worth,Fair,77,1
3513.000000000001,Fort Worth,Fair,77,1
3584.0000000000005,Houston,Mostly Cloudy,83,1
3773.0000000000014,Houston,Overcast,77,1
3775.000000000001,Houston,Overcast,78,1
3839.0,Houston,Overcast,77,1
4012.0000000000005,Indianapolis,Fair,78,1
4136.000000000001,Indianapolis,Overcast,82,1
4149.000000000001,Indianapolis,Overcast with Haze,81,1
4150.0,Indianapolis,Overcast with Haze,81,1
4153.0,Indianapolis,Overcast with Haze,78,1
4219.000000000002,Jacksonville,Mostly Cloudy,77,1
4231.000000000002,Jacksonville,Overcast,83,1
4244.000000000001,Jacksonville,Overcast,83,1
4462.000000000001,Jacksonville,Overcast,77,1
4866.000000000001,Los Angeles,Fair,77,1
4868.000000000002,Los Angeles,Haze,83,1
4934.000000000001,Los Angeles,Clear,83,1.0
4981.0,Los Angeles,Overcast,81,1
5036.0,Los Angeles,Haze,81,1
5050.000000000001,Los Angeles,Haze,77,1
5185.000000000002,Memphis,Mainly Cloudy,78,1
5418.000000000002,Memphis,Clean,82,1
5419.000000000002,Memphis,Fair,78,1
5619.000000000001,Milwaukee,with Haze,81,1
7413.000000000002,Portland,Mainly Cloudy,77,1
7416.000000000002,Portland,Mainly Cloudy,77,1
7422.000000000001,Portland,Mainly Cloudy,77,1
7733.000000000001,San Antonio,Overcast,82,1
8173.000000000002,San Diego,A Few,77,1
8178.000000000001,San Diego,Partly Cloudy,82,1
8179.999999999999,San Diego,A Few Clouds,77,1
8297.000000000002,San Diego,Overcast,78,1
9130.000000000002,Seattle,Mostly Cloudy,77,1
1874.0000000000005,Columbus,Light Snow,81,0.8141773108384821
4186.000000000001,Jacksonville,Mostly Cloudy,76,0.9359483355210142
4484.0,Las Vegas,Mostly Cloudy,70,0.9376789535769966
4486.000000000001,Las Vegas,Mostly Cloudy,70,0.9376789535769966
4697.000000000001,Las Vegas,Mostly Cloudy,51,0.873627289098011
4703.000000000001,Las Vegas,Clear,34,0.873627289098011
4739.000000000001,Las Vegas,Clear,36,0.873627289098011
5928.000000000002,Nashville,Cloudy,70,0.19391896137416698
6914.000000000001,Philadelphia,Mostly Cloudy,41,0.9359483355210142
8168.000000000004,San Diego,Mostly Cloudy,77,0.19391896137416698
9584.000000000002,Washington,Mist/Fog,85,1
4121.000000000001,Indianapolis,Haze,78,0.9359483355210142
5643.000000000001,Milwaukee,Light Snow,86,0.8739420910714024
6932.000000000001,Philadelphia,Mostly Cloudy,74,0.9359483355210142
7241.0,Phoenix,Mostly Cloudy,36,0.9359483355210142
7387.0,Portland,Partly Cloudy,92,0.9359483355210142
8480.000000000002,San Francisco,Mostly Cloudy,85,0.8138625088650907
1871.0000000000002,Columbus,Light Snow,75,0.8141773108384821
2010.000000000001,Dallas,Light Rain,87,1
2014.0000000000005,Dallas,Cloudy,75,1.0
2024.0000000000005,Dallas,Cloudy,74,1.0
2026.0000000000002,Dallas,Cloudy,74,1.0
2047.0,Dallas,Cloudy,82,1.0
2885.0000000000005,El Paso,Cloudy,85,1.0
2889.000000000001,El Paso,Mostly Cloudy,80,1.0
2895.0000000000005,El Paso,Partly Cloudy,65,1.0
2969.0000000000005,El Paso,Clear,62,1.0
2974.000000000002,El Paso,Clear,75,1.0
2995.0,El Paso,Cloudy,43,1.0
3002.000000000001,El Paso,Partly Cloudy,65,1.0
3024.000000000001,El Paso,Mostly Cloudy,44,1.0
3026.0000000000005,El Paso,Mostly Cloudy,41,1.0
3291.0000000000005,Fort Worth,Cloudy,78,1.0
3296.000000000001,Fort Worth,Cloudy,74,1.0
3302.000000000001,Fort Worth,Cloudy,77,1.0
3307.000000000001,Fort Worth,Cloudy,74,1.0
3314.0000000000005,Fort Worth,Cloudy,74,1.0
3316.0000000000014,Fort Worth,Cloudy,78,1.0
3319.000000000002,Fort Worth,Cloudy,78,1.0
3324.000000000001,Fort Worth,Cloudy,81,1.0
3343.0000000000014,Fort Worth,Cloudy,81,1.0
3534.000000000001,Houston,Cloudy,82,1.0
3856.0000000000014,Indianapolis,Mostly Cloudy,59,1.0
3951.0000000000005,Indianapolis,Partly Cloudy,55,1.0
3954.000000000001,Indianapolis,Partly Cloudy,55,1.0
3980.000000000001,Indianapolis,Clear,68,1.0
3983.000000000001,Indianapolis,Clear,58,1.0
4306.000000000001,Jacksonville,Mostly Cloudy,70,1.0
4584.000000000001,Las Vegas,Mostly Sunny,75,1.0
4888.000000000002,Los Angeles,Clear,59,1.0
4899.000000000001,Los Angeles,Partly Cloudy,82,1.0
4900.000000000001,Los Angeles,Haze,82,1.0
4938.000000000001,Los Angeles,Haze,87,1.0
4940.000000000001,Los Angeles,Sunny,74,1.0
4941.000000000001,Los Angeles,Sunny,63,1.0
4942.000000000001,Los Angeles,Sunny,52,1.0
4944.0,Los Angeles,Mostly Sunny,46,1.0
4993.0,Los Angeles,Clear,71,1.0
5440.000000000001,Milwaukee,Partly Cloudy,47,1.0
5446.000000000002,Milwaukee,Partly Cloudy,60,1.0
5455.000000000001,Milwaukee,Partly Cloudy,51,1.0
5526.0,Milwaukee,Partly Cloudy,64,1.0
5527.000000000001,Milwaukee,Partly Cloudy,62,1.0
5534.000000000001,Milwaukee,Cloudy,57,1.0
5548.000000000002,Milwaukee,Light Snow,86,1.0
5573.0,Milwaukee,Mostly Cloudy,73,1.0
5581.000000000002,Milwaukee,Partly Cloudy,46,1.0
5868.0,Nashville,Cloudy,77,1.0
5873.000000000001,Nashville,Cloudy,74,1.0
5888.000000000001,Nashville,Clear,84,1.0
5905.000000000002,Nashville,Clear,42,1.0
5953.000000000001,Nashville,Cloudy,73,1.0
6866.000000000001,Philadelphia,Clear,37,1.0
6910.000000000001,Philadelphia,Cloudy,64,1.0
7048.000000000003,Phoenix,Partly Cloudy,89,1.0
7052.000000000001,Phoenix,Partly Cloudy,74,1.0
7055.000000000003,Phoenix,Partly Cloudy,58,1.0
7126.000000000001,Phoenix,Partly Cloudy,43,1.0
7131.0,Phoenix,Partly Cloudy,59,1.0
7146.000000000001,Phoenix,Mostly Cloudy,56,1.0
7150.000000000004,Phoenix,Mostly Cloudy,37,1.0
7151.000000000003,Phoenix,Mostly Cloudy,35,1.0
7152.000000000001,Phoenix,Mostly Cloudy,34,1.0
7449.0,Portland,Light Rain,79,1.0
7464.000000000002,Portland,Cloudy,81,1.0
7477.0,Portland,Cloudy,82,1.0
7485.000000000001,Portland,Cloudy,93,1.0
7497.000000000002,Portland,Fog,100,1.0
7553.000000000001,Portland,Cloudy,68,1.0
8009.000000000002,San Diego,Mostly Cloudy,77,1.0
8100.000000000001,San Diego,Fog,86,1.0
8104.000000000001,San Diego,Mostly Cloudy,82,1.0
8110.0,San Diego,Partly Cloudy,62,1.0
8110.999999999999,San Diego,Partly Cloudy,67,1.0
8123.000000000001,San Diego,Partly Cloudy,77,1.0
8135.000000000001,San Diego,Haze,82,1.0
8140.000000000002,San Diego,Haze,79,1.0
8143.000000000002,San Diego,Partly Cloudy,64,1.0
8649.000000000002,San Jose,Mostly Cloudy,93,1.0
8969.000000000002,Seattle,Mostly Cloudy,71,1.0
9052.000000000004,Seattle,Cloudy,79,1.0
9066.0,Seattle,Light Rain,93,1.0
9069.000000000002,Seattle,Light Rain,87,1.0
9076.0,Seattle,Light Rain,87,1.0
9079.000000000002,Seattle,Overcast,87,1.0
9084.000000000002,Seattle,Cloudy,93,1.0
9423.000000000002,Washington,Clear,31,1.0
9425.000000000004,null,Sunny;Clear;Overcast,30.0,1.0
