entity,Domain,Conditions,Humidity,day
3645.0,Houston,Cloudy,71.79659764,1.0
3649.9999999999995,Houston,Cloudy,80.35703687,1.0
3658.9999999999995,Houston,Cloudy,71.39241738,1.0
3666.0,Houston,Cloudy,67.14294789,1.0
3856.0000000000005,Indianapolis,Cloudy,57.35196231,1.0
3950.9999999999995,Indianapolis,Partly,49.90194492,1.0
3954.0,Indianapolis,Sunny,53.36820659,1.0
3979.9999999999995,Indianapolis,Sunny,68.78641907,1.0
3983.000000000001,Indianapolis,Sunny,62.5513377,1.0
4178.000000000001,Jacksonville,Cloudy,57.88445167,1.0
4259.0,Jacksonville,Cloudy,96.69642201,1.0
4280.0,Jacksonville,Cloudy,79.68414683,1.0
4292.0,Jacksonville,Cloudy,79.26005679,1.0
4306.000000000001,Jacksonville,Mostly,72.04382675,1.0
4584.0,Las Vegas,Sunny,72.69831442,1.0
4672.000000000001,Las Vegas,Sunny,56.69056252,1.0
4800.000000000001,Los Angeles,Sunny,68.58654335,1.0
4810.0,Los Angeles,Sunny,53.52259887,1.0
4815.000000000001,Los Angeles,Sunny,41.576525,1.0
4888.000000000001,Los Angeles,Sunny,60.38696647,1.0
4898.999999999999,Los Angeles,Cloudy,78.56307681,1.0
4900.000000000001,Los Angeles,Haze,86.84019264,1.0
4934.0,Los Angeles,Sunny,89.30015641,1.0
4938.0,Los Angeles,Haze,78.83620386,1.0
4940.0,Los Angeles,Sunny,69.41321145,1.0
4940.999999999999,Los Angeles,Sunny,63.04550886,1.0
4942.000000000001,Los Angeles,Sunny,50.13136742,1.0
4944.0,Los Angeles,Sunny,43.62776982,1.0
4993.0,Los Angeles,Sunny,64.15454867,1.0
5132.0,Memphis,Freezing,89.18902889,1.0
5209.0,Memphis,Freezing,86.98230925,1.0
5214.000000000001,Memphis,Freezing,93.15057059,1.0
5228.999999999999,Memphis,Cloudy,84.00146888,1.0
5248.0,Memphis,Sunny,83.32064477,1.0
5263.000000000001,Memphis,Cloudy,71.56298044,1.0
5312.000000000001,Memphis,Cloudy,72.02824243,1.0
5440.0,Milwaukee,Partly,47.33332739,1.0
5446.0,Milwaukee,Partly,56.53369003,1.0
5455.0,Milwaukee,Cloudy,47.1675994,1.0
5526.0,Milwaukee,Partly,58.0667018,1.0
5527.000000000001,Milwaukee,Cloudy,61.80163571,1.0
5534.0,Milwaukee,Cloudy,50.56757209,1.0
5548.000000000001,Milwaukee,Snow,86.78561333,1.0
5572.999999999999,Milwaukee,Mostly,64.83263255,1.0
5581.0,Milwaukee,Partly,46.37920732,1.0
5765.000000000001,Nashville,Cloudy,54.80903195,1.0
5768.0,Nashville,Snow,56.78358962,1.0
5868.0,Nashville,Cloudy,69.91145549,1.0
5873.0,Nashville,Cloudy,79.10074999,1.0
5888.000000000001,Nashville,Sunny,80.5763004,1.0
5905.0,Nashville,Sunny,38.97614566,1.0
5953.000000000001,Nashville,Cloudy,72.66362331,1.0
6724.0,Philadelphia,Sunny,37.16785766,1.0
6728.000000000001,Philadelphia,Sunny,41.48509502,1.0
6824.0,Philadelphia,Cloudy,44.53328121,1.0
6833.000000000001,Philadelphia,Snow,85.35698893,1.0
6841.0,Philadelphia,Cloudy,51.35935853,1.0
6850.0,Philadelphia,Sunny,53.98450192,1.0
6866.000000000003,Philadelphia,Sunny,36.17047822,1.0
6910.0,Philadelphia,Cloudy,62.39894049,1.0
7048.000000000002,Phoenix,Partly,84.84192737,1.0
7052.000000000001,Phoenix,Partly,68.19576469,1.0
7054.999999999999,Phoenix,Cloudy,59.82689792,1.0
7126.000000000001,Phoenix,Partly,39.79771554,1.0
7131.000000000001,Phoenix,Mostly,62.7671357,1.0
7146.000000000001,Phoenix,Mostly,49.54806956,1.0
7150.000000000001,Phoenix,Mostly,38.87067427,1.0
7150.999999999999,Phoenix,Mostly,36.46914792,1.0
7151.999999999999,Phoenix,Mostly,33.26734359,1.0
7178.999999999998,Phoenix,Cloudy,55.06806296,1.0
7182.000000000001,Phoenix,Mostly,40.91627055,1.0
7183.0,Phoenix,Sunny,37.32813821,1.0
7375.0,Portland,Cloudy,67.51505795,1.0
7449.000000000001,Portland,Light,77.32956985,1.0
7464.000000000001,Portland,Cloudy,80.8763137,1.0
7477.000000000002,Portland,Cloudy,83.08297,1.0
7485.0,Portland,Cloudy,84.78840284,1.0
7497.0,Portland,Fog,96.25973929,1.0
7553.0,Portland,Cloudy,60.63083871,1.0
7691.000000000001,San Antonio,Cloudy,76.10246653,1.0
7765.0,San Antonio,Sunny,54.42742756,1.0
7775.999999999999,San Antonio,Sunny,68.8067342,1.0
7778.0,San Antonio,Sunny,66.4405837,1.0
7802.000000000001,San Antonio,Sunny,81.67577357,1.0
7811.000000000001,San Antonio,Cloudy,93.15808985,1.0
7823.999999999998,San Antonio,Cloudy,81.73483874,1.0
8009.0,San Diego,Mostly,77.42330525,1.0
8100.000000000001,San Diego,Fog,81.3297527,1.0
8104.000000000001,San Diego,Cloudy,82.31440294,1.0
8110.000000000001,San Diego,Partly,60.0906801,1.0
8111.0,San Diego,Sunny,63.91041631,1.0
8123.000000000001,San Diego,Cloudy,81.94952302,1.0
8134.999999999999,San Diego,Haze,81.15487131,1.0
8140.0,San Diego,Haze,83.06805041,1.0
8143.0,San Diego,Cloudy,68.93439509,1.0
8336.0,San Francisco,Mostly,67.73660911,1.0
8649.0,San Jose,Cloudy,87.93877437,1.0
8969.000000000002,Seattle,Cloudy,64.81179263,1.0
9052.000000000002,Seattle,Cloudy,79.04506489,1.0
9066.0,Seattle,Rain,89.76370061,1.0
9069.0,Seattle,Cloudy,95.13202951,1.0
9076.0,Seattle,Rain,87.82912796,1.0
9079.0,Seattle,Cloudy,89.90408228,1.0
9084.0,Seattle,Cloudy,91.99234212,1.0
9280.000000000002,Washington,Partly,41.4564917,1.0
9293.0,Washington,Cloudy,36.49168567,1.0
9295.999999999998,Washington,Cloudy,35.38603094,1.0
9372.0,Washington,Cloudy,38.31093256,1.0
9379.0,Washington,Cloudy,42.31716444,1.0
9385.0,Washington,Snow,84.16023725,1.0
9390.0,Washington,Snow,69.15878749,1.0
9394.0,Washington,Snow,75.80273425,1.0
9423.0,Washington,Sunny,33.16053617,1.0
9425.0,Washington,Sunny,30.22583002,1.0
