entity,Domain,Conditions,Humidity,day
2328,Denver,Clear,34.31212672,1
2332,Denver,Sunny,39.57700889,1
2350,Denver,Mostly,33.45102774,1
2355,Denver,Mostly,21.68919871,1
2358,Denver,Clear,50.72955953,1
2365,Denver,Intermittent,56.71553281,1
2396,Denver,Cloudy,43.82827819,1
2402,Denver,Cloudy,58.29728265,1
2417,Denver,Overcast,60.67206692,1
2423,Denver,Overcast,82.54369273,1
2442,Denver,Sunny,42.22817061,1
2445,Denver,Sunny,35.06046853,1
2447,Denver,Sunny,40.05147492,1
2451,Denver,Sunny,35.35663264,1
2457,Denver,Sunny,41.92784857,1
2479,Denver,Clean,73.18890345,1
2500,Denver,Intermittent,27.63788194,1
2535,Denver,Mostly,56.47052724,1
2543,Denver,Partly,47.63780588,1
2548,Denver,Partly,39.2248554,1
2549,Denver,Cloudy,35.48482126,1
2552,Denver,Partly,26.97031146,1
2558,Denver,Mostly,27.73096371,1
2580,Detroit,Cloudy,52.24655396,1
2589,Detroit,Partly,63.2644309,1
2605,Detroit,Cloudy,50.37595937,1
2611,Detroit,Cloudy,63.94985786,1
2625,Detroit,Clean,74.77221354,1
2631,Detroit,Clean,78.05040523,1
2648,Detroit,Clear,68.07360331,1
2649,Detroit,Clear,61.72938219,1
2650,Detroit,Clear,69.2740246,1
2672,Detroit,Partly,51.21463798,1
2685,Detroit,Mostly,83.34045472,1
2687,Detroit,Cloudy,82.25339477,1
2691,Detroit,Cloudy,73.17307716,1
2692,Detroit,Mostly,77.91929931,1
2710,Detroit,Cloudy,80.80358395,1
2712,Detroit,Cloudy,70.2016015,1
2713,Detroit,Cloudy,63.9266788,1
2743,Detroit,Clean,85.04407168,1
2746,Detroit,Clean,81.46676899,1
2755,Detroit,Cloudy,67.72803137,1
2763,Detroit,Mostly,82.94410056,1
2777,Detroit,Flurries,75.01050216,1
2780,Detroit,Flurries,80.5227185,1
2798,Detroit,Overcast,81.24529836,1
2806,Detroit,Mist;Fog,84.62995945,1
2825,Detroit,Flurries,87.33115689,1
2827,Detroit,Flurries,92.27499008,1
2831,Detroit,Fog,90.45753153,1
2832,Detroit,Fog,96.97693222,1
2843,Detroit,Cloudy,66.83746802,1
2845,Detroit,Cloudy,70.45582014,1
2858,Detroit,Mist;Light Snow Fog,84.7123239,1
2861,Detroit,Mist;Fog,86.77619702,1
2877,Detroit,Overcast,72.2665486,1
2881,El Paso,Flurries,85.52281881,1
2885,El Paso,Cloudy,88.56908866,1
2889,El Paso,Cloudy,72.58664841,1
2895,El Paso,Partly,70.13822957,1
2916,El Paso,Mostly,76.85870383,1
2918,El Paso,Cloudy,78.89495904,1
2936,El Paso,Cloudy,53.30717366,1
2951,El Paso,Mostly,85.329344,1
2955,El Paso,Mostly,75.0319213,1
2962,El Paso,Partly,41.63079696,1
2963,El Paso,Cloudy,33.00592918,1
2969,El Paso,Sunny,59.11911836,1
2974,El Paso,Sunny,79.30222088,1
2995,El Paso,Cloudy,39.16870967,1
3002,El Paso,Mostly,64.12622426,1
3017,El Paso,Cloudy,79.02969702,1
3024,El Paso,Cloudy,40.15040732,1
3026,El Paso,Cloudy,37.57273291,1
3040,El Paso,Showers,80.3000356,1
3050,El Paso,Overcast,85.43471436,1
3060,El Paso,Overcast,102.1871865,1
3076,El Paso,Intermittent,29.92896854,1
3081,El Paso,Intermittent,43.00392437,1
3086,El Paso,Intermittent,55.80931172,1
3111,El Paso,Overcast,49.46323134,1
3120,El Paso,Cloudy,64.67128641,1
3135,El Paso,Cloudy,27.86511792,1
3136,El Paso,Mostly,27.25666959,1
3162,El Paso,Showers,88.39209773,1
3167,El Paso,Rain,94.82973118,1
3176,El Paso,Overcast,61.33185486,1
3181,El Paso,Overcast,76.67064673,1
3186,El Paso,Light,80.63217862,1
3194,El Paso,Light,81.64632071,1
3202,Fort Worth,Rain,86.72900122,1
3209,Fort Worth,Rain,96.03320452,1
3225,Fort Worth,Sunny,75.29866257,1
3245,Fort Worth,Cloudy,92.89958067,1
3251,Fort Worth,Cloudy,79.11789929,1
3259,Fort Worth,Mist;Fog,83.81212376,1
3260,Fort Worth,Mist;Fog,85.49038667,1
3262,Fort Worth,Mist;Fog,80.86573187,1
3263,Fort Worth,Mist;Fog,100.8891929,1
3265,Fort Worth,Mist;Fog,79.33059048,1
3270,Fort Worth,Mist;Fog,95.38853714,1
3291,Fort Worth,Cloudy,81.18680128,1
3296,Fort Worth,Cloudy,76.65614657,1
3302,Fort Worth,Cloudy,80.55236243,1
3307,Fort Worth,Cloudy,67.51958125,1
3314,Fort Worth,Cloudy,74.49249555,1
3316,Fort Worth,Cloudy,84.09893322,1
3319,Fort Worth,Cloudy,70.50810134,1
3324,Fort Worth,Cloudy,81.00028198,1
3343,Fort Worth,Cloudy,81.57092558,1
3351,Fort Worth,Showers,93.40415436,1
3358,Fort Worth,Showers,85.83921363,1
3361,Fort Worth,Rain,83.35692588,1
3373,Fort Worth,Light,91.07529365,1
3387,Fort Worth,Rain,88.95885466,1
3398,Fort Worth,Cloudy,75.09028295,1
3399,Fort Worth,Cloudy,75.25590003,1
3418,Fort Worth,Cloudy,73.16721955,1
3424,Fort Worth,Sunny,62.9332856,1
3433,Fort Worth,Overcast,73.56575942,1
3435,Fort Worth,Overcast,83.01112551,1
3453,Fort Worth,Mostly,74.59551617,1
3461,Fort Worth,Sunny,68.52805113,1
3462,Fort Worth,Sunny,77.18748429,1
3478,Fort Worth,Cloudy,77.66480472,1
3483,Fort Worth,Sunny,74.22879355,1
3484,Fort Worth, Showers;Partly Sunny w,74.96613624,1
3503,Fort Worth,Clean,92.28595053,1
3511,Fort Worth,Clean,74.43564101,1
3512,Fort Worth,Clean,79.52345381,1
3513,Fort Worth,Clean,71.03070949,1
3534,Houston,Cloudy,92.01059617,1
3544,Houston,Partly,76.83042752,1
3546,Houston,Cloudy,77.65901271,1
3547,Houston,Cloudy,81.36513229,1
3549,Houston,Cloudy,85.88526906,1
3568,Houston,Fog,84.27453849,1
3571,Houston,Fog,80.83644712,1
3584,Houston,Mostly,82.37538421,1
3608,Houston,Cloudy,75.35292212,1
3623,Houston,Cloudy,73.52757875,1
3625,Houston,Cloudy,67.64420425,1
3627,Houston,Cloudy,64.80904,1
3632,Houston,Cloudy,72.73375779,1
3634,Houston,Cloudy,75.54389603,1
3641,Houston,Cloudy,74.46097636,1
3643,Houston,Cloudy,70.31149211,1
3645,Houston,Cloudy,81.99908072,1
3650,Houston,Cloudy,71.95989593,1
3659,Houston,Cloudy,71.39241738,1
3666,Houston,Clouds,59.64379898,1
3667,Houston,Cloudy,65.74815072,1
3674,Houston,Rain,96.58788566,1
3681,Houston,Showers,95.98973174,1
3693,Houston,Mist;Rain Fog,79.27963354,1
3705,Houston,Overcast,101.1644319,1
3719,Houston,Cloudy,92.23019391,1
3725,Houston,Cloudy,89.55017641,1
3727,Houston,Cloudy,95.1651247,1
3733,Houston,Cloudy,91.39093164,1
3764,Houston,Mist;Fog,84.90042236,1
3771,Houston,Light,73.48954946,1
3773,Houston,Overcast,76.61618802,1
3775,Houston,Overcast,75.11377109,1
3784,Houston,Cloudy,86.55266439,1
3793,Houston,Intermittent,86.03815897,1
3794,Houston,Cloudy,89.6548487,1
3795,Houston,Cloudy,85.31429922,1
3796,Houston,Showers,82.89185957,1
3819,Houston,Cloudy,81.03820183,1
3839,Houston,Overcast,72.83924216,1
3856,Indianapolis,Intermittent,54.34583652,1
3860,Indianapolis,Mostly,50.67994268,1
3871,Indianapolis,Clouds,65.083581,1
3874,Indianapolis,Cloudy,70.174558,1
3886,Indianapolis,Cloudy,54.42645976,1
3901,Indianapolis,A Few,68.78324178,1
3922,Indianapolis,Mostly,37.1142916,1
3951,Indianapolis,Mostly,59.7743935,1
3954,Indianapolis,Sunny,54.6186033,1
3961,Indianapolis,Mostly,66.43441415,1
3980,Indianapolis,Sunny,67.25708794,1
3983,Indianapolis,Sunny,55.41248496,1
4002,Indianapolis,Cloudy,78.00969948,1
4012,Indianapolis,Clean,71.00849706,1
4027,Indianapolis,Mist;Fog,75.6417552,1
4031,Indianapolis,Partly,70.1277154,1
4034,Indianapolis,Cloudy,47.63946331,1
4036,Indianapolis,Cloudy,56.81858697,1
4051,Indianapolis,Cloudy,80.49626712,1
4063,Indianapolis,Cloudy,64.13640227,1
4072,Indianapolis,Overcast,51.88627669,1
4090,Indianapolis,Overcast,50.76531158,1
4094,Indianapolis,Overcast,64.46785355,1
4096,Indianapolis,Overcast,62.97722755,1
4108,Indianapolis,Cloudy,80.90201091,1
4111,Indianapolis,Flurries,89.79394032,1
4121,Indianapolis,Flurries,79.21537809,1
4136,Indianapolis,Overcast,74.3442537,1
4149,Indianapolis,Overcast Haze,83.18116098,1
4150,Indianapolis,Overcast Haze,73.09175092,1
4153,Indianapolis,with Haze,80.78385022,1
4178,Jacksonville,Sunny,54.43217513,1
4182,Jacksonville,Cloudy,84.14136731,1
4186,Jacksonville,Clouds,88.14021803,1
4193,Jacksonville,Clear,101.9462169,1
4199,Jacksonville,Sunny,105.7939087,1
4205,Jacksonville,Sunny,69.01731739,1
4212,Jacksonville,Cloudy,74.70166809,1
4219,Jacksonville,Mostly,77.55260309,1
4227,Jacksonville,Cloudy,86.5078189,1
4231,Jacksonville,Overcast,76.1829733,1
4244,Jacksonville,Overcast,78.76784063,1
4259,Jacksonville,Cloudy,90.54370437,1
4280,Jacksonville,Cloudy,88.63500537,1
4292,Jacksonville,Cloudy,78.93578974,1
4306,Jacksonville,Partly,71.11667702,1
4318,Jacksonville,Cloudy,106.785505,1
4323,Jacksonville,Cloudy,84.58318875,1
4334,Jacksonville,Mostly,82.9847728,1
4337,Jacksonville,Cloudy,94.00372743,1
4341,Jacksonville,Overcast,80.13284797,1
4343,Jacksonville,Overcast,93.37124482,1
4359,Jacksonville,Cloudy,100.3187701,1
4372,Jacksonville,Cloudy,95.69382695,1
4377,Jacksonville,Rain,100.1256698,1
4389,Jacksonville,Overcast,78.88039705,1
4399,Jacksonville,Mist;Light Rain Fog,102.105754,1
4430,Jacksonville,Cloudy,80.18512231,1
4442,Jacksonville,Sunny,58.58663043,1
4444,Jacksonville,Partly,65.00636887,1
4460,Jacksonville,Overcast,73.13523148,1
4462,Jacksonville,Overcast,75.90039181,1
4479,Jacksonville,Mostly,68.60637398,1
4482,Las Vegas,Partly,68.64442367,1
4484,Las Vegas,Clouds,72.91365889,1
4486,Las Vegas,Clouds,66.611014,1
4488,Las Vegas,Intermittent,75.31531461,1
4500,Las Vegas,Intermittent,30.454923,1
4501,Las Vegas,Intermittent,29.46318442,1
4543,Las Vegas,Cloudy,31.55924238,1
4554,Las Vegas,Few Clouds,75.9555688,1
4569,Las Vegas,Intermittent,42.91811899,1
4571,Las Vegas,Clouds,53.38959519,1
4576,Las Vegas,Intermittent,72.24356606,1
4584,Las Vegas,Sunny,76.19596578,1
4629,Las Vegas,Sunny,27.31820637,1
4632,Las Vegas,Sunny,37.46420011,1
4634,Las Vegas,Sunny,39.0798495,1
4637,Las Vegas,Sunny,52.98354642,1
4645,Las Vegas,Mostly,67.12649538,1
4646,Las Vegas,Mostly,67.64142405,1
4666,Las Vegas,A Few,58.41872676,1
4668,Las Vegas,Few Clouds,66.36657984,1
4672,Las Vegas,Sunny,64.98041456,1
4680,Las Vegas,Clouds,43.11915199,1
4694,Las Vegas,Clouds,63.83664499,1
4697,Las Vegas,Clouds,46.14961551,1
4698,Las Vegas,Intermittent,50.59856605,1
4701,Las Vegas,Intermittent,37.72995185,1
4703,Las Vegas,Clouds,35.38431844,1
4717,Las Vegas,Mostly,54.01631334,1
4726,Las Vegas,Cloudy,62.44673549,1
4727,Las Vegas,Cloudy,62.99159816,1
4739,Las Vegas,Intermittent,35.20930781,1
4758,Las Vegas,Mostly,66.06747049,1
4764,Las Vegas,Sunny,39.06475413,1
4767,Las Vegas,Sunny,33.09423279,1
4770,Las Vegas,Cloudy,36.62230019,1
4774,Las Vegas,Cloudy,51.29091024,1
4776,Las Vegas,Cloudy,51.87595262,1
4800,Los Angeles,Sunny,72.9178764,1
4810,Los Angeles,Sunny,62.39315156,1
4811,Los Angeles,Intermittent,62.55010241,1
4815,Los Angeles,Sunny,41.24075974,1
4832,Los Angeles,Sunny,74.1470726,1
4850,Los Angeles,Sunny,40.33487335,1
4852,Los Angeles,Clean,52.47105046,1
4854,Los Angeles,Clean,52.26139776,1
4857,Los Angeles,Clean,58.93560065,1
4858,Los Angeles,Clean,52.44641806,1
4866,Los Angeles,Clean,81.77110094,1
4868,Los Angeles,Haze,78.55377683,1
4870,Los Angeles,Haze,80.20455253,1
4883,Los Angeles,Haze,44.71059922,1
4888,Los Angeles,Sunny,65.12058032,1
4899,Los Angeles,Partly,78.28734847,1
4900,Los Angeles,Moonlight,89.10949657,1
4934,Los Angeles,Sunny,89.30015641,1
4938,Los Angeles,Sunshine,89.69335749,1
4940,Los Angeles,Sunny,69.89195142,1
4941,Los Angeles,Sunny,67.53451122,1
4942,Los Angeles,Sunny,55.58067325,1
4944,Los Angeles,Mostly,47.31407294,1
4955,Los Angeles,Sunny,69.91145471,1
4971,Los Angeles,Clean,51.52707513,1
4981,Los Angeles,Overcast,78.83179016,1
4993,Los Angeles,Sunny,62.37279273,1
4997,Los Angeles,Sunny,72.56087782,1
5014,Los Angeles,Cloudy,88.35808538,1
5024,Los Angeles,Cloudy,59.57248572,1
5036,Los Angeles,Haze,79.84202828,1
5038,Los Angeles,Fog,82.68671637,1
5045,Los Angeles,Haze,77.22870475,1
5046,Los Angeles,Haze,78.79768105,1
5050,Los Angeles,Haze,70.74483496,1
5060,Los Angeles,Sunny,62.63044371,1
5075,Los Angeles,Sunny,89.22770014,1
5076,Los Angeles,Sunny,89.21796254,1
5092,Los Angeles,Clean,65.83423765,1
5115,Los Angeles,Clean,42.18440942,1
5118,Los Angeles,Clean,43.80744042,1
5121,Memphis,Cloudy,70.8381606,1
5132,Memphis,Sleet,93.53757111,1
5143,Memphis,Clear,71.95420622,1
5153,Memphis,Intermittent,84.22374904,1
5170,Memphis,Cloudy,52.01958053,1
5185,Memphis,Mostly,83.61727242,1
5207,Memphis,Rain,90.84134953,1
5209,Memphis,Freezing,94.57472648,1
5210,Memphis,Rain,93.88373796,1
5213,Memphis,Freezing,95.35945279,1
5214,Memphis,Freezing,93.15057059,1
5215,Memphis,Freezing,90.5751448,1
5229,Memphis,Cloudy,88.71228484,1
5248,Memphis,Sunny,88.33696194,1
5263,Memphis,Sunny,63.5870792,1
5268,Memphis,Cloudy,51.79025553,1
5269,Memphis,Cloudy,56.20959964,1
5275,Memphis,Cloudy,63.47147672,1
5280,Memphis,Cloudy,69.86044172,1
5289,Memphis,Overcast,53.62402195,1
5296,Memphis,Overcast,62.96301982,1
5309,Memphis,Light,67.27939806,1
5312,Memphis,Cloudy,72.99395994,1
5316,Memphis,Cloudy,56.0759495,1
5318,Memphis,Cloudy,77.07602638,1
5346,Memphis,Overcast,58.45316462,1
5352,Memphis,Overcast,75.27760121,1
5355,Memphis,Overcast,81.17703978,1
5378,Memphis,Cloudy,64.78279659,1
5381,Memphis,Cloudy,74.84369786,1
5385,Memphis,Sunny,79.43213298,1
5388,Memphis,Sunny,85.00382164,1
5393,Memphis,Sunny,89.32528718,1
5400,Memphis,Intermittent,71.52274063,1
5409,Memphis,Overcast,65.50393412,1
5413,Memphis,Clean,72.1864496,1
5418,Memphis,Clean,76.8393642,1
5419,Memphis,Clean,84.55031998,1
5432,Memphis,Cloudy,58.64382706,1
5439,Memphis,Overcast,46.27591832,1
5440,Milwaukee,Clear,47.33332739,1
5446,Milwaukee,Cloudy,60.2118286,1
5455,Milwaukee,Sunny,50.89684358,1
5460,Milwaukee,Cloudy,42.80767077,1
5470,Milwaukee,Mostly,62.71418335,1
5479,Milwaukee,Cloudy,68.13860408,1
5480,Milwaukee,Cloudy,66.6047728,1
5485,Milwaukee,Cloudy,50.37892449,1
5491,Milwaukee,Cloudy,57.61041441,1
5504,Milwaukee,Clean,64.55551574,1
5506,Milwaukee,Clean,64.19462998,1
5507,Milwaukee,Few Clouds,69.99791879,1
5510,Milwaukee,Partly,60.86896393,1
5513,Milwaukee,Overcast,66.71081201,1
5516,Milwaukee,with Haze,66.62458241,1
5517,Milwaukee,Overcast,59.45419935,1
5518,Milwaukee,Overcast,53.3722654,1
5522,Milwaukee,Overcast,52.13700582,1
5526,Milwaukee,Cloudy,58.0667018,1
5527,Milwaukee,Partly,65.79790586,1
5534,Milwaukee,Cloudy,52.53795865,1
5548,Milwaukee,Flurries,78.49564618,1
5573,Milwaukee,Mostly,64.83263255,1
5581,Milwaukee,Sunny,45.92268308,1
5614,Milwaukee,A Few,74.15252774,1
5617,Milwaukee,Mist;Fog,82.66787161,1
5619,Milwaukee,with Haze,85.19735586,1
5620,Milwaukee,Mist;Fog,77.81598149,1
5632,Milwaukee,Partly,54.69674797,1
5636,Milwaukee,Cloudy,69.75773525,1
5643,Milwaukee,Flurries,85.03330101,1
5656,Milwaukee,Flurries,95.988625,1
5681,Milwaukee,Light,85.2153162,1
5683,Milwaukee,Light,97.6854222,1
5700,Milwaukee,Flurries,77.30063278,1
5709,Milwaukee,Cloudy,77.42232648,1
5721,Milwaukee,Cloudy,71.70111879,1
5723,Milwaukee,Mostly,58.71169767,1
5726,Milwaukee,Sunny,54.84629813,1
5727,Milwaukee,Partly,59.61135402,1
5751,Milwaukee,Overcast with,80.89766254,1
5765,Nashville,Cloudy,59.73340158,1
5768,Nashville,Flurries,53.78835863,1
5786,Nashville,Mostly,89.9673767,1
5791,Nashville,Fog,88.5874074,1
5792,Nashville,Fog,102.7571256,1
5807,Nashville,Intermittent,53.05139616,1
5808,Nashville,Intermittent,55.38649625,1
5855,Nashville,Cloudy,100.5481153,1
5858,Nashville,Flurries,92.27479977,1
5868,Nashville,Cloudy,69.50896115,1
5873,Nashville,Cloudy,79.10074999,1
5888,Nashville,Sunny,91.26945036,1
5905,Nashville,Sunny,41.11788793,1
5907,Nashville,Mostly,57.77154874,1
5916,Nashville,Cloudy,76.16036972,1
5928,Nashville,Overcast,74.31288315,1
5933,Nashville,Clean,70.54134205,1
5946,Nashville,Overcast,81.9028584,1
5953,Nashville,Cloudy,74.47455763,1
5956,Nashville,Cloudy,70.19610098,1
5960,Nashville,Cloudy,79.44895489,1
5970,Nashville,Showers,95.26586424,1
5971,Nashville,Fog,95.32960225,1
5974,Nashville,Showers,104.0628817,1
5975,Nashville,Showers,89.94495293,1
5978,Nashville,Fog,90.15377501,1
5984,Nashville,Mostly,59.31830947,1
5988,Nashville,Overcast,74.55176978,1
5998,Nashville,Mist;Light Rain Fog,96.83039832,1
6011,Nashville,Mist;Fog,94.57476094,1
6018,Nashville,Cloudy,57.77681917,1
6021,Nashville,Cloudy,60.34520974,1
6026,Nashville,Cloudy,68.41381448,1
6029,Nashville,Cloudy,78.9020328,1
