entity,Domain,Conditions,Humidity,day
6068,Nashville,Overcast,69.46927558,1
6075,Nashville,A Clouds,52.51318157,1
6118,New York,Sunny,45.65039839,1
6157,New York,Clean,40.10744294,1
6188,New York,Cloudy,36.38453955,1
6192,New York,Mostly,36.77168225,1
6196,New York,Overcast,41.96827905,1
6197,New York,Overcast,51.54059856,1
6215,New York,Clean,53.24728722,1
6220,New York,Clean,38.42062325,1
6223,New York,Clean,31.12197751,1
6236,New York,Sunny,58.24565341,1
6238,New York,Sunny,62.78561169,1
6250,New York,Overcast,59.71404071,1
6260,New York,Clean,63.84184291,1
6274,New York,Sunny,37.89859795,1
6289,New York,Sunny,49.72327109,1
6298,New York,Mostly,41.35383266,1
6307,New York,Cloudy,41.46589506,1
6313,New York,Clean,45.54444905,1
6319,New York,Clean,51.69342039,1
6326,New York,Cloudy,45.57673921,1
6332,New York,Cloudy,39.44252522,1
6337,New York,Mostly,50.71092156,1
6344,New York,Fog;Light Snow,91.11884949,1
6350,New York,Snow,86.38895736,1
6364,New York,Cloudy,64.21624383,1
6368,New York,Cloudy,60.4381224,1
6369,New York,Overcast,61.52157819,1
6377,New York,Mist;Light Snow Fog,90.20838393,1
6392,New York,Mostly,83.22544236,1
6393,New York,Cloudy,67.70516424,1
6410,Oklahoma City,Shower,74.65146542,1
6412,Oklahoma City,Shower,81.6073432,1
6418,Oklahoma City,Snow,88.45767925,1
6425,Oklahoma City,Foggy,97.08276269,1
6506,Oklahoma City,Cloudy,85.47551752,1
6507,Oklahoma City,Cloudy,74.11952649,1
6514,Oklahoma City,Mostly,66.97525781,1
6518,Oklahoma City,Cloudy,81.47442764,1
6521,Oklahoma City,Cloudy,94.52996483,1
6559,Oklahoma City,Cloudy,78.45864788,1
6560,Oklahoma City,Cloudy,79.72081682,1
6561,Oklahoma City,Rain,93.17239554,1
6593,Oklahoma City,Rain,60.37686102,1
6667,Oklahoma City,Foggy,90.45490695,1
6668,Oklahoma City,Foggy,85.92331065,1
6724,Philadelphia,Clear,34.94559678,1
6728,Philadelphia,Sunny,44.6981201,1
6751,Philadelphia,Clear,46.3581437,1
6775,Philadelphia,Clean,54.96065398,1
6781,Philadelphia,Clean,69.296695,1
6790,Philadelphia,A Few,46.90402821,1
6791,Philadelphia,A Clouds,49.21114627,1
6792,Philadelphia,A Clouds,45.11592193,1
6793,Philadelphia,A Few,41.02048305,1
6817,Philadelphia,Mostly,38.88478557,1
6824,Philadelphia,Mostly,42.56483295,1
6833,Philadelphia,Shower,51.2420179,1
6841,Philadelphia,Cloudy,38.58827316,1
6850,Philadelphia,Clear,44.39312344,1
6866,Philadelphia,Sunny,19.75078289,1
6892,Philadelphia,Mostly,64.05162502,1
6895,Philadelphia,Cloudy,54.47400568,1
6897,Philadelphia,Overcast,66.76037388,1
6902,Philadelphia,Partly,44.21070221,1
6910,Philadelphia,Cloudy,62.04814397,1
6914,Philadelphia,Mostly,40.11094919,1
6929,Philadelphia,Clear,59.86722215,1
6932,Philadelphia,Mostly,57.35978581,1
6943,Philadelphia,Cloudy,44.03530379,1
6945,Philadelphia,Cloudy,51.13899485,1
6953,Philadelphia,Partly,71.04522989,1
6955,Philadelphia,Cloudy,62.47878433,1
6958,Philadelphia,Cloudy,68.5906465,1
6968,Philadelphia,Overcast,48.66551835,1
6970,Philadelphia,Overcast,42.23518311,1
6974,Philadelphia,Overcast,41.49619241,1
6986,Philadelphia,Cloudy,76.2536442,1
6987,Philadelphia,Cloudy,72.49884646,1
6993,Philadelphia,Snow,102.7366176,1
7003,Philadelphia,Mostly,90.34394349,1
7004,Philadelphia,Partly,69.01371608,1
7029,Philadelphia,Mist;Fog,82.04451577,1
7037,Philadelphia,Mostly,59.59662498,1
7048,Phoenix,Partly,95.99534269,1
7052,Phoenix,Partly,90.97887343,1
7055,Phoenix,Cloudy,62.82907429,1
7063,Phoenix,Cloudy,35.60797875,1
7076,Phoenix,Cloudy,71.1218073,1
7079,Phoenix,Cloudy,82.84373706,1
7081,Phoenix,Partly,80.16283956,1
7091,Phoenix,Cloudy,38.69279522,1
7095,Phoenix,Clean,40.27542834,1
7112,Phoenix,A Few,78.18492854,1
7113,Phoenix,Cloudy,68.67459504,1
7121,Phoenix,Mostly,46.48052041,1
7126,Phoenix,Cloudy,39.42320163,1
7131,Phoenix,Partly,60.28916675,1
7146,Phoenix,Cloudy,64.56605814,1
7150,Phoenix,Mostly,38.55421913,1
7151,Phoenix,Mostly,35.16199045,1
7152,Phoenix,Mostly,36.25283354,1
7170,Phoenix,Clear,64.42730454,1
7176,Phoenix,Cloudy,75.01639152,1
7179,Phoenix,Cloudy,70.29116964,1
7182,Phoenix,Mostly,45.61705287,1
7183,Phoenix,Cloudy,39.56583715,1
7192,Phoenix,Mostly,39.02372604,1
7197,Phoenix,Sunny,68.65182606,1
7202,Phoenix,Sunny,68.46128833,1
7217,Phoenix,Mostly,61.06405711,1
7219,Phoenix,A Clouds,67.51931343,1
7220,Phoenix,Few Clouds,74.50402547,1
7237,Phoenix,Cloudy,33.18564704,1
7241,Phoenix,Cloudy,44.35341847,1
7276,Phoenix,Cloudy,50.65064245,1
7277,Phoenix,Overcast,54.32933396,1
7291,Phoenix,Cloudy,36.6364659,1
7300,Phoenix,Cloudy,29.17626827,1
7309,Phoenix,Cloudy,62.25144309,1
7310,Phoenix,Cloudy,62.35581766,1
7314,Phoenix,Cloudy,58.72087883,1
7316,Phoenix,Cloudy,64.7799875,1
7327,Phoenix,Cloudy,27.18511236,1
7328,Phoenix,Cloudy,31.76078591,1
7336,Phoenix,Cloudy,66.73099233,1
7346,Phoenix,Overcast,67.88090154,1
7375,Portland,Showers,67.53259722,1
7380,Portland,Cloudy,73.9798743,1
7387,Portland,Cloudy,83.81812434,1
7393,Portland,Partly,97.54772511,1
7413,Portland,Cloudy,81.20349287,1
7416,Portland,Mostly,75.58317868,1
7422,Portland,Mostly,77.57914228,1
7427,Portland,Fog,109.255617,1
7428,Portland,Fog,90.9233959,1
7441,Portland,Rain,91.87992569,1
7449,Portland,Cloudy,62.78232186,1
7464,Portland,Rain,89.51617609,1
7477,Portland,Cloudy,89.51089798,1
7485,Portland,Cloudy,99.48835192,1
7496,Portland,Foggy,106.3483472,1
7497,Portland,Foggy,96.59121431,1
7512,Portland,Showers,82.50206149,1
7540,Portland,Rain,85.78843089,1
7553,Portland,Cloudy,70.76318113,1
7560,Portland,Rain,101.6288198,1
7572,Portland,Cloudy,84.24184771,1
7573,Portland,Cloudy,93.30226035,1
7585,Portland,Mostly,80.35495888,1
7595,Portland,Overcast,84.64762482,1
7608,Portland,Cloudy,90.17716355,1
7611,Portland,Partly,97.44024186,1
7614,Portland,Cloudy,82.95804878,1
7634,Portland,Mostly,102.2960463,1
7636,Portland,Cloudy,86.12495129,1
7640,Portland,Rain,92.88572822,1
7669,Portland,Rain,84.21467327,1
7681,San Antonio,Cloudy,85.40078228,1
7687,San Antonio,Rain,84.9432049,1
7691,San Antonio,Cloudy,81.43596612,1
7699,San Antonio,Cloudy,75.8877231,1
7733,San Antonio,Overcast,86.93861779,1
7739,San Antonio,Mist;Fog,94.26900051,1
7743,San Antonio,Mist;Fog,96.16667586,1
7757,San Antonio,Mist;Light Drizzle Fog,94.78656951,1
7765,San Antonio,Sunny,50.83156255,1
7776,San Antonio,Clear,58.87532653,1
7778,San Antonio,Mostly,68.80186317,1
7802,San Antonio,Mostly,67.26615185,1
7811,San Antonio,Clear,81.42158055,1
7824,San Antonio,Cloudy,78.228501,1
7832,San Antonio,Cloudy,89.99795291,1
7839,San Antonio,Rain,90.50777661,1
7846,San Antonio,Mist,91.72692649,1
7865,San Antonio,Mist;Light Rain Fog,102.1231966,1
7880,San Antonio,Cloudy,96.41808023,1
7887,San Antonio,Cloudy,102.0145748,1
7891,San Antonio,Foggy,99.87701099,1
7894,San Antonio,Foggy,101.6111819,1
7903,San Antonio,Cloudy,84.18651459,1
7917,San Antonio,Mist;Light Drizzle Fog,95.53704446,1
7920,San Antonio,Drizzle Fog,88.76100163,1
7934,San Antonio,Mist;Fog,83.98045224,1
7936,San Antonio,Mist;Fog,87.95635906,1
7949,San Antonio,Rain,85.4853097,1
7959,San Antonio,Rain,97.54749117,1
7967,San Antonio,Showers,83.22711732,1
7968,San Antonio,Rain,81.72877734,1
7980,San Antonio,Mist;Light Rain Fog,86.02552588,1
7989,San Antonio,Mist;Rain Fog,96.37834369,1
7993,San Antonio,Mist;Light Rain Fog,87.77937137,1
8009,San Diego,Clear,82.97918807,1
8026,San Diego,Partly,76.23098453,1
8036,San Diego,Mostly,81.28127582,1
8038,San Diego,Mostly,81.78584567,1
8040,San Diego,Cloudy,90.48213596,1
8080,San Diego,Mostly,63.80605041,1
8097,San Diego,Clear,79.73464168,1
8100,San Diego,Clear,89.3730834,1
8104,San Diego,Cloudy,91.7570078,1
8110,San Diego,Partly,68.13831701,1
8111,San Diego,Partly,63.58845586,1
8123,San Diego,Cloudy,69.78269698,1
8135,San Diego,Mostly,88.76865509,1
8140,San Diego,Partly,93.68025794,1
8143,San Diego,Cloudy,64.11078768,1
8148,San Diego,Cloudy,59.85824302,1
8158,San Diego,Partly,90.4688053,1
8165,San Diego,Cloudy,88.10821877,1
8168,San Diego,Unclear,69.76197621,1
8170,San Diego,A Clouds,66.62068086,1
8172,San Diego,A Clouds,65.83403017,1
8173,San Diego,Few Clouds,74.93520732,1
8178,San Diego,Cloudy,74.2563305,1
8180,San Diego,A Few,76.70641423,1
8194,San Diego,Mostly,73.08988271,1
8206,San Diego,Cloudy,72.76815807,1
8208,San Diego,Mostly,81.5409162,1
8216,San Diego,Cloudy,84.16198457,1
8223,San Diego,Mostly,65.49551445,1
8239,San Diego,Haze,87.05576062,1
8242,San Diego,Overcast,67.04958938,1
8253,San Diego,Mostly,68.79908674,1
8262,San Diego,Cloudy,68.72630478,1
8275,San Diego,Mostly,86.84344308,1
8280,San Diego,Cloudy,75.66179597,1
8285,San Diego,Mostly,61.48756311,1
8293,San Diego,Cloudy,73.9621664,1
8297,San Diego,Overcast,75.61981921,1
8313,San Diego,Overcast,74.21039012,1
8320,San Francisco,Mostly,93.08345662,1
8336,San Francisco,Cloudy,75.83875277,1
8367,San Francisco,Mostly,80.51210604,1
8368,San Francisco,Mostly,83.42943917,1
8370,San Francisco,Mostly,87.99333475,1
8406,San Francisco,Cloudy,58.27292198,1
8408,San Francisco,Showers,67.33329032,1
8409,San Francisco,Showers,93.22115347,1
8412,San Francisco,Rain,95.9967463,1
8417,San Francisco,Cloudy,81.72736015,1
8424,San Francisco,Cloudy,89.04399401,1
8425,San Francisco,Partly,88.82846961,1
8432,San Francisco,Cloudy,84.70139313,1
8433,San Francisco,Mostly,81.25059748,1
8435,San Francisco,Partly,88.05578932,1
8436,San Francisco,Partly,86.24114274,1
8440,San Francisco,Partly,84.75105711,1
8441,San Francisco,Partly,90.25678949,1
8444,San Francisco,Partly,85.19559361,1
8476,San Francisco,Clouds,76.23697177,1
8477,San Francisco,Some,81.09616988,1
8480,San Francisco,Clouds,86.45578672,1
8515,San Francisco,Cloudy,62.59419227,1
8516,San Francisco,Cloudy,67.80549449,1
8543,San Francisco,Cloudy,80.58861282,1
8544,San Francisco,Cloudy,75.71684468,1
8579,San Francisco,Showers,76.06802246,1
8581,San Francisco,Mostly,86.35428381,1
8584,San Francisco,Mostly,76.57067387,1
8586,San Francisco,Cloudy,82.15758044,1
8587,San Francisco,Cloudy,79.57587192,1
8649,San Jose,Cloudy,92.69674227,1
8680,San Jose,Clear,86.50371735,1
8692,San Jose,Cloudy,62.76839127,1
8693,San Jose,Cloudy,57.85662411,1
8696,San Jose,Mostly,62.45715047,1
8698,San Jose,Cloudy,58.86157621,1
8705,San Jose,Mostly,81.92485987,1
8782,San Jose,Cloudy,73.7090629,1
8788,San Jose,Partly,55.22858462,1
8792,San Jose,Mostly,65.8665784,1
8800,San Jose,Cloudy,93.67080955,1
8807,San Jose,Cloudy,90.32540175,1
8812,San Jose,Cloudy,66.75258732,1
8828,San Jose,Clean,95.90985287,1
8834,San Jose,Cloudy,44.48184537,1
8850,San Jose,Cloudy,74.16471451,1
8859,San Jose,Cloudy,94.41174498,1
8863,San Jose,Cloudy,64.83691585,1
8903,San Jose,Cloudy,73.41072269,1
8907,San Jose,Cloudy,94.14849692,1
8915,San Jose,Partly,85.15664338,1
8916,San Jose,Partly,100.4958431,1
8919,San Jose,Cloudy,94.98211443,1
8926,San Jose,Cloudy,65.90465362,1
8949,San Jose,Cloudy,95.12664014,1
8956,San Jose,Cloudy,62.00445407,1
8962,Seattle,Clean,,1
8969,Seattle,Cloudy,69.32705618,1
8992,Seattle,Cloudy,89.69375515,1
8994,Seattle,Mostly,86.38629408,1
9000,Seattle,Mostly,98.23499662,1
9003,Seattle,Clear,93.01531406,1
9004,Seattle,Mostly,86.67840606,1
9020,Seattle,Overcast,76.39168322,1
9023,Seattle,Overcast,76.24117454,1
9026,Seattle,Cloudy,94.37747703,1
9034,Seattle,Clean,85.65762883,1
9052,Seattle,Cloudy,63.60056724,1
9066,Seattle,Rain,91.04901818,1
9069,Seattle,Cloudy,89.9919508,1
9076,Seattle,Showers,78.06214375,1
9079,Seattle,Cloudy,92.89871619,1
9084,Seattle,Rain,82.63938844,1
9109,Seattle,Showers,86.30048472,1
9124,Seattle,Cloudy,74.24047732,1
9130,Seattle,Mostly,82.28052657,1
9133,Seattle,Overcast,79.64900651,1
9143,Seattle,Rain,84.86318618,1
9149,Seattle,Mostly,93.96156923,1
9151,Seattle,Overcast,80.08117998,1
9159,Seattle,Rain,76.30387708,1
9166,Seattle,Rain,87.95055615,1
9178,Seattle,Partly,101.8890865,1
9194,Seattle,Overcast,90.63064433,1
9223,Seattle,Mostly,60.44265418,1
9224,Seattle,Cloudy,66.05125864,1
9230,Seattle,Partly,77.46634828,1
9236,Seattle,Cloudy,96.46671495,1
9248,Seattle,Showers,92.87732808,1
9251,Seattle,Mostly,64.68389367,1
9252,Seattle,Cloudy,64.06770255,1
9268,Seattle,Cloudy,84.14257688,1
9280,Washington,Partly,33.81864052,1
9293,Washington,Cloudy,30.99424764,1
9296,Washington,Cloudy,29.81482756,1
9303,Washington,Mostly,33.01298533,1
9308,Washington,Partly,50.5258457,1
9321,Washington,Mostly,37.60237565,1
9325,Washington,Cloudy,41.15604127,1
9351,Washington,Cloudy,52.26536532,1
9372,Washington,Cloudy,26.26169678,1
9379,Washington,Cloudy,36.51625415,1
9385,Washington,Snow,66.02468968,1
9390,Washington,Snow,75.33774305,1
9394,Washington,Snow,67.3413662,1
9423,Washington,Mostly,23.24038769,1
9425,Washington,Sunny,23.29272473,1
9427,Washington,Cloudy,61.68741949,1
9434,Washington,Mostly,64.76937092,1
9466,Washington,Clean,58.12677741,1
9485,Washington,Mostly,58.94773364,1
9492,Washington,Cloudy,63.51459397,1
9493,Washington,Cloudy,70.85174453,1
9506,Washington,Cloudy,36.8153586,1
9516,Washington,Cloudy,63.1129956,1
9517,Washington,Cloudy,67.8273393,1
9520,Washington,Mostly,77.05164676,1
9553,Washington,Shower,94.50811933,1
9554,Washington,Shower,82.8969814,1
9557,Washington,Foggy,84.53711423,1
9558,Washington,Foggy,89.69414804,1
9559,Washington,Foggy,78.75919223,1
9560,Washington,Cloudy,80.66269999,1
9566,Washington,Partly,64.27533958,1
9584,Washington,Mist;Fog,88.0770849,1
