entity,Domain,Conditions,Humidity,day
6196,New York,Overcast,38.10587737,1
6197,New York,Overcast,43.59596963,1
6215,New York,Sunny,52.48047249,1
6220,New York,Sunny,41.52070603,1
6223,New York,Sunny,32.75670775,1
6236,New York,Sunny,69.8257218,1
6238,New York,Sunny,58.79194951,1
6250,New York,Overcast,59.71404071,1
6260,New York,Clean,63.84184291,1
6274,New York,Sunny,37.6289026,1
6289,New York,Sunny,51.91470399,1
6298,New York,Mostly,47.14311317,1
6307,New York,Cloudy,41.46589506,1
6313,New York,Clean,45.54444905,1
6319,New York,Clean,51.69342039,1
6326,New York,Cloudy,45.57673921,1
6332,New York,Cloudy,39.44252522,1
6337,New York,Mostly,50.71092156,1
6344,New York,Snow,102.2913039,1
6350,New York,Light,93.95423862,1
6364,New York,Cloudy,63.47806345,1
6368,New York,Overcast,57.93465538,1
6369,New York,Overcast,61.52157819,1
6377,New York,Mist;Light Snow Fog,90.20838393,1
6392,New York,Mostly,83.22544236,1
6393,New York,Cloudy,67.70516424,1
6410,Oklahoma City,Light,81.54785241,1
6412,Oklahoma City,Snow,77.73573209,1
6418,Oklahoma City,Snow,95.71432349,1
6425,Oklahoma City,Fog,97.4037542,1
6506,Oklahoma City,Overcast,80.70166202,1
6507,Oklahoma City,Overcast,77.125172,1
6514,Oklahoma City,Mostly,67.83380998,1
6518,Oklahoma City,And Mist,72.75709876,1
6521,Oklahoma City,And Mist,105.290351,1
6559,Oklahoma City,And Mist,82.61222302,1
6560,Oklahoma City,Overcast,91.81057778,1
6561,Oklahoma City,Rain,78.73611085,1
6593,Oklahoma City,Rain,65.11229316,1
6667,Oklahoma City,Fog,89.82330967,1
6668,Oklahoma City,Fog,84.51321934,1
6724,Philadelphia,Sunny,43.97776747,1
6728,Philadelphia,Mostly,44.6592157,1
6751,Philadelphia,Sunny,59.24336371,1
6775,Philadelphia,Clean,54.96065398,1
6781,Philadelphia,Clean,69.296695,1
6790,Philadelphia,A Few,46.90402821,1
6791,Philadelphia,A Clouds,49.21114627,1
6792,Philadelphia,A Clouds,45.11592193,1
6793,Philadelphia,A Few,41.02048305,1
6817,Philadelphia,Overcast,41.34836471,1
6824,Philadelphia,Overcast,44.53328121,1
6833,Philadelphia,Snow,86.160762,1
6841,Philadelphia,Overcast,47.02723688,1
6850,Philadelphia,Partly,54.4565087,1
6866,Philadelphia,Sunny,33.93076558,1
6892,Philadelphia,Mostly,64.05162502,1
6895,Philadelphia,Cloudy,54.47400568,1
6897,Philadelphia,Overcast,66.76037388,1
6902,Philadelphia,Partly,44.21070221,1
6910,Philadelphia,Overcast,68.67817328,1
6914,Philadelphia,Cloudy,39.59248096,1
6929,Philadelphia,Cloudy,64.35074244,1
6932,Philadelphia,Cloudy,67.44578583,1
6943,Philadelphia,Overcast,45.32820904,1
6945,Philadelphia,Overcast,48.11613094,1
6953,Philadelphia,Partly,71.04522989,1
6955,Philadelphia,Cloudy,62.47878433,1
6958,Philadelphia,Cloudy,68.5906465,1
6968,Philadelphia,Overcast,48.66551835,1
6970,Philadelphia,Overcast,42.23518311,1
6974,Philadelphia,Overcast,41.49619241,1
6986,Philadelphia,Snow,95.35094243,1
6987,Philadelphia,Light,94.81836417,1
6993,Philadelphia,Snow,98.26744666,1
7003,Philadelphia,Partly,64.25144549,1
7004,Philadelphia,Partly,69.24804754,1
7029,Philadelphia,Mist;Fog,82.04451577,1
7037,Philadelphia,Mostly,59.59662498,1
7048,Phoenix,Cloudy,91.89208466,1
7052,Phoenix,Cloudy,73.7847906,1
7055,Phoenix,Cloudy,59.39951806,1
7063,Phoenix,Partly,38.40949411,1
7076,Phoenix,Cloudy,74.88945149,1
7079,Phoenix,Partly,72.74991548,1
7081,Phoenix,Cloudy,75.20943741,1
7091,Phoenix,Mostly,33.03101561,1
7095,Phoenix,Clean,40.27542834,1
7112,Phoenix,A Few,78.18492854,1
7113,Phoenix,Cloudy,68.67459504,1
7121,Phoenix,Mostly,46.48052041,1
7126,Phoenix,Partly,45.81306973,1
7131,Phoenix,Cloudy,58.82278165,1
7146,Phoenix,Mostly,56.16486275,1
7150,Phoenix,Cloudy,33.31393072,1
7151,Phoenix,Cloudy,35.37764518,1
7152,Phoenix,Mostly,30.80179897,1
7170,Phoenix,Sunny,75.871071,1
7176,Phoenix,Mostly,71.72009116,1
7179,Phoenix,Mostly,55.27215316,1
7182,Phoenix,Mostly,44.47450743,1
7183,Phoenix,Cloudy,37.32813821,1
7192,Phoenix,Overcast,39.75178444,1
7197,Phoenix,Cloudy,65.79078005,1
7202,Phoenix,Partly,81.82043481,1
7217,Phoenix,Mostly,61.06405711,1
7219,Phoenix,A Clouds,67.51931343,1
7220,Phoenix,Few Clouds,74.50402547,1
7237,Phoenix,Overcast,38.65389667,1
7241,Phoenix,Mostly,35.42997901,1
7276,Phoenix,Cloudy,50.65064245,1
7277,Phoenix,Overcast,54.32933396,1
7291,Phoenix,Cloudy,36.6364659,1
7300,Phoenix,Cloudy,27.2937307,1
7309,Phoenix,Overcast,53.77254586,1
7310,Phoenix,Overcast,66.01161191,1
7314,Phoenix,Overcast,70.88663547,1
7316,Phoenix,Overcast,63.47447941,1
7327,Phoenix,Mostly,27.86454061,1
7328,Phoenix,Cloudy,29.77802533,1
7336,Phoenix,Cloudy,66.73099233,1
7346,Phoenix,Overcast,67.88090154,1
7375,Portland,Overcast,65.42956315,1
7380,Portland,Mostly,82.00636637,1
7387,Portland,Cloudy,93.06084371,1
7393,Portland,Partly,92.9798927,1
7413,Portland,Cloudy,81.20349287,1
7416,Portland,Mostly,75.58317868,1
7422,Portland,Mostly,77.57914228,1
7427,Portland,Fog,109.255617,1
7428,Portland,Fog,90.9233959,1
7441,Portland,Rain,91.87992569,1
7449,Portland,Light,78.3189737,1
7464,Portland,Overcast,86.21121375,1
7477,Portland,Overcast,79.44403193,1
7485,Portland,Overcast,94.10449099,1
7496,Portland,And Mist,105.9465661,1
7497,Portland,Fog And,94.1754931,1
7512,Portland,Mostly,85.03329582,1
7540,Portland,Rain,85.78843089,1
7553,Portland,Overcast,60.63083871,1
7560,Portland,Light,85.01445736,1
7572,Portland,Overcast,99.65920988,1
7573,Portland,Cloudy,94.90611528,1
7585,Portland,Mostly,88.00004887,1
7595,Portland,Overcast,84.64762482,1
7608,Portland,Cloudy,90.17716355,1
7611,Portland,Partly,97.44024186,1
7614,Portland,Cloudy,82.95804878,1
7634,Portland,Overcast,87.08271173,1
7636,Portland,Overcast,74.64350682,1
7640,Portland,Overcast,89.6757239,1
7669,Portland,Rain,84.21467327,1
7681,San Antonio,Overcast,84.83143449,1
7687,San Antonio,Light,83.88663862,1
7691,San Antonio,Mostly,72.38187196,1
7699,San Antonio,Overcast,73.43909354,1
7733,San Antonio,Overcast,86.93861779,1
7739,San Antonio,Mist;Fog,94.26900051,1
7743,San Antonio,Mist;Fog,96.16667586,1
7757,San Antonio,Mist;Light Drizzle Fog,94.78656951,1
7765,San Antonio,Sunny,54.57681373,1
7776,San Antonio,Sunny,57.08400544,1
7778,San Antonio,Sunny,70.37244956,1
7802,San Antonio,Sunny,77.37668952,1
7811,San Antonio,Fog And,94.83913239,1
7824,San Antonio,Unclear,81.73483874,1
7832,San Antonio,Rain,86.90065784,1
7839,San Antonio,Rain,88.36868605,1
7846,San Antonio,Overcast,85.83817948,1
7865,San Antonio,Mist;Light Rain Fog,102.1231966,1
7880,San Antonio,And Mist,100.077583,1
7887,San Antonio,Fog Mist,84.51204636,1
7891,San Antonio,And Mist,88.97679349,1
7894,San Antonio,Fog And,101.0661447,1
7903,San Antonio,Unclear,80.44478534,1
7917,San Antonio,Mist;Light Drizzle Fog,95.53704446,1
7920,San Antonio,Drizzle Fog,88.76100163,1
7934,San Antonio,Mist;Fog,83.98045224,1
7936,San Antonio,Mist;Fog,87.95635906,1
7949,San Antonio,Light,93.81444568,1
7959,San Antonio,Heavy,96.32877626,1
7967,San Antonio,Rain,87.51136689,1
7968,San Antonio,Rain,90.59039806,1
7980,San Antonio,Mist;Light Rain Fog,86.02552588,1
7989,San Antonio,Mist;Rain Fog,96.37834369,1
7993,San Antonio,Mist;Light Rain Fog,87.77937137,1
8009,San Diego,Mostly,77.16315074,1
8026,San Diego,Partly,80.85807157,1
8036,San Diego,Unclear,81.85733669,1
8038,San Diego,Unclear,76.36060452,1
8040,San Diego,Unclear,85.36502887,1
8080,San Diego,Mostly,63.80605041,1
8097,San Diego,Fog,85.98995931,1
8100,San Diego,And Mist,95.35400466,1
8104,San Diego,And Mist,87.33064149,1
8110,San Diego,Partly,62.16155376,1
8111,San Diego,Cloudy,69.06700499,1
8123,San Diego,Cloudy,81.94952302,1
8135,San Diego,Unclear,81.15487131,1
8140,San Diego,Unclear,80.16278234,1
8143,San Diego,Cloudy,62.29828128,1
8148,San Diego,Cloudy,65.93587821,1
8158,San Diego,Partly,84.55216917,1
8165,San Diego,Unclear,81.16655523,1
8168,San Diego,Unclear,69.76197621,1
8170,San Diego,A Clouds,66.62068086,1
8172,San Diego,A Clouds,65.83403017,1
8173,San Diego,Few Clouds,74.93520732,1
8178,San Diego,Cloudy,74.2563305,1
8180,San Diego,A Few,76.70641423,1
8194,San Diego,Mostly,66.31665222,1
8206,San Diego,Unclear,82.6799354,1
8208,San Diego,Unclear,75.64964235,1
8216,San Diego,Unclear,87.15979445,1
8223,San Diego,Mostly,64.39945826,1
8239,San Diego,Haze,87.05576062,1
8242,San Diego,Overcast,67.04958938,1
8253,San Diego,Mostly,68.79908674,1
8262,San Diego,Cloudy,81.01731343,1
8275,San Diego,Unclear,87.17012995,1
8280,San Diego,Unclear,83.20956828,1
8285,San Diego,Cloudy,73.00630446,1
8293,San Diego,Cloudy,73.9621664,1
8297,San Diego,Overcast,75.61981921,1
8313,San Diego,Overcast,74.21039012,1
8320,San Francisco,Mostly,92.5160372,1
8336,San Francisco,Mostly,67.73660911,1
8367,San Francisco,Mostly,88.237155,1
8368,San Francisco,Mostly,83.52240343,1
8370,San Francisco,Cloudy,66.15661203,1
8406,San Francisco,Overcast,75.15461623,1
8408,San Francisco,Rain,90.05286249,1
8409,San Francisco,Rain,92.40398686,1
8412,San Francisco,Overcast,90.50322964,1
8417,San Francisco,Cloudy,92.5924614,1
8424,San Francisco,Mostly,99.81715714,1
8425,San Francisco,Mostly,83.82145704,1
8432,San Francisco,Partly,67.70885004,1
8433,San Francisco,Partly,65.18412281,1
8435,San Francisco,Cloudy,80.9385283,1
8436,San Francisco,Partly,66.98947331,1
8440,San Francisco,Partly,93.92121646,1
8441,San Francisco,Cloudy,80.68749147,1
8444,San Francisco,Partly,97.33394681,1
8476,San Francisco,Cloudy,74.32263796,1
8477,San Francisco,Cloudy,78.94227958,1
8480,San Francisco,Overcast,95.82343864,1
8515,San Francisco,Overcast,64.27990978,1
8516,San Francisco,Overcast,63.54499488,1
8543,San Francisco,Mostly,84.170854,1
8544,San Francisco,Cloudy,81.79881764,1
8579,San Francisco,Mostly,65.06023949,1
8581,San Francisco,Mostly,72.36883771,1
8584,San Francisco,Cloudy,83.63778477,1
8586,San Francisco,Cloudy,89.2408831,1
8587,San Francisco,Mostly,95.95409949,1
8649,San Jose,Mostly,97.45950088,1
8680,San Jose,Cloudy,94.3657548,1
8692,San Jose,Cloudy,62.76839127,1
8693,San Jose,Cloudy,57.85662411,1
8696,San Jose,Mostly,62.45715047,1
8698,San Jose,Cloudy,58.86157621,1
8705,San Jose,Mostly,81.92485987,1
8782,San Jose,Partly,82.52099272,1
8788,San Jose,Cloudy,53.08400305,1
8792,San Jose,Overcast,81.39745463,1
8800,San Jose,Partly,90.76207676,1
8807,San Jose,Sunny,91.56381781,1
8812,San Jose,Cloudy,66.75258732,1
8828,San Jose,Clean,95.90985287,1
8834,San Jose,Overcast,52.75438373,1
8850,San Jose,Mostly,83.16114743,1
8859,San Jose,Mostly,79.23798013,1
8863,San Jose,Overcast,64.15352942,1
8903,San Jose,Overcast,79.16338671,1
8907,San Jose,Partly,94.62048256,1
8915,San Jose,Partly,91.14577129,1
8916,San Jose,Fog And,107.4811184,1
8919,San Jose,Mostly,90.63775677,1
8926,San Jose,Cloudy,56.07755814,1
8949,San Jose,Cloudy,95.12664014,1
8956,San Jose,Cloudy,62.00445407,1
8962,Seattle,Clean,,1
8969,Seattle,Mostly,74.00824371,1
8992,Seattle,Overcast,86.71221147,1
8994,Seattle,Cloudy,84.01965176,1
9000,Seattle,Fog And,84.32762531,1
9003,Seattle,Cloudy,101.9392329,1
9004,Seattle,Cloudy,89.80079879,1
9020,Seattle,Overcast,76.39168322,1
9023,Seattle,Overcast,76.24117454,1
9026,Seattle,Cloudy,94.37747703,1
9034,Seattle,Clean,85.65762883,1
9052,Seattle,Overcast,73.3025065,1
9066,Seattle,Light,89.76370061,1
9069,Seattle,Overcast,84.81802744,1
9076,Seattle,Light,87.82912796,1
9079,Seattle,Overcast,89.90408228,1
9084,Seattle,Overcast,84.90080105,1
9109,Seattle,Mostly,83.06527953,1
9124,Seattle,Mostly,85.64461468,1
9130,Seattle,Mostly,82.28052657,1
9133,Seattle,Overcast,79.64900651,1
9143,Seattle,Rain,84.86318618,1
9149,Seattle,Mostly,93.96156923,1
9151,Seattle,Overcast,80.08117998,1
9159,Seattle,Rain,78.00812871,1
9166,Seattle,Rain,82.21186433,1
9178,Seattle,Cloudy,93.43682359,1
9194,Seattle,Overcast,90.63064433,1
9223,Seattle,Cloudy,65.55819547,1
9224,Seattle,Partly,71.99013122,1
9230,Seattle,Mostly,70.72287388,1
9236,Seattle,Light,91.9232907,1
9248,Seattle,Rain,84.18078211,1
9251,Seattle,Mostly,64.68389367,1
9252,Seattle,Cloudy,64.06770255,1
9268,Seattle,Cloudy,84.14257688,1
9280,Washington,Cloudy,45.09517581,1
9293,Washington,Overcast,36.49168567,1
9296,Washington,Overcast,32.51918126,1
9303,Washington,Sunny,46.07490367,1
9308,Washington,Cloudy,57.41590545,1
9321,Washington,Cloudy,45.31441402,1
9325,Washington,Overcast,38.1744161,1
9351,Washington,Cloudy,52.26536532,1
9372,Washington,Overcast,38.31093256,1
9379,Washington,Overcast,38.23406239,1
9385,Washington,Snow,78.89973047,1
9390,Washington,Snow,69.64970332,1
9394,Washington,Light,71.50925788,1
9423,Washington,Sunny,33.57912318,1
9425,Washington,Sunny,30.61792873,1
9427,Washington,Overcast,62.48713281,1
9434,Washington,Overcast,59.62671902,1
9466,Washington,Clean,58.12677741,1
9485,Washington,Mostly,75.8318158,1
9492,Washington,Overcast,72.13784741,1
9493,Washington,Overcast,69.47357638,1
9506,Washington,Cloudy,36.8153586,1
9516,Washington,Cloudy,63.1129956,1
9517,Washington,Cloudy,67.8273393,1
9520,Washington,Mostly,77.05164676,1
9553,Washington,Light,84.88918526,1
9554,Washington,Fog Mist,80.85770617,1
9557,Washington,And Mist,80.76714627,1
9558,Washington,Fog Mist,75.13935166,1
9559,Washington,Fog Mist,86.3173414,1
9560,Washington,Unclear,73.4233935,1
9566,Washington,Overcast,56.76276133,1
9584,Washington,Mist;Fog,88.0770849,1
