entity,Domain,Conditions,Humidity,day
6029,Nashville,Cloudy,66.7718452,1
6038,Nashville,Cloudy,61.65301762,1
6063,Nashville,Overcast,71.22736969,1
6068,Nashville,Overcast,69.46927558,1
6075,Nashville,A Clouds,52.51318157,1
6118,New York,Sunny,53.01074192,1
6157,New York,Clean,40.10744294,1
6188,New York,Sunny,35.46737655,1
6192,New York,Mostly,38.33233636,1
6196,New York,Cloudy,44.21821589,1
6197,New York,Cloudy,50.33948216,1
6215,New York,Sunny,47.53215931,1
6220,New York,Sunny,36.78611785,1
6223,New York,Sunny,27.73401162,1
6236,New York,Sunny,66.00241179,1
6238,New York,Sunny,63.01304008,1
6250,New York,Overcast,59.71404071,1
6260,New York,Clean,63.84184291,1
6274,New York,Sunny,41.29610646,1
6289,New York,Sunny,54.3631248,1
6298,New York,Cloudy,41.81307956,1
6307,New York,Cloudy,41.46589506,1
6313,New York,Clean,45.54444905,1
6319,New York,Clean,51.69342039,1
6326,New York,Cloudy,45.57673921,1
6332,New York,Cloudy,39.44252522,1
6337,New York,Mostly,50.71092156,1
6344,New York,Fog;Lgt.Snow,85.43208192,1
6350,New York,Cloudy,97.73194902,1
6364,New York,Cloudy,68.54671978,1
6368,New York,Cloudy,58.24197698,1
6369,New York,Overcast,61.52157819,1
6377,New York,Mist;Light Snow Fog,90.20838393,1
6392,New York,Mostly,83.22544236,1
6393,New York,Cloudy,67.70516424,1
6410,Oklahoma City,And Fog,79.19308119,1
6412,Oklahoma City,Snow And,85.69952397,1
6418,Oklahoma City,Snow,89.09139955,1
6425,Oklahoma City,Foggy,98.68938872,1
6506,Oklahoma City,Cloudy,78.90181763,1
6507,Oklahoma City,Cloudy,84.22763082,1
6514,Oklahoma City,Cloudy,64.40127041,1
6518,Oklahoma City,Cloudy,68.24298391,1
6521,Oklahoma City,Cloudy,98.60951915,1
6559,Oklahoma City,Cloudy,93.40126992,1
6560,Oklahoma City,Cloudy,92.08218369,1
6561,Oklahoma City,Rain,90.90465721,1
6593,Oklahoma City,Rain,63.49728234,1
6667,Oklahoma City,Fog,96.68649712,1
6668,Oklahoma City,Fog,100.5978769,1
6724,Philadelphia,Sunny,39.10928661,1
6728,Philadelphia,Cloudy,45.73208287,1
6751,Philadelphia,Sunny,52.89503052,1
6775,Philadelphia,Clean,54.96065398,1
6781,Philadelphia,Clean,69.296695,1
6790,Philadelphia,A Few,46.90402821,1
6791,Philadelphia,A Clouds,49.21114627,1
6792,Philadelphia,A Clouds,45.11592193,1
6793,Philadelphia,A Few,41.02048305,1
6817,Philadelphia,Cloudy,39.74072886,1
6824,Philadelphia,Cloudy,44.88237155,1
6833,Philadelphia,Snow,82.83827305,1
6841,Philadelphia,Cloudy,51.85560525,1
6850,Philadelphia,Clear,53.91202639,1
6866,Philadelphia,Sunny,36.19273026,1
6892,Philadelphia,Mostly,64.05162502,1
6895,Philadelphia,Cloudy,54.47400568,1
6897,Philadelphia,Overcast,66.76037388,1
6902,Philadelphia,Partly,44.21070221,1
6910,Philadelphia,Cloudy,62.46887317,1
6914,Philadelphia,Some,40.62702876,1
6929,Philadelphia,Mostly,67.75979503,1
6932,Philadelphia,Cloudy,72.55996391,1
6943,Philadelphia,Cloudy,40.18343187,1
6945,Philadelphia,Cloudy,44.88375586,1
6953,Philadelphia,Partly,71.04522989,1
6955,Philadelphia,Cloudy,62.47878433,1
6958,Philadelphia,Cloudy,68.5906465,1
6968,Philadelphia,Overcast,48.66551835,1
6970,Philadelphia,Overcast,42.23518311,1
6974,Philadelphia,Overcast,41.49619241,1
6986,Philadelphia,Snow,85.37753126,1
6987,Philadelphia,Snow,88.24863685,1
6993,Philadelphia,Light,92.26647975,1
7003,Philadelphia,Sunny,68.85088142,1
7004,Philadelphia,Sunny,65.15215362,1
7029,Philadelphia,Mist;Fog,82.04451577,1
7037,Philadelphia,Mostly,59.59662498,1
7048,Phoenix,Cloudy,85.31755125,1
7052,Phoenix,Partly,80.30617467,1
7055,Phoenix,Sunny,52.94956144,1
7063,Phoenix,Cloudy,37.80859344,1
7076,Phoenix,Mostly,73.55679975,1
7079,Phoenix,Mostly,80.78428788,1
7081,Phoenix,Mostly,76.769431,1
7091,Phoenix,Sunny,30.74168223,1
7095,Phoenix,Clean,40.27542834,1
7112,Phoenix,A Few,78.18492854,1
7113,Phoenix,Cloudy,68.67459504,1
7121,Phoenix,Mostly,46.48052041,1
7126,Phoenix,Partly,39.38103626,1
7131,Phoenix,Mostly,57.55157764,1
7146,Phoenix,Partly,52.81797572,1
7150,Phoenix,Clouds And,40.19930717,1
7151,Phoenix,Clouds Sun,35.47689597,1
7152,Phoenix,Mostly,34.83462874,1
7170,Phoenix,Sunny,80.44182321,1
7176,Phoenix,Some,72.59975905,1
7179,Phoenix,Cloudy,62.16047229,1
7182,Phoenix,Partly,44.08628471,1
7183,Phoenix,Partly,36.91642057,1
7192,Phoenix,Cloudy,41.14937051,1
7197,Phoenix,Cloudy,63.2589138,1
7202,Phoenix,Partly,74.67445822,1
7217,Phoenix,Mostly,61.06405711,1
7219,Phoenix,A Clouds,67.51931343,1
7220,Phoenix,Few Clouds,74.50402547,1
7237,Phoenix,Cloudy,33.51673257,1
7241,Phoenix,Some,33.96011528,1
7276,Phoenix,Cloudy,50.65064245,1
7277,Phoenix,Overcast,54.32933396,1
7291,Phoenix,Cloudy,36.6364659,1
7300,Phoenix,And Sun,29.64779275,1
7309,Phoenix,Cloudy,56.19988347,1
7310,Phoenix,Cloudy,62.59713778,1
7314,Phoenix,Cloudy,59.35590211,1
7316,Phoenix,Cloudy,65.17601129,1
7327,Phoenix,Partly,27.4858603,1
7328,Phoenix,Sunny,26.90211354,1
7336,Phoenix,Cloudy,66.73099233,1
7346,Phoenix,Overcast,67.88090154,1
7375,Portland,Cloudy,62.59898082,1
7380,Portland,Cloudy,69.68989555,1
7387,Portland,Cloudy,99.61236369,1
7393,Portland,Cloudy,89.95315889,1
7413,Portland,Cloudy,81.20349287,1
7416,Portland,Mostly,75.58317868,1
7422,Portland,Mostly,77.57914228,1
7427,Portland,Fog,109.255617,1
7428,Portland,Fog,90.9233959,1
7441,Portland,Rain,91.87992569,1
7449,Portland,Rain,77.10773484,1
7464,Portland,Cloudy,79.51683611,1
7477,Portland,Cloudy,93.79859186,1
7485,Portland,Cloudy,84.51906071,1
7496,Portland,Fog,105.5752242,1
7497,Portland,Fog,109.7694131,1
7512,Portland,Cloudy,82.74106407,1
7540,Portland,Rain,85.78843089,1
7553,Portland,Cloudy,68.85464256,1
7560,Portland,Light,100.0490929,1
7572,Portland,Cloudy,83.39121819,1
7573,Portland,Mostly,89.03396595,1
7585,Portland,And Sun,80.1457012,1
7595,Portland,Overcast,84.64762482,1
7608,Portland,Cloudy,90.17716355,1
7611,Portland,Partly,97.44024186,1
7614,Portland,Cloudy,82.95804878,1
7634,Portland,Cloudy,90.72780723,1
7636,Portland,Cloudy,76.19076646,1
7640,Portland,Cloudy,91.60677375,1
7669,Portland,Rain,84.21467327,1
7681,San Antonio,Rain,86.56198128,1
7687,San Antonio,Rain,94.46278972,1
7691,San Antonio,Partly,75.85799502,1
7699,San Antonio,Cloudy,75.66457137,1
7733,San Antonio,Overcast,86.93861779,1
7739,San Antonio,Mist;Fog,94.26900051,1
7743,San Antonio,Mist;Fog,96.16667586,1
7757,San Antonio,Mist;Light Drizzle Fog,94.78656951,1
7765,San Antonio,Sunny,53.97528551,1
7776,San Antonio,Sunny,68.8320758,1
7778,San Antonio,Sunny,66.4405837,1
7802,San Antonio,Sunny,81.36745528,1
7811,San Antonio,Cloudy,91.58561753,1
7824,San Antonio,Cloudy,89.27665447,1
7832,San Antonio,Rain,94.48828363,1
7839,San Antonio,Rain,103.0825765,1
7846,San Antonio,Mist,90.17687691,1
7865,San Antonio,Mist;Light Rain Fog,102.1231966,1
7880,San Antonio,Mist,96.47255893,1
7887,San Antonio,Mist,90.57572763,1
7891,San Antonio,Mist,89.39695691,1
7894,San Antonio,Mist,97.63347335,1
7903,San Antonio,Cloudy,76.95530681,1
7917,San Antonio,Mist;Light Drizzle Fog,95.53704446,1
7920,San Antonio,Drizzle Fog,88.76100163,1
7934,San Antonio,Mist;Fog,83.98045224,1
7936,San Antonio,Mist;Fog,87.95635906,1
7949,San Antonio,Rain,94.32757445,1
7959,San Antonio,Rain,101.3965495,1
7967,San Antonio,Rain,96.77839149,1
7968,San Antonio,Rain,86.92246124,1
7980,San Antonio,Mist;Light Rain Fog,86.02552588,1
7989,San Antonio,Mist;Rain Fog,96.37834369,1
7993,San Antonio,Mist;Light Rain Fog,87.77937137,1
8009,San Diego,Clouds And,81.04365789,1
8026,San Diego,Mostly,83.18845736,1
8036,San Diego,Clouds,87.2965504,1
8038,San Diego,Clouds,84.57700085,1
8040,San Diego,Some,75.74289195,1
8080,San Diego,Mostly,63.80605041,1
8097,San Diego,Sunny,79.59580824,1
8100,San Diego,Fog,94.0628225,1
8104,San Diego,Clouds And,82.07457769,1
8110,San Diego,Mostly,60.47346805,1
8111,San Diego,Sunny,68.2903026,1
8123,San Diego,Cloudy,78.76773583,1
8135,San Diego,Partly,85.47457726,1
8140,San Diego,Partly,82.93990996,1
8143,San Diego,Partly,68.78065528,1
8148,San Diego,Sunny,63.87192909,1
8158,San Diego,Partly,74.63786232,1
8165,San Diego,Cloudy,81.23242903,1
8168,San Diego,Unclear,69.76197621,1
8170,San Diego,A Clouds,66.62068086,1
8172,San Diego,A Clouds,65.83403017,1
8173,San Diego,Few Clouds,74.93520732,1
8178,San Diego,Cloudy,74.2563305,1
8180,San Diego,A Few,76.70641423,1
8194,San Diego,And Sun,73.04004829,1
8206,San Diego,Some,91.12011831,1
8208,San Diego,Cloudy,84.83471404,1
8216,San Diego,And Sun,77.92376749,1
8223,San Diego,Clouds And,63.42710725,1
8239,San Diego,Haze,87.05576062,1
8242,San Diego,Overcast,67.04958938,1
8253,San Diego,Mostly,68.79908674,1
8262,San Diego,Cloudy,71.81474945,1
8275,San Diego,Cloudy,75.15834206,1
8280,San Diego,Cloudy,72.44054523,1
8285,San Diego,Cloudy,65.64297565,1
8293,San Diego,Cloudy,73.9621664,1
8297,San Diego,Overcast,75.61981921,1
8313,San Diego,Overcast,74.21039012,1
8320,San Francisco,Cloudy,89.85304238,1
8336,San Francisco,Mostly,70.60636139,1
8367,San Francisco,Cloudy,82.26226973,1
8368,San Francisco,Cloudy,77.07357879,1
8370,San Francisco,Cloudy,76.74764226,1
8406,San Francisco,Light,58.78840992,1
8408,San Francisco,Rain,84.99766562,1
8409,San Francisco,Cloudy,85.27779583,1
8412,San Francisco,Rain,101.0704756,1
8417,San Francisco,Cloudy,92.5924614,1
8424,San Francisco,Partly,90.48942454,1
8425,San Francisco,Cloudy,86.40228717,1
8432,San Francisco,Mostly,77.24238005,1
8433,San Francisco,Mostly,77.38281924,1
8435,San Francisco,Partly,79.21164574,1
8436,San Francisco,Partly,74.12848112,1
8440,San Francisco,Cloudy,85.21039331,1
8441,San Francisco,Cloudy,92.57017379,1
8444,San Francisco,Cloudy,85.29450107,1
8476,San Francisco,Clouds,76.23697177,1
8477,San Francisco,Some,81.09616988,1
8480,San Francisco,Clouds,86.45578672,1
8515,San Francisco,Cloudy,59.9765945,1
8516,San Francisco,Cloudy,68.68366766,1
8543,San Francisco,Cloudy,75.45067891,1
8544,San Francisco,Cloudy,82.97449465,1
8579,San Francisco,Mostly,84.6405634,1
8581,San Francisco,Cloudy,82.49943703,1
8584,San Francisco,Cloudy,86.96079873,1
8586,San Francisco,Cloudy,81.76634223,1
8587,San Francisco,Cloudy,89.34483044,1
8649,San Jose,Cloudy,98.15035836,1
8680,San Jose,Mostly,89.32538458,1
8692,San Jose,Cloudy,62.76839127,1
8693,San Jose,Cloudy,57.85662411,1
8696,San Jose,Mostly,62.45715047,1
8698,San Jose,Cloudy,58.86157621,1
8705,San Jose,Mostly,81.92485987,1
8782,San Jose,Sunny,70.38392478,1
8788,San Jose,Cloudy,47.72139841,1
8792,San Jose,Cloudy,80.51964656,1
8800,San Jose,Partly,85.57445201,1
8807,San Jose,Cloudy,90.32540175,1
8812,San Jose,Cloudy,66.75258732,1
8828,San Jose,Clean,95.90985287,1
8834,San Jose,Cloudy,47.50807858,1
8850,San Jose,Cloudy,83.74956291,1
8859,San Jose,Cloudy,90.8357151,1
8863,San Jose,Cloudy,69.68134049,1
8903,San Jose,Cloudy,80.35138349,1
8907,San Jose,Cloudy,98.49324619,1
8915,San Jose,Partly,92.71283199,1
8916,San Jose,Sunny,93.35415259,1
8919,San Jose,Cloudy,98.76064637,1
8926,San Jose,Partly,60.51481789,1
8949,San Jose,Cloudy,95.12664014,1
8956,San Jose,Cloudy,62.00445407,1
8962,Seattle,Clean,,1
8969,Seattle,Clouds,53.04584999,1
8992,Seattle,Cloudy,81.15483129,1
8994,Seattle,Partly,94.04938056,1
9000,Seattle,Cloudy,75.33991719,1
9003,Seattle,Cloudy,82.82814559,1
9004,Seattle,Cloudy,79.94208495,1
9020,Seattle,Overcast,76.39168322,1
9023,Seattle,Overcast,76.24117454,1
9026,Seattle,Cloudy,94.37747703,1
9034,Seattle,Clean,85.65762883,1
9052,Seattle,Cloudy,78.64556054,1
9066,Seattle,Rain,88.61903784,1
9069,Seattle,Cloudy,95.03997094,1
9076,Seattle,Rain,87.94201389,1
9079,Seattle,Light,86.90621914,1
9084,Seattle,Mist,89.74827932,1
9109,Seattle,Cloudy,89.70020799,1
9124,Seattle,Partly,85.5755971,1
9130,Seattle,Mostly,82.28052657,1
9133,Seattle,Overcast,79.64900651,1
9143,Seattle,Rain,84.86318618,1
9149,Seattle,Mostly,93.96156923,1
9151,Seattle,Cloudy,49.35941274,1
9159,Seattle,Cloudy,92.78368288,1
9166,Seattle,Light,90.75172899,1
9178,Seattle,Cloudy,82.49610376,1
9194,Seattle,Overcast,90.63064433,1
9223,Seattle,Clouds,77.9566832,1
9224,Seattle,Clouds,71.0174304,1
9230,Seattle,Mostly,57.73048485,1
9236,Seattle,Cloudy,84.02765274,1
9248,Seattle,Cloudy,83.6173859,1
9251,Seattle,Mostly,64.68389367,1
9252,Seattle,Cloudy,64.06770255,1
9268,Seattle,Cloudy,84.14257688,1
9280,Washington,Partly,41.08756753,1
9293,Washington,Cloudy,36.73478663,1
9296,Washington,Cloudy,34.71087177,1
9303,Washington,Mostly,43.82765573,1
9308,Washington,Partly,57.712905,1
9321,Washington,Clouds And,42.26090914,1
9325,Washington,Cloudy,41.21426793,1
9351,Washington,Cloudy,52.26536532,1
9372,Washington,Cloudy,40.89483024,1
9379,Washington,Cloudy,43.35004328,1
9385,Washington,Snow,86.81886058,1
9390,Washington,Snow,76.64882421,1
9394,Washington,Snow,76.11652717,1
9423,Washington,Sunny,32.79686937,1
9425,Washington,Sunny,29.19785147,1
9427,Washington,Mostly,58.26115243,1
9434,Washington,Cloudy,58.84335545,1
9466,Washington,Clean,58.12677741,1
9485,Washington,Clouds,70.14746984,1
9492,Washington,Cloudy,73.29136124,1
9493,Washington,Cloudy,70.89624353,1
9506,Washington,Cloudy,36.8153586,1
9516,Washington,Cloudy,63.1129956,1
9517,Washington,Cloudy,67.8273393,1
9520,Washington,Mostly,77.05164676,1
9553,Washington,Fog;Lgt.Snow,90.46909084,1
9554,Washington,Cloudy,78.60984122,1
9557,Washington,Fog,79.59735403,1
9558,Washington,Light,77.07064588,1
9559,Washington,Light,83.30650472,1
9560,Washington,Cloudy,79.68745377,1
9566,Washington,Cloudy,62.32570351,1
9584,Washington,Mist;Fog,88.0770849,1
