entity,Domain,Conditions,Humidity,day
1631,Columbus,Cloudy,71.06312586,1
1633,Columbus,Cloudy,77.95735195,1
1641,Columbus,Haze,74.64509323,1
1642,Columbus,Haze,80.21005232,1
1646,Columbus,Cloudy,59.68166526,1
1651,Columbus,Mostly,40.81648509,1
1686,Columbus,Cloudy,47.80597969,1
1696,Columbus,Cloudy,58.04340058,1
1703,Columbus,Cloudy,57.28758615,1
1717,Columbus,Partly,50.98393139,1
1723,Columbus,Sunny,68.05356311,1
1740,Columbus,Mostly,60.38607767,1
1745,Columbus,Sunny,39.17409288,1
1752,Columbus,Winter watchCloudy,77.92423927,1
1753,Columbus,Winter watchCloudy,78.36800484,1
1754,Columbus,Winter watchHaze,73.26627807,1
1800,Columbus,Cloudy,70.42961701,1
1871,Columbus,Snow,69.38906526,1
1874,Columbus,Snow,75.97935935,1
1926,Dallas,warningRain,92.11186132,1
1940,Dallas,Cloudy,70.22066732,1
1959,Dallas,WarningsFog,93.1222952,1
1961,Dallas,Haze,74.52689653,1
1963,Dallas,Haze,75.80474011,1
1968,Dallas,Cloudy,72.03309077,1
1985,Dallas,Mist;Fog,92.35575171,1
1995,Dallas,Overcast with,72.89340125,1
1999,Dallas,Overcast,71.18882413,1
2010,Dallas,WarningsCloudy,81.25508758,1
2014,Dallas,warningCloudy,75.16418386,1
2024,Dallas,warningCloudy,80.98847465,1
2026,Dallas,warningCloudy,70.68776015,1
2047,Dallas,warningCloudy,80.21774717,1
2051,Dallas,warningCloudy,82.23473466,1
2053,Dallas,Short forecastCloudy,84.68854836,1
2073,Dallas,Short term,71.08733232,1
2079,Dallas,Short term,81.36326894,1
2091,Dallas,Mist;Fog,87.26166775,1
2108,Dallas,Mist;Light Rain Fog,100.3749908,1
2110,Dallas,term forecastRain,90.57008788,1
2111,Dallas,Short forecastRain,95.15067097,1
2112,Dallas,Short forecastCloudy,82.85509924,1
2115,Dallas,Cloudy,72.38283643,1
2120,Dallas,Cloudy,76.11575373,1
2121,Dallas,Haze,88.28956012,1
2152,Dallas,Overcast Haze,78.492912,1
2161,Dallas,Overcast with,88.44655158,1
2175,Dallas,Cloudy,57.79247569,1
2176,Dallas,Mostly,55.31623516,1
2180,Dallas,Cloudy,55.3737847,1
2211,Dallas,Cloudy,63.35113302,1
2220,Dallas,Overcast,83.65129435,1
2223,Dallas,Mostly,83.62842534,1
2226,Dallas,Overcast,85.68121215,1
2247,Denver,term forecastMostly Sunny,105.9715652,1
2268,Denver,Cloudy,72.10056335,1
2272,Denver,Mostly,79.78859404,1
2273,Denver,Sunny,80.17042515,1
2281,Denver,Short term Sunny,53.61316922,1
2305,Denver,Mist;Fog,85.97356854,1
2309,Denver,Few Clouds,71.84398912,1
2318,Denver,A Few,25.38426759,1
2320,Denver,Few Clouds,25.01283549,1
2323,Denver,Cloudy,23.03807742,1
2328,Denver,Sunny,29.19920961,1
2332,Denver,Mostly,64.22789512,1
2350,Denver,Mostly,27.18687125,1
2355,Denver,Mostly,25.25385919,1
2358,Denver,Cloudy,56.02753817,1
2365,Denver,Mostly,58.98890646,1
2396,Denver,term forecastCloudy,46.32404776,1
2402,Denver,Short term,92.81100046,1
2417,Denver,Overcast,60.67206692,1
2423,Denver,Overcast,82.54369273,1
2442,Denver,Sunny,51.92866365,1
2445,Denver,Sunny,58.34518534,1
2447,Denver,Sunny,60.24134581,1
2451,Denver,Sunny,57.71716517,1
2457,Denver,Sunny,43.61080889,1
2479,Denver,Clean,73.18890345,1
2500,Denver,Mostly,38.98011523,1
2535,Denver,Mostly,56.47052724,1
2543,Denver,Partly,47.63780588,1
2548,Denver,Partly,39.2248554,1
2549,Denver,Cloudy,35.48482126,1
2552,Denver,Partly,26.97031146,1
2558,Denver,Mostly,27.73096371,1
2580,Detroit,Sunny,56.49664331,1
2589,Detroit,Sunny,64.68532869,1
2605,Detroit,Cloudy,49.81589907,1
2611,Detroit,Cloudy,56.82821111,1
2625,Detroit,Clean,74.77221354,1
2631,Detroit,Clean,78.05040523,1
2648,Detroit,Sunny,56.56173953,1
2649,Detroit,Sunny,54.66014904,1
2650,Detroit,Sunny,58.75504516,1
2672,Detroit,Partly,62.59109699,1
2685,Detroit,Sunny,83.93785935,1
2687,Detroit,Sunny,80.25979277,1
2691,Detroit,Sunny,84.59396125,1
2692,Detroit,Cloudy,80.90697234,1
2710,Detroit,Cloudy,71.20404948,1
2712,Detroit,Sunny,77.39361744,1
2713,Detroit,Sunny,68.72830481,1
2743,Detroit,Clean,85.04407168,1
2746,Detroit,Clean,81.46676899,1
2755,Detroit,Cloudy,72.49886452,1
2763,Detroit,Mostly,84.67476467,1
2777,Detroit,Snow,79.0237338,1
2780,Detroit,Fog,73.10792225,1
2798,Detroit,Overcast,81.24529836,1
2806,Detroit,Mist;Fog,84.62995945,1
2825,Detroit,Fog,86.7870589,1
2827,Detroit,Snow,100.7004168,1
2831,Detroit,Fog,91.45644472,1
2832,Detroit,Fog,93.78112455,1
2843,Detroit,Mostly,63.48044602,1
2845,Detroit,Cloudy,60.18847018,1
2858,Detroit,Mist;Light Snow Fog,84.7123239,1
2861,Detroit,Mist;Fog,86.77619702,1
2877,Detroit,Overcast,72.2665486,1
2881,El Paso,WarningsSnow,100.4136087,1
2885,El Paso,Cloudy,81.7095906,1
2889,El Paso,Mostly,79.95318468,1
2895,El Paso,Mostly,59.30112162,1
2916,El Paso,Cloudy,82.2653832,1
2918,El Paso,Special statementMostly Cloudy,75.59504713,1
2936,El Paso,Cloudy,53.30717366,1
2951,El Paso,Mostly,85.329344,1
2955,El Paso,Mostly,75.0319213,1
2962,El Paso,Partly,41.63079696,1
2963,El Paso,Cloudy,33.00592918,1
2969,El Paso,Sunny,64.39175058,1
2974,El Paso,Sunny,69.83808325,1
2995,El Paso,Cloudy,44.34542753,1
3002,El Paso,Partly,59.47282329,1
3017,El Paso,Cloudy,78.4944396,1
3024,El Paso,Mostly,38.08151509,1
3026,El Paso,Mostly,37.14533622,1
3040,El Paso,weather statementRain,86.29359148,1
3050,El Paso,Overcast,85.43471436,1
3060,El Paso,Overcast,102.1871865,1
3076,El Paso,weather statementMostly Cloudy,31.11500439,1
3081,El Paso,Special weather statementMostly,42.6521145,1
3086,El Paso,weather statementMostly Cloudy,62.46636746,1
3111,El Paso,Overcast,49.46323134,1
3120,El Paso,Cloudy,64.67128641,1
3135,El Paso,Cloudy,27.86511792,1
3136,El Paso,Mostly,27.25666959,1
3162,El Paso,Special weather,84.51783139,1
3167,El Paso,weather statementRain,92.66792196,1
3176,El Paso,Overcast,61.33185486,1
3181,El Paso,Overcast,76.67064673,1
3186,El Paso,Light,80.63217862,1
3194,El Paso,Light,81.64632071,1
3202,Fort Worth,Rain,86.72900122,1
3209,Fort Worth,term forecastRain,86.70004702,1
3225,Fort Worth,Sunny,84.40651178,1
3245,Fort Worth,Fog,87.91158502,1
3251,Fort Worth,Cloudy,71.2035477,1
3259,Fort Worth,Mist;Fog,83.81212376,1
3260,Fort Worth,Mist;Fog,85.49038667,1
3262,Fort Worth,Mist;Fog,80.86573187,1
3263,Fort Worth,Mist;Fog,100.8891929,1
3265,Fort Worth,Mist;Fog,79.33059048,1
3270,Fort Worth,Mist;Fog,95.38853714,1
3291,Fort Worth,term forecastCloudy,73.24637968,1
3296,Fort Worth,Cloudy,71.70077659,1
3302,Fort Worth,Cloudy,68.3894973,1
3307,Fort Worth,Cloudy,77.48592079,1
3314,Fort Worth,Cloudy,76.05878657,1
3316,Fort Worth,Cloudy,76.60709923,1
3319,Fort Worth,Cloudy,76.168299,1
3324,Fort Worth,Cloudy,84.36452354,1
3343,Fort Worth,Cloudy,87.57903062,1
3351,Fort Worth,term forecastRain,89.4683443,1
3358,Fort Worth,term forecastRain,94.1631369,1
3361,Fort Worth,Short term,93.4629897,1
3373,Fort Worth,Light,91.07529365,1
3387,Fort Worth,Rain,88.95885466,1
3398,Fort Worth,Cloudy,79.45373594,1
3399,Fort Worth,Cloudy,86.33947954,1
3418,Fort Worth,Cloudy,71.37013607,1
3424,Fort Worth,Sunny,59.63463391,1
3433,Fort Worth,Overcast,73.56575942,1
3435,Fort Worth,Overcast,83.01112551,1
3453,Fort Worth,Mostly,74.59551617,1
3461,Fort Worth,Sunny,65.02467571,1
3462,Fort Worth,Sunny,67.05925153,1
3478,Fort Worth,Short forecastClear,87.46274836,1
3483,Fort Worth,Short forecastClear,64.71666128,1
3484,Fort Worth,Short term,74.53815285,1
3503,Fort Worth,Clean,92.28595053,1
3511,Fort Worth,Clean,74.43564101,1
3512,Fort Worth,Clean,79.52345381,1
3513,Fort Worth,Clean,71.03070949,1
3534,Houston,Cloudy,88.45150279,1
3544,Houston,Sunny,77.86469669,1
3546,Houston,Sunny,78.06843694,1
3547,Houston,Mostly,73.01174865,1
3549,Houston,Mostly,68.30814865,1
3568,Houston,Cloudy,89.08644487,1
3571,Houston,Cloudy,96.6218839,1
3584,Houston,Mostly,82.37538421,1
3608,Houston,Cloudy,78.63189774,1
3623,Houston,Cloudy,74.20317559,1
3625,Houston,Cloudy,71.88040462,1
3627,Houston,Cloudy,68.78972781,1
3632,Houston,Cloudy,71.28665084,1
3634,Houston,Cloudy,67.12601217,1
3641,Houston,Cloudy,87.64441851,1
3643,Houston,Cloudy,77.77817435,1
3645,Houston,Cloudy,76.67923157,1
3650,Houston,Cloudy,80.77565174,1
3659,Houston,Cloudy,70.90507091,1
3666,Houston,Cloudy,67.18338598,1
3667,Houston,Flood WarningCloudy,74.47449114,1
3674,Houston,WarningsCloudy,91.14847768,1
3681,Houston,Coastal WarningCloudy,101.1790519,1
3693,Houston,Mist;Rain Fog,79.27963354,1
3705,Houston,Overcast,101.1644319,1
3719,Houston,Cloudy,87.60325603,1
3725,Houston,Cloudy,91.83901872,1
3727,Houston,Cloudy,89.71153322,1
3733,Houston,Cloudy,89.93916991,1
3764,Houston,Mist;Fog,84.90042236,1
3771,Houston,Light,73.48954946,1
3773,Houston,Overcast,76.61618802,1
3775,Houston,Overcast,75.11377109,1
3784,Houston,Cloudy,88.77705933,1
3793,Houston,Partly,82.94862952,1
3794,Houston,Mostly,79.0814514,1
3795,Houston,Mostly,79.22687978,1
3796,Houston,Cloudy,77.66775893,1
3819,Houston,Cloudy,81.03820183,1
3839,Houston,Overcast,72.83924216,1
3856,Indianapolis,Mostly,62.71756143,1
3860,Indianapolis,Sunny,58.92882083,1
3871,Indianapolis,Mostly,64.37535802,1
3874,Indianapolis,Cloudy,64.03660533,1
3886,Indianapolis,Cloudy,53.50267939,1
3901,Indianapolis,A Few,68.78324178,1
3922,Indianapolis,Mostly,37.1142916,1
3951,Indianapolis,Partly,56.62844865,1
3954,Indianapolis,Cloudy,53.36820659,1
3961,Indianapolis,Sunny,74.46101205,1
3980,Indianapolis,Sunny,68.78641907,1
3983,Indianapolis,Sunny,54.89096819,1
4002,Indianapolis,Winter storm,92.5612236,1
4012,Indianapolis,Clean,71.00849706,1
4027,Indianapolis,Mist;Fog,75.6417552,1
4031,Indianapolis,Partly,73.50155177,1
4034,Indianapolis,Mostly,45.13278581,1
4036,Indianapolis,Mostly,55.4326443,1
4051,Indianapolis,Short term,75.79072889,1
4063,Indianapolis,Cloudy,54.04742063,1
4072,Indianapolis,Overcast,51.88627669,1
4090,Indianapolis,Overcast,50.76531158,1
4094,Indianapolis,Overcast,64.46785355,1
4096,Indianapolis,Overcast,62.97722755,1
4108,Indianapolis,Cloudy,86.25666027,1
4111,Indianapolis,term forecastSnow,102.1251593,1
4121,Indianapolis,Haze,76.1712662,1
4136,Indianapolis,Overcast,74.3442537,1
4149,Indianapolis,Overcast Haze,83.18116098,1
4150,Indianapolis,Overcast Haze,73.09175092,1
4153,Indianapolis,with Haze,80.78385022,1
4178,Jacksonville,Sunny,58.34494453,1
4182,Jacksonville,Cloudy,82.5814302,1
4186,Jacksonville,Sunny,82.78715507,1
4193,Jacksonville,Sunny,82.34683653,1
4199,Jacksonville,Sunny,90.05873101,1
4205,Jacksonville,Sunny,76.65647374,1
4212,Jacksonville,Cloudy,74.70166809,1
4219,Jacksonville,Mostly,77.55260309,1
4227,Jacksonville,Cloudy,86.5078189,1
4231,Jacksonville,Overcast,76.1829733,1
4244,Jacksonville,Overcast,78.76784063,1
4259,Jacksonville,term forecastClear,87.26332661,1
4280,Jacksonville,Cloudy,96.21807401,1
4292,Jacksonville,Cloudy,79.62423315,1
4306,Jacksonville,Cloudy,65.74632662,1
4318,Jacksonville,Sunny,86.28986137,1
4323,Jacksonville,Lake Wind,84.13159111,1
4334,Jacksonville,Mostly,82.9847728,1
4337,Jacksonville,Cloudy,94.00372743,1
4341,Jacksonville,Overcast,80.13284797,1
4343,Jacksonville,Overcast,93.37124482,1
4359,Jacksonville,Cloudy,97.53475587,1
4372,Jacksonville,Short forecastCloudy,100.0799041,1
4377,Jacksonville,Rain,97.8128668,1
4389,Jacksonville,Overcast,78.88039705,1
4399,Jacksonville,Mist;Light Rain Fog,102.105754,1
4430,Jacksonville,Cloudy,82.58076458,1
4442,Jacksonville,Cloudy,86.07554953,1
4444,Jacksonville,Cloudy,78.2781047,1
4460,Jacksonville,Overcast,73.13523148,1
4462,Jacksonville,Overcast,75.90039181,1
4479,Jacksonville,Mostly,68.60637398,1
4482,Las Vegas,Partly,68.64442367,1
4484,Las Vegas,Sunny,60.81637665,1
4486,Las Vegas,Sunny,60.12708098,1
4488,Las Vegas,Sunny,73.65375439,1
4500,Las Vegas,Sunny,33.35856448,1
4501,Las Vegas,Sunny,35.47431545,1
4543,Las Vegas,Cloudy,31.55924238,1
4554,Las Vegas,Few Clouds,75.9555688,1
4569,Las Vegas,Sunny,51.99710289,1
4571,Las Vegas,Sunny,69.66214318,1
4576,Las Vegas,Sunny,70.83701562,1
4584,Las Vegas,Sunny,79.11211362,1
4629,Las Vegas,Sunny,33.97588354,1
4632,Las Vegas,Sunny,41.89643905,1
4634,Las Vegas,Sunny,57.74341034,1
4637,Las Vegas,Sunny,36.37048446,1
4645,Las Vegas,Sunny,45.77515718,1
4646,Las Vegas,Sunny,51.37371418,1
4666,Las Vegas,A Few,58.41872676,1
4668,Las Vegas,Few Clouds,66.36657984,1
4672,Las Vegas,Sunny,56.69056252,1
4680,Las Vegas,Sunny,36.87941985,1
4694,Las Vegas,Cloudy,64.11898104,1
4697,Las Vegas,Sunny,70.69903594,1
4698,Las Vegas,Sunny,60.22359779,1
4701,Las Vegas,Sunny,46.25195236,1
4703,Las Vegas,Sunny,37.79518166,1
4717,Las Vegas,Mostly,54.01631334,1
4726,Las Vegas,Cloudy,62.44673549,1
4727,Las Vegas,Cloudy,62.99159816,1
4739,Las Vegas,Sunny,33.51676044,1
4758,Las Vegas,Sunny,69.38045251,1
4764,Las Vegas,Sunny,46.0869791,1
4767,Las Vegas,Sunny,31.741884,1
4770,Las Vegas,Cloudy,36.62230019,1
4774,Las Vegas,Cloudy,51.29091024,1
4776,Las Vegas,Cloudy,51.87595262,1
4800,Los Angeles,Sunny,77.08749137,1
4810,Los Angeles,Sunny,62.40600234,1
4811,Los Angeles,Sunny,62.52989101,1
4815,Los Angeles,Sunny,39.16049668,1
4832,Los Angeles,Sunny,81.94507066,1
4850,Los Angeles,Haze,42.35120714,1
4852,Los Angeles,Clean,52.47105046,1
4854,Los Angeles,Clean,52.26139776,1
4857,Los Angeles,Clean,58.93560065,1
4858,Los Angeles,Clean,52.44641806,1
4866,Los Angeles,Clean,81.77110094,1
4868,Los Angeles,Haze,78.55377683,1
4870,Los Angeles,Haze,80.20455253,1
4883,Los Angeles,Haze,44.71059922,1
4888,Los Angeles,High AdvisoryClear,59.44181441,1
4899,Los Angeles,High AdvisoryHaze,73.80048236,1
4900,Los Angeles,High AdvisoryHaze,86.84019264,1
4934,Los Angeles,Coastal Flood,86.13716483,1
4938,Los Angeles,Coastal Flood,82.6345868,1
4940,Los Angeles,Coastal StatementHaze,62.00429566,1
4941,Los Angeles,Flood StatementHaze,63.04550886,1
4942,Los Angeles,Flood StatementClear,51.45781182,1
4944,Los Angeles,Coastal Flood,46.58468636,1
4955,Los Angeles,Special weather,80.61559596,1
4971,Los Angeles,Clean,51.52707513,1
4981,Los Angeles,Overcast,78.83179016,1
4993,Los Angeles,Sunny,67.13926698,1
4997,Los Angeles,Sunny,67.65654263,1
5014,Los Angeles,Haze,80.28452536,1
5024,Los Angeles,Haze,57.99106683,1
5036,Los Angeles,Haze,79.84202828,1
5038,Los Angeles,Fog,82.68671637,1
5045,Los Angeles,Haze,77.22870475,1
5046,Los Angeles,Haze,78.79768105,1
5050,Los Angeles,Haze,70.74483496,1
5060,Los Angeles,Sunny,57.59495913,1
5075,Los Angeles,Sunny,82.00336451,1
5076,Los Angeles,Sunny,78.11704381,1
5092,Los Angeles,Clean,65.83423765,1
5115,Los Angeles,Clean,42.18440942,1
5118,Los Angeles,Clean,43.80744042,1
5121,Memphis,Weather,70.15969118,1
5132,Memphis,Weather,89.13410499,1
5143,Memphis,Partly,80.82165053,1
5153,Memphis,Cloudy,81.86476961,1
5170,Memphis,Cloudy,52.29273652,1
5185,Memphis,Mostly,83.61727242,1
5207,Memphis,WarningsRain,81.28138232,1
5209,Memphis,Weather,86.98230925,1
5210,Memphis,WarningsFog,87.55654314,1
5213,Memphis,WarningsFog,93.69631552,1
5214,Memphis,Weather,85.85039569,1
5215,Memphis,WarningsDrizzle,90.91726884,1
5229,Memphis,Cloudy,91.09695814,1
5248,Memphis,Freezing AdvisoryClear,88.21860054,1
5263,Memphis,Cloudy,71.56298044,1
5268,Memphis,Cloudy,51.10417127,1
5269,Memphis,Cloudy,56.3735896,1
5275,Memphis,Cloudy,69.50366148,1
5280,Memphis,Cloudy,59.93801781,1
5289,Memphis,Overcast,53.62402195,1
5296,Memphis,Overcast,62.96301982,1
5309,Memphis,Light,67.27939806,1
5312,Memphis,Winter storm,73.75537331,1
5316,Memphis,Cloudy,59.5912373,1
5318,Memphis,Cloudy,80.01658225,1
5346,Memphis,Overcast,58.45316462,1
5352,Memphis,Overcast,75.27760121,1
5355,Memphis,Overcast,81.17703978,1
5378,Memphis,Cloudy,65.4651077,1
5381,Memphis,Cloudy,69.83732877,1
5385,Memphis,Sunny,68.59416957,1
5388,Memphis,Sunny,71.13341754,1
5393,Memphis,Short term,92.20557304,1
5400,Memphis,Mostly,70.30732435,1
5409,Memphis,Overcast,65.50393412,1
5413,Memphis,Clean,72.1864496,1
5418,Memphis,Clean,76.8393642,1
5419,Memphis,Clean,84.55031998,1
5432,Memphis,Cloudy,58.64382706,1
5439,Memphis,Overcast,46.27591832,1
5440,Milwaukee,Mostly,44.24317244,1
5446,Milwaukee,Partly,60.82678466,1
5455,Milwaukee,Cloudy,47.50595344,1
5460,Milwaukee,Cloudy,48.4854439,1
5470,Milwaukee,Sunny,59.42547581,1
5479,Milwaukee,Cloudy,68.91402274,1
5480,Milwaukee,Cloudy,73.64216482,1
5485,Milwaukee,Cloudy,48.57231191,1
5491,Milwaukee,Mostly,52.51581948,1
5504,Milwaukee,Clean,64.55551574,1
5506,Milwaukee,Clean,64.19462998,1
5507,Milwaukee,Few Clouds,69.99791879,1
5510,Milwaukee,Partly,60.86896393,1
5513,Milwaukee,Overcast,66.71081201,1
5516,Milwaukee,with Haze,66.62458241,1
5517,Milwaukee,Overcast,59.45419935,1
5518,Milwaukee,Overcast,53.3722654,1
5522,Milwaukee,Overcast,52.13700582,1
5526,Milwaukee,Partly,63.21234104,1
5527,Milwaukee,Cloudy,61.17885981,1
5534,Milwaukee,Cloudy,60.10069069,1
5548,Milwaukee,Short forecastSnow,86.78561333,1
5573,Milwaukee,Mostly,72.2753287,1
5581,Milwaukee,Sunny,44.1509034,1
5614,Milwaukee,A Few,74.15252774,1
5617,Milwaukee,Mist;Fog,82.66787161,1
5619,Milwaukee,with Haze,85.19735586,1
5620,Milwaukee,Mist;Fog,77.81598149,1
5632,Milwaukee,Mostly,55.38674905,1
5636,Milwaukee,Cloudy,65.95421322,1
5643,Milwaukee,Short term,79.103479,1
5656,Milwaukee,Short term,79.18108507,1
5681,Milwaukee,Light,85.2153162,1
5683,Milwaukee,Light,97.6854222,1
5700,Milwaukee,Snow,86.53589434,1
5709,Milwaukee,Haze,81.24770308,1
5721,Milwaukee,Haze,64.19846652,1
5723,Milwaukee,Mostly,69.59973959,1
5726,Milwaukee,Air Quality Cloudy,56.35027469,1
5727,Milwaukee,Cloudy,64.06285933,1
5751,Milwaukee,Overcast with,80.89766254,1
5765,Nashville,WarningsCloudy,64.40884544,1
5768,Nashville,Weather,51.60034267,1
5786,Nashville,Mostly,77.81915127,1
5791,Nashville,Fog,93.74364305,1
5792,Nashville,Fog,96.33350922,1
5807,Nashville,Mostly,48.44103748,1
5808,Nashville,Cloudy,51.44223542,1
5855,Nashville,WarningsSnow,87.37425468,1
5858,Nashville,WarningsSnow,86.44369763,1
5868,Nashville,Short term,79.05337127,1
5873,Nashville,WarningsCloudy,76.72100966,1
5888,Nashville,Special statementClear,82.9864723,1
5905,Nashville,Sunny,47.15178714,1
5907,Nashville,Partly,51.99531465,1
5916,Nashville,Cloudy,80.27077359,1
5928,Nashville,Overcast,74.31288315,1
5933,Nashville,Clean,70.54134205,1
5946,Nashville,Overcast,81.9028584,1
5953,Nashville,storm watchCloudy,72.92304019,1
5956,Nashville,Cloudy,67.86074698,1
5960,Nashville,Short term,84.03717359,1
5970,Nashville,WarningsFog,91.2686054,1
