entity,Domain,Conditions,Humidity,day
528.0,Baltimore,Mostly Cloudy,81,0.815029947953332
535.0,Baltimore,Cloudy,81,0.8775294175157442
551.9999999999998,Baltimore,Mostly Cloudy,61,1
565.0000000000001,Baltimore,Overcast,75,1
600.0,Baltimore,Cloudy,86,0.8775294175157442
611.0,Baltimore,Light Snow,79,1
624.9999999999999,Baltimore,Mist/Fog,85,1
646.0000000000001,Boston,Clear,42,0.6942944351026666
649.0,Boston,Sunny,38,0.6942944351026666
655.0,Boston,Partly Cloudy,26,0.6942944351026666
660.0,Boston,Clear,36,0.6942944351026666
669.0000000000001,Boston,Cloudy,40,0.6942944351026666
671.0,Boston,Cloudy,44,0.6942944351026666
673.0000000000001,Boston,Mostly Cloudy,44,0.6317949655402544
676.0,Boston,Clear,48,0.6942944351026666
684.0,Boston,Partly Cloudy,36,0.6942944351026666
692.0,Boston,Mostly Clear,29,0.6942944351026666
731.0,Boston,Clear,31,0.6942944351026666
734.0,Boston,Clear,36,0.6942944351026666
746.0,Boston,Partly Sunny,40,0.6317949655402544
756.0,Boston,Cloudy,38,0.6307590873840225
768.0,Boston,Cloudy,45,0.6942944351026666
774.0,Boston,Partly Sunny,38,0.6942944351026666
776.0,Boston,Partly Sunny,35,0.6942944351026666
788.9999999999998,Boston,Cloudy,58,0.6942944351026666
790.9999999999998,Boston,Cloudy,56,0.6942944351026666
798.0,Boston,Clear,63,0.6942944351026666
801.0000000000001,Boston,Clear,65,0.6942944351026666
830.9999999999998,Boston,Partly Sunny,58,0.6942944351026666
837.0,Boston,Partly Cloudy,31,0.6942944351026666
843.0000000000001,Boston,Cloudy,44,0.6942944351026666
848.0,Boston,Partly Cloudy,48,0.6942944351026666
851.9999999999999,Boston,Partly Cloudy,54,0.6942944351026666
859.0,Boston,Cloudy,41,0.6942944351026666
907.9999999999998,Boston,Cloudy,66,0.6942944351026666
961.0,Charlotte,Cloudy,50,0.9368757441458296
964.9999999999999,Charlotte,Partly Cloudy,41,0.9368757441458296
997.0000000000002,Charlotte,Partly Cloudy,95,0.9368757441458296
1000.0000000000002,Charlotte,Mostly Cloudy,100,0.8743762745834175
1001.0,Charlotte,Mostly Cloudy,92,0.8743762745834175
1010.9999999999999,Charlotte,Partly Cloudy,43,0.9368757441458296
1074.0,Charlotte,Cloudy,81,0.9368757441458296
1080.0,Charlotte,Cloudy,80,0.9368757441458296
1083.0000000000002,Charlotte,Partly Cloudy,74,0.9368757441458296
1084.0,Charlotte,Partly Cloudy,77,0.9368757441458296
1085.9999999999998,Charlotte,Partly Cloudy,80,0.9368757441458296
1107.0,Charlotte,Mostly Clear,47,0.9368757441458296
1113.0000000000002,Charlotte,Clear,70,0.9368757441458296
1152.0,Charlotte,Mostly Cloudy,67,0.8743762745834175
1154.0,Charlotte,Partly Cloudy,49,0.9368757441458296
1166.0,Charlotte,Cloudy,69,0.9368757441458296
1182.9999999999998,Charlotte,Drizzle,93,0.8752528770768234
1224.0,Charlotte,Fog,95,0.9368757441458296
1226.0000000000002,Charlotte,Fog,93,0.9368757441458296
1234.0,Charlotte,Fog,100,0.9368757441458296
1237.0,Charlotte,Fog,100,0.9368757441458296
1239.0000000000002,Charlotte,Fog,100,0.9368757441458296
1240.0000000000002,Charlotte,Fog,100,0.9368757441458296
1286.0,Chicago,Mostly Cloudy,60,0.9375005304375879
1288.0,Chicago,Mostly Cloudy,57,0.9375005304375879
1293.9999999999998,Chicago,Mostly Cloudy,49,0.9375005304375879
1298.0,Chicago,Mostly Cloudy,62,0.9375005304375879
1304.0000000000002,Chicago,Partly Cloudy,58,0.9368757441458296
1308.0,Chicago,Partly Cloudy,62,0.9368757441458296
1312.9999999999998,Chicago,Cloudy,63,0.9368757441458296
1317.0,Chicago,Cloudy,62,0.9368757441458296
1317.9999999999998,Chicago,Cloudy,62,0.9368757441458296
1331.0,Chicago,Cloudy,55,0.9368757441458296
1333.0,Chicago,A Few Clouds,60,1
1335.0000000000002,Chicago,Clean,65,1
1341.0,Chicago,Partly Cloudy,65,1
1342.0,Chicago,Partly Cloudy,65,1
1343.0,Chicago,A Few Clouds,68,1
1350.0000000000002,Chicago,Overcast,62,1
1365.0000000000002,Chicago,Mostly Cloudy,65,0.9375005304375879
1387.9999999999995,Chicago,Partly Cloudy,54,1.0
1393.0,Chicago,Mostly Cloudy,62,1.0
1403.0000000000002,Chicago,Cloudy,74,1.0
1406.0000000000002,Chicago,Mostly Cloudy,71,1.0
1410.9999999999998,Chicago,Mostly Cloudy,79,1.0
1415.9999999999998,Chicago,Partly Cloudy,71,1.0
1438.0,Chicago,Haze,74,0.815029947953332
1440.0,Chicago,Cloudy,74,0.8775294175157442
1450.0000000000002,Chicago,Overcast,72,1
1462.0,Chicago,Overcast with Haze,78,1
1468.0,Chicago,Overcast with Haze,78,1
1472.0000000000002,Chicago,Partly Cloudy,61,1.0
1486.0,Chicago,Light Snow,93,0.9368757441458296
1503.0,Chicago,Cloudy,74,0.9368757441458296
1507.0,Chicago,Overcast Haze,63,1
1546.0000000000005,Chicago,Cloudy,80,0.9368757441458296
1557.0,Chicago,Cloudy,80,0.9368757441458296
1569.9999999999998,Chicago,Mist/Light Snow Fog,85,1
1573.0000000000002,Chicago,Light Snow,79,1
1582.9999999999998,Chicago,Overcast with Haze,81,1
1587.9999999999998,Chicago,Overcast with Haze,81,1
1611.0000000000005,Columbus,Cloudy,52,0.8159065504467379
1614.0000000000005,Columbus,Mostly Cloudy,48,0.7534070808843257
1631.0,Columbus,Clear,73,0.7534070808843257
1633.0000000000005,Columbus,Partly Cloudy,79,0.8159065504467379
1641.0,Columbus,Haze,74,0.7534070808843257
1641.9999999999995,Columbus,Haze,74,0.7534070808843257
1646.0,Columbus,Mostly Cloudy,55,0.7534070808843257
1650.9999999999998,Columbus,Cloudy,44,0.8159065504467379
1686.0000000000002,Columbus,Cloudy,53,0.8159065504467379
1696.0,Columbus,Cloudy,57,0.8159065504467379
1703.0,Columbus,Cloudy,57,0.7524638646970825
1717.0,Columbus,Clear,53,0.7534070808843257
1723.0,Columbus,Partly Cloudy,73,0.8159065504467379
1740.0,Columbus,Partly Sunny,57,0.8159065504467379
1745.0000000000002,Columbus,Sunny,43,0.8159065504467379
1752.0,Columbus,Cloudy,72,0.8159065504467379
1753.0000000000002,Columbus,Cloudy,72,0.8159065504467379
1753.9999999999998,Columbus,Cloudy,80,0.8159065504467379
1799.9999999999998,Columbus,Cloudy,66,1
1871.0000000000005,Columbus,Light Snow,75,0.8159065504467379
1874.0,Columbus,Light Snow,81,0.8159065504467379
1926.0000000000002,Dallas,Light Rain,93,0.9383771329309938
1940.0,Dallas,Cloudy,70,0.9368757441458296
1958.9999999999998,Dallas,Cloudy,92,0.9368757441458296
1961.0,Dallas,Haze,81,0.9368757441458296
1963.0000000000002,Dallas,Haze,75,0.9368757441458296
1967.9999999999995,Dallas,Cloudy,68,0.9368757441458296
1985.0000000000002,Dallas,Mist/Fog,88,1
1995.0000000000002,Dallas,Overcast with Haze,79,1
1999.0,Dallas,Overcast,68,1
2010.0,Dallas,Cloudy,75,1.0
2014.0000000000002,Dallas,Cloudy,75,1.0
2024.0,Dallas,Cloudy,74,1.0
2026.0,Dallas,Cloudy,74,1.0
2046.9999999999998,Dallas,Cloudy,82,1.0
2051.0000000000005,Dallas,Cloudy,82,1.0
2053.0000000000005,Dallas,Cloudy,85,1.0
2073.0000000000005,Dallas,Cloudy,76,0.9368757441458296
2079.0,Dallas,Rain,87,0.8159065504467379
2091.0000000000005,Dallas,Mist/Fog,83,1
2108.0,Dallas,Mist/Light Rain Fog,92,1
2109.9999999999995,Dallas,Light Rain,87,1.0
2111.0000000000005,Dallas,Light Rain,87,1
2112.0,Dallas,Overcast,88,1.0
2115.0,Dallas,Cloudy,71,0.9368757441458296
2120.0,Dallas,Cloudy,81,0.9368757441458296
2121.0,Dallas,Cloudy,81,0.9368757441458296
2151.9999999999995,Dallas,Overcast with Haze,83,1
2160.9999999999995,Dallas,Overcast Haze,82,1
2175.0,Dallas,Cloudy,57,1
2175.9999999999995,Dallas,Mostly,54,1
2180.0000000000005,Dallas,Mostly Cloudy,65,0.9368757441458296
2211.0,Dallas,Mostly,61,1
2219.9999999999995,Dallas,Overcast,86,1
2223.0000000000005,Dallas,Mostly Cloudy,86,1
2226.0000000000005,Dallas,Overcast,82,1
2247.0,Denver,Partly Cloudy,92,0.9406536733699146
2268.0,Denver,Partly Cloudy,80,0.8775294175157442
2272.0,Denver,Partly Cloudy,71,0.8775294175157442
2273.0,Denver,Partly Cloudy,74,0.8775294175157442
2281.0000000000005,Denver,Partly Cloudy,50,0.8775294175157442
2304.9999999999995,Denver,Mist/Fog,92,1
2309.0000000000005,Denver,A Few Clouds,69,1
2318.0000000000005,Denver,A Few,25,1
2320.0,Denver,A Few Clouds,23,1
2323.0,Denver,Not totally Cloudy,23,1
2328.0,Denver,Mostly Clear,32,0.9406536733699146
2332.0,Denver,Clear,37,0.9406536733699146
2350.0,Denver,Partly Cloudy,32,0.9406536733699146
2355.0000000000005,Denver,Mostly Cloudy,23,0.8781542038075023
2358.0,Denver,Partly Cloudy,48,0.9406536733699146
2365.0000000000005,Denver,Mostly Cloudy,52,0.9406536733699146
2396.0000000000005,Denver,Cloudy,48,0.8775294175157442
2402.0000000000005,Denver,Cloudy,85,0.8775294175157442
2416.9999999999995,Denver,Overcast,57,1
2423.0,Denver,Overcast,85,1
2442.0,Denver,Clear,40,0.8775294175157442
2445.0,Denver,Clear,63,0.8775294175157442
2447.0,Denver,Clear,43,0.8775294175157442
2451.0000000000005,Denver,Mostly Clear,37,0.8775294175157442
2457.0000000000005,Denver,Sunny,40,0.8775294175157442
2478.9999999999995,Denver,Clean,71,1
2499.9999999999995,Denver,Mostly Cloudy,41,0.815029947953332
2535.0,Denver,Cloudy,52,1
2542.9999999999995,Denver,Partly Cloudy,47,1
2548.0000000000005,Denver,Not totally Cloudy,36,1
2549.0,Denver,Not totally Cloudy,36,1
2552.0,Denver,Not totally Cloudy,29,1
2558.0000000000005,Denver,Mostly Cloudy,27,1
2580.0,Detroit,Clear,54,0.9368757441458296
2588.9999999999995,Detroit,Clear,68,0.9368757441458296
2605.0,Detroit,Cloudy,53,0.9368757441458296
2611.0,Detroit,Cloudy,54,0.9368757441458296
2625.0,Detroit,Fair,70,1
2631.0,Detroit,Clean,80,1
2647.9999999999995,Detroit,Clear,53,1.0
2649.0000000000005,Detroit,Clear,57,1.0
2650.0,Detroit,Clear,62,1.0
2672.0000000000005,Detroit,Partly Cloudy,62,1.0
2685.0,Detroit,Clear,79,1.0
2687.0000000000005,Detroit,Clear,79,1.0
2691.0000000000005,Detroit,Clear,85,1.0
2692.0000000000005,Detroit,Overcast,85,1
2710.0000000000005,Detroit,Cloudy,69,0.9368757441458296
2712.0,Detroit,Clear,74,0.9368757441458296
2713.0,Detroit,Partly Cloudy,74,0.9368757441458296
2743.0000000000005,Detroit,Clean,85,1
2746.0,Detroit,Clean,85,1
2755.0,Detroit,Cloudy,68,0.9368757441458296
2763.0000000000005,Detroit,Cloudy,77,0.9368757441458296
2776.9999999999995,Detroit,Light Snow,80,0.8752528770768234
2780.0000000000005,Detroit,Haze,80,0.9368757441458296
2797.9999999999995,Detroit,Overcast,85,1
2806.0000000000005,Detroit,Mist/Fog,84,1
2825.0,Detroit,Flurries,93,0.8127534075144112
2826.9999999999995,Detroit,Flurries,93,0.9368757441458296
2831.0,Detroit,Cloudy,86,0.9368757441458296
2831.9999999999995,Detroit,Cloudy,93,0.9368757441458296
2843.0,Detroit,Partly Cloudy,69,0.9368757441458296
2845.0,Detroit,Cloudy,64,0.9368757441458296
2858.0,Detroit,Mist/Light Snow Fog,92,1
2861.0,Detroit,Mist/Fog,88,1
2877.0,Detroit,Overcast,66,1
2881.000000000001,El Paso,Light Snow,93,0.8127534075144112
2885.000000000001,El Paso,Cloudy,85,1.0
2888.9999999999995,El Paso,Mostly Cloudy,80,1.0
2895.0,El Paso,Partly Cloudy,65,1.0
2915.9999999999995,El Paso,Mostly Cloudy,76,0.9368757441458296
2917.9999999999995,El Paso,Mostly Cloudy,81,0.9368757441458296
2936.0,El Paso,Mostly Cloudy,57,1
2950.9999999999995,El Paso,Mainly Cloudy,82,1
2955.0000000000005,El Paso,Mainly Cloudy,71,1
2962.0,El Paso,Partly,38,1
2963.0,El Paso,Mostly Cloudy,31,1
2969.0,El Paso,Clear,62,1.0
2974.0000000000005,El Paso,Clear,75,1.0
2994.9999999999995,El Paso,Cloudy,43,1.0
3002.0000000000005,El Paso,Partly Cloudy,65,1.0
3017.0,El Paso,Cloudy,82,1.0
3024.0,El Paso,Mostly Cloudy,44,1.0
3026.0,El Paso,Mostly Cloudy,41,1.0
3040.0000000000005,El Paso,Light Rain,87,0.8775294175157442
3049.9999999999995,El Paso,Overcast,87,1
3060.0,El Paso,Overcast,93,1
3076.0,El Paso,Mostly Cloudy,31,0.8743762745834175
3080.9999999999995,El Paso,Mostly Cloudy,47,0.8743762745834175
3085.9999999999995,El Paso,Mostly Cloudy,66,0.8743762745834175
3111.0,El Paso,Overcast,47,1
3120.0000000000005,El Paso,Mostly Cloudy,65,1
3135.000000000001,El Paso,Mostly,30,1
3135.9999999999995,El Paso,Mostly Cloudy,30,1
3162.0,El Paso,Light Rain,82,0.9368757441458296
3166.9999999999995,El Paso,Rain,93,0.9368757441458296
3175.9999999999995,El Paso,Overcast,57,1
3181.0,El Paso,Overcast,73,1
3186.0,El Paso,Light Rain,86,1
3194.0,El Paso,Light,83,1
3202.0,Fort Worth,Light Rain,92,1
3208.9999999999995,Fort Worth,Rain,87,1.0
3225.0,Fort Worth,Clear,80,0.9368757441458296
3245.0000000000005,Fort Worth,Cloudy,88,0.9368757441458296
3250.9999999999995,Fort Worth,Cloudy,76,0.9368757441458296
3258.9999999999995,Fort Worth,Mist/Fog,85,1
3259.9999999999995,Fort Worth,Mist/Fog,88,1
3262.0,Fort Worth,Mist/Fog,88,1
3263.0,Fort Worth,Mist/Fog,92,1
3264.9999999999995,Fort Worth,Mist/Fog,88,1
3270.0,Fort Worth,Mist/Fog,89,1
3291.0000000000005,Fort Worth,Cloudy,78,1.0
3296.0000000000005,Fort Worth,Cloudy,74,1.0
3301.9999999999995,Fort Worth,Cloudy,77,1.0
3306.999999999999,Fort Worth,Cloudy,74,1.0
3314.0,Fort Worth,Cloudy,74,1.0
3315.9999999999995,Fort Worth,Cloudy,78,1.0
3319.0,Fort Worth,Cloudy,78,1.0
3323.999999999999,Fort Worth,Cloudy,81,1.0
3342.9999999999995,Fort Worth,Cloudy,81,1.0
3350.9999999999995,Fort Worth,Light Rain,85,0.9368757441458296
3357.9999999999995,Fort Worth,Light Rain,88,0.8775294175157442
3361.0,Fort Worth,Light Rain,93,0.8159065504467379
3373.0,Fort Worth,Light Rain,85,1
3387.0000000000005,Fort Worth,Light Rain,97,1
3398.000000000001,Fort Worth,Cloudy,79,0.9368757441458296
3398.9999999999995,Fort Worth,Cloudy,79,0.9368757441458296
3418.0,Fort Worth,Cloudy,70,0.9368757441458296
3423.9999999999995,Fort Worth,Clear,58,0.8743762745834175
3432.9999999999995,Fort Worth,Overcast,80,1
3434.9999999999995,Fort Worth,Overcast,86,1
3453.0000000000005,Fort Worth,Mainly Cloudy,68,1
3461.0,Fort Worth,Clear,67,0.9368757441458296
3462.0,Fort Worth,Clear,72,0.8743762745834175
3477.9999999999995,Fort Worth,Cloudy,85,0.9368757441458296
3483.0,Fort Worth,Sunny,66,0.9368757441458296
3483.9999999999995,Fort Worth,Light Rain,71,0.9368757441458296
3503.0,Fort Worth,Clean,89,1
3510.9999999999995,Fort Worth,Fair,80,1
3512.0000000000005,Fort Worth,Fair,77,1
3513.0000000000005,Fort Worth,Fair,77,1
3534.0,Houston,Cloudy,82,1.0
3544.0,Houston,Partly Cloudy,75,0.9368757441458296
3546.0,Houston,Partly Cloudy,79,0.9368757441458296
3547.0000000000005,Houston,Partly Cloudy,81,0.9368757441458296
3549.0,Houston,Partly Cloudy,81,0.9368757441458296
3567.9999999999995,Houston,Cloudy,93,0.9368757441458296
3571.000000000001,Houston,Cloudy,86,0.9368757441458296
3705.0,Houston,Overcast,92,1
4323.000000000001,Jacksonville,Cloudy,82,0.8775294175157442
5268.0,Memphis,Cloudy,55,0.9368757441458296
5478.999999999999,Milwaukee,Cloudy,67,0.9368757441458296
5680.999999999999,Milwaukee,Light Snow,92,1
5683.0,Milwaukee,Light Snow,92,1
6367.999999999999,New York,Cloudy,59,0.8775294175157442
6377.000000000001,New York,Mist/Light Snow Fog,92,1
7029.000000000001,New York,Mist/Fog,88,1
7314.000000000002,Phoenix,Cloudy,64,0.9368757441458296
8208.0,San Diego,Cloudy,80,0.9368757441458296
8792.0,San Jose,Cloudy,80,0.9368757441458296
9293.0,Washington,Cloudy,38,1.0
9506.000000000002,Washington,Mostly,33.99999999999999,1.0
