entity,Domain,Conditions,Humidity,day
1000.0,Charlotte,Mostly Cloudy,100,0.8743918318131532
1000.9999999999998,Charlotte,Mostly Cloudy,92,0.8743918318131532
1010.9999999999999,Charlotte,Partly Cloudy,43,0.9369081765198234
1074.0,Charlotte,Cloudy,81,0.9369081765198234
1079.9999999999998,Charlotte,Cloudy,80,0.9369081765198234
1083.0,Charlotte,Partly Cloudy,74,0.9369081765198234
1083.9999999999998,Charlotte,Partly Cloudy,77,0.9369081765198234
1085.9999999999998,Charlotte,Partly Cloudy,80,0.9369081765198234
1106.9999999999998,Charlotte,Mostly Clear,47,0.9369081765198234
1113.0,Charlotte,Clear,70,0.9369081765198234
1151.9999999999998,Charlotte,Mostly Cloudy,67,0.8743918318131532
1153.9999999999998,Charlotte,Partly Cloudy,49,0.9369081765198234
1166.0,Charlotte,Cloudy,69,0.9369081765198234
1182.9999999999998,Charlotte,Drizzle,93,0.875430988456046
1223.9999999999998,Charlotte,Fog,95,0.9369081765198234
1225.9999999999998,Charlotte,Fog,93,0.9369081765198234
1233.9999999999995,Charlotte,Fog,100,0.9369081765198234
1236.9999999999998,Charlotte,Fog,100,0.9369081765198234
1239.0,Charlotte,Fog,100,0.9369081765198234
1240.0,Charlotte,Fog,100,0.9369081765198234
1285.9999999999998,Chicago,Mostly Cloudy,60,0.93748365529333
1287.9999999999998,Chicago,Mostly Cloudy,57,0.93748365529333
1294.0,Chicago,Mostly Cloudy,49,0.93748365529333
1297.9999999999995,Chicago,Mostly Cloudy,62,0.93748365529333
1304.0000000000002,Chicago,Partly Cloudy,58,0.9369081765198234
1308.0,Chicago,Partly Cloudy,62,0.9369081765198234
1313.0,Chicago,Cloudy,63,0.9369081765198234
1317.0,Chicago,Cloudy,62,0.9369081765198234
1318.0,Chicago,Cloudy,62,0.9369081765198234
1331.0,Chicago,Cloudy,55,0.9369081765198234
1332.9999999999998,Chicago,A Few Clouds,60,1
1334.9999999999995,Chicago,Clean,65,1
1340.9999999999998,Chicago,Partly Cloudy,65,1
1342.0,Chicago,Partly Cloudy,65,1
1342.9999999999995,Chicago,A Few Clouds,68,1
1349.9999999999998,Chicago,Overcast,62,1
1365.0,Chicago,Mostly Cloudy,65,0.93748365529333
1388.0,Chicago,Partly Cloudy,54,1.0
1392.9999999999998,Chicago,Mostly Cloudy,62,1.0
1402.9999999999998,Chicago,Cloudy,74,1.0
1406.0,Chicago,Mostly Cloudy,71,1.0
1410.9999999999998,Chicago,Mostly Cloudy,79,1.0
1415.9999999999998,Chicago,Partly Cloudy,71,1.0
1437.9999999999998,Chicago,Haze,74,0.8151377060479819
1439.9999999999995,Chicago,Cloudy,74,0.877654050754652
1449.9999999999998,Chicago,Overcast,72,1
1462.0000000000002,Chicago,Overcast with Haze,78,1
1467.9999999999995,Chicago,Overcast with Haze,78,1
1471.9999999999998,Chicago,Partly Cloudy,61,1.0
1485.9999999999998,Chicago,Light Snow,93,0.9369081765198234
1502.9999999999998,Chicago,Cloudy,74,0.9369081765198234
1507.0,Chicago,Overcast Haze,63,1
1545.9999999999995,Chicago,Cloudy,80,0.9369081765198234
1556.9999999999998,Chicago,Cloudy,80,0.9369081765198234
1569.9999999999998,Chicago,Mist/Light Snow Fog,85,1
1572.9999999999998,Chicago,Light Snow,79,1
1582.9999999999998,Chicago,Overcast with Haze,81,1
1587.9999999999998,Chicago,Overcast with Haze,81,1
1610.9999999999998,Columbus,Cloudy,52,0.8161768626908745
1614.0,Columbus,Mostly Cloudy,48,0.7536605179842044
1631.0,Columbus,Clear,73,0.7536605179842044
1632.9999999999998,Columbus,Partly Cloudy,79,0.8161768626908745
1640.9999999999998,Columbus,Haze,74,0.7536605179842044
1641.9999999999998,Columbus,Haze,74,0.7536605179842044
1646.0,Columbus,Mostly Cloudy,55,0.7536605179842044
1650.9999999999998,Columbus,Cloudy,44,0.8161768626908745
1686.0,Columbus,Cloudy,53,0.8161768626908745
1695.9999999999998,Columbus,Cloudy,57,0.8161768626908745
1703.0000000000002,Columbus,Cloudy,57,0.7527601692801208
1716.9999999999995,Columbus,Clear,53,0.7536605179842044
1723.0,Columbus,Partly Cloudy,73,0.8161768626908745
1739.9999999999995,Columbus,Partly Sunny,57,0.8161768626908745
1744.9999999999998,Columbus,Sunny,43,0.8161768626908745
1751.9999999999998,Columbus,Cloudy,72,0.8161768626908745
1752.9999999999998,Columbus,Cloudy,72,0.8161768626908745
1753.9999999999995,Columbus,Cloudy,80,0.8161768626908745
1800.0,Columbus,Cloudy,66,1
1870.9999999999995,Columbus,Light Snow,75,0.8161768626908745
1873.9999999999998,Columbus,Light Snow,81,0.8161768626908745
1926.0,Dallas,Light Rain,93,0.9385228119362227
1939.9999999999995,Dallas,Cloudy,70,0.9369081765198234
1958.9999999999995,Dallas,Cloudy,92,0.9369081765198234
1961.0,Dallas,Haze,81,0.9369081765198234
1962.9999999999993,Dallas,Haze,75,0.9369081765198234
1967.9999999999995,Dallas,Cloudy,68,0.9369081765198234
1984.9999999999993,Dallas,Mist/Fog,88,1
1995.0,Dallas,Overcast with Haze,79,1
1998.9999999999998,Dallas,Overcast,68,1
2010.0000000000002,Dallas,Cloudy,75,1.0
2013.9999999999998,Dallas,Cloudy,75,1.0
2023.9999999999998,Dallas,Cloudy,74,1.0
2025.9999999999995,Dallas,Cloudy,74,1.0
2046.9999999999993,Dallas,Cloudy,82,1.0
2050.9999999999995,Dallas,Cloudy,82,1.0
2053.0,Dallas,Cloudy,85,1.0
2072.9999999999995,Dallas,Cloudy,76,0.9369081765198234
2079.0000000000005,Dallas,Rain,87,0.8161768626908745
2090.9999999999995,Dallas,Mist/Fog,83,1
2107.9999999999995,Dallas,Mist/Light Rain Fog,92,1
2110.0,Dallas,Light Rain,87,1.0
2110.9999999999995,Dallas,Light Rain,87,1
2112.0,Dallas,Overcast,88,1.0
2114.9999999999995,Dallas,Cloudy,71,0.9369081765198234
2120.0,Dallas,Cloudy,81,0.9369081765198234
2121.0,Dallas,Cloudy,81,0.9369081765198234
2152.0,Dallas,Overcast with Haze,83,1
2160.9999999999995,Dallas,Overcast Haze,82,1
2175.0,Dallas,Cloudy,57,1
2176.0,Dallas,Mostly,54,1
2179.9999999999995,Dallas,Mostly Cloudy,65,0.9369081765198234
2210.999999999999,Dallas,Mostly,61,1
2219.999999999999,Dallas,Overcast,86,1
2222.999999999999,Dallas,Mostly Cloudy,86,1
2226.0,Dallas,Overcast,82,1
2247.0,Denver,Partly Cloudy,92,0.9407458742348286
2268.0,Denver,Partly Cloudy,80,0.877654050754652
2271.9999999999995,Denver,Partly Cloudy,71,0.877654050754652
2272.9999999999995,Denver,Partly Cloudy,74,0.877654050754652
2280.9999999999995,Denver,Partly Cloudy,50,0.877654050754652
2305.0,Denver,Mist/Fog,92,1
2309.0,Denver,A Few Clouds,69,1
2317.9999999999995,Denver,A Few,25,1
2319.9999999999995,Denver,A Few Clouds,23,1
2322.9999999999995,Denver,Not totally Cloudy,23,1
2328.0,Denver,Mostly Clear,32,0.9407458742348286
2332.0,Denver,Clear,37,0.9407458742348286
2350.0,Denver,Partly Cloudy,32,0.9407458742348286
2355.0,Denver,Mostly Cloudy,23,0.8782295295281585
2358.0000000000005,Denver,Partly Cloudy,48,0.9407458742348286
2364.9999999999995,Denver,Mostly Cloudy,52,0.9407458742348286
2395.9999999999995,Denver,Cloudy,48,0.877654050754652
2401.9999999999995,Denver,Cloudy,85,0.877654050754652
2417.0,Denver,Overcast,57,1
2423.0,Denver,Overcast,85,1
2441.9999999999995,Denver,Clear,40,0.877654050754652
2444.999999999999,Denver,Clear,63,0.877654050754652
2446.9999999999995,Denver,Clear,43,0.877654050754652
2450.9999999999995,Denver,Mostly Clear,37,0.877654050754652
2456.9999999999995,Denver,Sunny,40,0.877654050754652
2479.0,Denver,Clean,71,1
2499.9999999999995,Denver,Mostly Cloudy,41,0.8151377060479819
2534.9999999999995,Denver,Cloudy,52,1
2542.9999999999995,Denver,Partly Cloudy,47,1
2548.0,Denver,Not totally Cloudy,36,1
2548.9999999999995,Denver,Not totally Cloudy,36,1
2552.0,Denver,Not totally Cloudy,29,1
2557.9999999999995,Denver,Mostly Cloudy,27,1
2579.9999999999995,Detroit,Clear,54,0.9369081765198234
2588.9999999999995,Detroit,Clear,68,0.9369081765198234
2604.9999999999995,Detroit,Cloudy,53,0.9369081765198234
2611.0,Detroit,Cloudy,54,0.9369081765198234
2624.9999999999995,Detroit,Fair,70,1
2631.0,Detroit,Clean,80,1
2647.9999999999995,Detroit,Clear,53,1.0
2648.9999999999995,Detroit,Clear,57,1.0
2649.9999999999995,Detroit,Clear,62,1.0
2671.9999999999995,Detroit,Partly Cloudy,62,1.0
2684.9999999999995,Detroit,Clear,79,1.0
2687.0,Detroit,Clear,79,1.0
2690.9999999999995,Detroit,Clear,85,1.0
2691.9999999999995,Detroit,Overcast,85,1
2709.9999999999995,Detroit,Cloudy,69,0.9369081765198234
2712.0,Detroit,Clear,74,0.9369081765198234
2712.9999999999995,Detroit,Partly Cloudy,74,0.9369081765198234
2742.9999999999995,Detroit,Clean,85,1
2745.9999999999995,Detroit,Clean,85,1
2755.0,Detroit,Cloudy,68,0.9369081765198234
2762.9999999999995,Detroit,Cloudy,77,0.9369081765198234
2776.9999999999995,Detroit,Light Snow,80,0.875430988456046
2779.999999999999,Detroit,Haze,80,0.9369081765198234
2797.9999999999995,Detroit,Overcast,85,1
2805.9999999999995,Detroit,Mist/Fog,84,1
2824.9999999999995,Detroit,Flurries,93,0.8129146437493758
2827.0,Detroit,Flurries,93,0.9369081765198234
2830.9999999999995,Detroit,Cloudy,86,0.9369081765198234
2831.9999999999995,Detroit,Cloudy,93,0.9369081765198234
2843.0,Detroit,Partly Cloudy,69,0.9369081765198234
2844.9999999999995,Detroit,Cloudy,64,0.9369081765198234
2858.0,Detroit,Mist/Light Snow Fog,92,1
2860.9999999999995,Detroit,Mist/Fog,88,1
2877.0,Detroit,Overcast,66,1
2881.0,El Paso,Light Snow,93,0.8129146437493758
2884.9999999999995,El Paso,Cloudy,85,1.0
2888.9999999999995,El Paso,Mostly Cloudy,80,1.0
2894.999999999999,El Paso,Partly Cloudy,65,1.0
2916.0,El Paso,Mostly Cloudy,76,0.9369081765198234
2918.0,El Paso,Mostly Cloudy,81,0.9369081765198234
2935.999999999999,El Paso,Mostly Cloudy,57,1
2950.9999999999995,El Paso,Mainly Cloudy,82,1
2954.9999999999986,El Paso,Mainly Cloudy,71,1
2961.9999999999995,El Paso,Partly,38,1
2962.9999999999995,El Paso,Mostly Cloudy,31,1
2968.9999999999995,El Paso,Clear,62,1.0
2973.9999999999995,El Paso,Clear,75,1.0
2994.9999999999995,El Paso,Cloudy,43,1.0
3001.9999999999995,El Paso,Partly Cloudy,65,1.0
3016.9999999999986,El Paso,Cloudy,82,1.0
3023.9999999999995,El Paso,Mostly Cloudy,44,1.0
3026.0,El Paso,Mostly Cloudy,41,1.0
3039.9999999999995,El Paso,Light Rain,87,0.877654050754652
3049.9999999999995,El Paso,Overcast,87,1
3060.0,El Paso,Overcast,93,1
3075.999999999999,El Paso,Mostly Cloudy,31,0.8743918318131532
3080.999999999999,El Paso,Mostly Cloudy,47,0.8743918318131532
3085.9999999999995,El Paso,Mostly Cloudy,66,0.8743918318131532
3111.0,El Paso,Overcast,47,1
3119.999999999999,El Paso,Mostly Cloudy,65,1
3134.9999999999995,El Paso,Mostly,30,1
3136.0,El Paso,Mostly Cloudy,30,1
3161.9999999999995,El Paso,Light Rain,82,0.9369081765198234
3166.999999999999,El Paso,Rain,93,0.9369081765198234
3175.9999999999995,El Paso,Overcast,57,1
3180.9999999999995,El Paso,Overcast,73,1
3185.999999999999,El Paso,Light Rain,86,1
3193.9999999999986,El Paso,Light,83,1
3201.999999999999,Fort Worth,Light Rain,92,1
3209.0,Fort Worth,Rain,87,1.0
3224.9999999999995,Fort Worth,Clear,80,0.9369081765198234
3244.9999999999995,Fort Worth,Cloudy,88,0.9369081765198234
3251.0,Fort Worth,Cloudy,76,0.9369081765198234
3258.9999999999995,Fort Worth,Mist/Fog,85,1
3259.999999999999,Fort Worth,Mist/Fog,88,1
3262.0,Fort Worth,Mist/Fog,88,1
3263.0,Fort Worth,Mist/Fog,92,1
3264.9999999999986,Fort Worth,Mist/Fog,88,1
3270.0,Fort Worth,Mist/Fog,89,1
3290.9999999999995,Fort Worth,Cloudy,78,1.0
3295.999999999999,Fort Worth,Cloudy,74,1.0
3301.9999999999995,Fort Worth,Cloudy,77,1.0
3306.9999999999995,Fort Worth,Cloudy,74,1.0
3313.9999999999995,Fort Worth,Cloudy,74,1.0
3315.9999999999995,Fort Worth,Cloudy,78,1.0
3318.9999999999995,Fort Worth,Cloudy,78,1.0
3323.999999999999,Fort Worth,Cloudy,81,1.0
3342.9999999999995,Fort Worth,Cloudy,81,1.0
3350.9999999999995,Fort Worth,Light Rain,85,0.9369081765198234
3357.999999999999,Fort Worth,Light Rain,88,0.877654050754652
3361.0,Fort Worth,Light Rain,93,0.8161768626908745
3372.9999999999995,Fort Worth,Light Rain,85,1
3386.9999999999986,Fort Worth,Light Rain,97,1
3397.9999999999995,Fort Worth,Cloudy,79,0.9369081765198234
3399.0000000000005,Fort Worth,Cloudy,79,0.9369081765198234
3417.999999999999,Fort Worth,Cloudy,70,0.9369081765198234
3423.999999999999,Fort Worth,Clear,58,0.8743918318131532
3433.0,Fort Worth,Overcast,80,1
3434.9999999999995,Fort Worth,Overcast,86,1
3453.0,Fort Worth,Mainly Cloudy,68,1
3460.9999999999995,Fort Worth,Clear,67,0.9369081765198234
3461.999999999999,Fort Worth,Clear,72,0.8743918318131532
3478.0000000000005,Fort Worth,Cloudy,85,0.9369081765198234
3483.0,Fort Worth,Sunny,66,0.9369081765198234
3483.9999999999995,Fort Worth,Light Rain,71,0.9369081765198234
3503.0,Fort Worth,Clean,89,1
3510.9999999999995,Fort Worth,Fair,80,1
3511.9999999999995,Fort Worth,Fair,77,1
3513.0,Fort Worth,Fair,77,1
3533.9999999999995,Houston,Cloudy,82,1.0
3544.0000000000005,Houston,Partly Cloudy,75,0.9369081765198234
3545.999999999999,Houston,Partly Cloudy,79,0.9369081765198234
3546.999999999999,Houston,Partly Cloudy,81,0.9369081765198234
3549.0,Houston,Partly Cloudy,81,0.9369081765198234
3568.0,Houston,Cloudy,93,0.9369081765198234
3571.0,Houston,Cloudy,86,0.9369081765198234
3705.0,Houston,Overcast,92,1
4322.999999999999,Jacksonville,Cloudy,82,0.877654050754652
5268.0,Memphis,Cloudy,55,0.9369081765198234
5478.999999999999,Milwaukee,Cloudy,67,0.9369081765198234
5681.0,Milwaukee,Light Snow,92,1
5682.999999999999,Milwaukee,Light Snow,92,1
6367.999999999998,New York,Cloudy,59,0.877654050754652
6376.999999999998,New York,Mist/Light Snow Fog,92,1
7028.999999999999,New York,Mist/Fog,88,1
7313.999999999998,Phoenix,Cloudy,64,0.9369081765198234
8208.0,San Diego,Cloudy,80,0.9369081765198234
8792.0,San Jose,Cloudy,80,0.9369081765198234
9292.999999999998,Washington,Cloudy,38,1.0
9505.999999999998,Washington,Mostly,34.0,1.0
