entity,Domain,Conditions,Humidity,day
564.9999999999998,Baltimore,Overcast,75,1
599.9999999999998,Baltimore,Cloudy,86,0.8784154180534488
610.9999999999997,Baltimore,Light Snow,79,1
625.0,Baltimore,Mist/Fog,85,1
645.9999999999998,Boston,Clear,42,0.6952369721148641
648.9999999999998,Boston,Sunny,38,0.6952369721148641
654.9999999999998,Boston,Partly Cloudy,26,0.6952369721148641
659.9999999999998,Boston,Clear,36,0.6952369721148641
668.9999999999998,Boston,Cloudy,40,0.6952369721148641
670.9999999999999,Boston,Cloudy,44,0.6952369721148641
672.9999999999997,Boston,Mostly Cloudy,44,0.6326134329068747
675.9999999999998,Boston,Clear,48,0.6952369721148641
683.9999999999998,Boston,Partly Cloudy,36,0.6952369721148641
691.9999999999998,Boston,Mostly Clear,29,0.6952369721148641
730.9999999999999,Boston,Clear,31,0.6952369721148641
733.9999999999998,Boston,Clear,36,0.6952369721148641
745.9999999999998,Boston,Partly Sunny,40,0.6326134329068747
755.9999999999999,Boston,Cloudy,38,0.6315525580120955
767.9999999999999,Boston,Cloudy,45,0.6952369721148641
773.9999999999999,Boston,Partly Sunny,38,0.6952369721148641
775.9999999999998,Boston,Partly Sunny,35,0.6952369721148641
788.9999999999999,Boston,Cloudy,58,0.6952369721148641
790.9999999999999,Boston,Cloudy,56,0.6952369721148641
797.9999999999999,Boston,Clear,63,0.6952369721148641
800.9999999999998,Boston,Clear,65,0.6952369721148641
830.9999999999998,Boston,Partly Sunny,58,0.6952369721148641
836.9999999999998,Boston,Partly Cloudy,31,0.6952369721148641
842.9999999999999,Boston,Cloudy,44,0.6952369721148641
847.9999999999998,Boston,Partly Cloudy,48,0.6952369721148641
851.9999999999995,Boston,Partly Cloudy,54,0.6952369721148641
858.9999999999999,Boston,Cloudy,41,0.6952369721148641
907.9999999999997,Boston,Cloudy,66,0.6952369721148641
960.9999999999999,Charlotte,Cloudy,50,0.9376445574111889
964.9999999999997,Charlotte,Partly Cloudy,41,0.9376445574111889
996.9999999999998,Charlotte,Partly Cloudy,95,0.9376445574111889
999.9999999999998,Charlotte,Mostly Cloudy,100,0.8750210182031993
1000.9999999999998,Charlotte,Mostly Cloudy,92,0.8750210182031993
1010.9999999999997,Charlotte,Partly Cloudy,43,0.9376445574111889
1073.9999999999998,Charlotte,Cloudy,81,0.9376445574111889
1079.9999999999998,Charlotte,Cloudy,80,0.9376445574111889
1082.9999999999998,Charlotte,Partly Cloudy,74,0.9376445574111889
1083.9999999999995,Charlotte,Partly Cloudy,77,0.9376445574111889
1085.9999999999995,Charlotte,Partly Cloudy,80,0.9376445574111889
1106.9999999999998,Charlotte,Mostly Clear,47,0.9376445574111889
1112.9999999999998,Charlotte,Clear,70,0.9376445574111889
1151.9999999999998,Charlotte,Mostly Cloudy,67,0.8750210182031993
1153.9999999999998,Charlotte,Partly Cloudy,49,0.9376445574111889
1165.9999999999998,Charlotte,Cloudy,69,0.9376445574111889
1182.9999999999995,Charlotte,Drizzle,93,0.8762046615427789
1223.9999999999998,Charlotte,Fog,95,0.9376445574111889
1226.0,Charlotte,Fog,93,0.9376445574111889
1234.0,Charlotte,Fog,100,0.9376445574111889
1236.9999999999998,Charlotte,Fog,100,0.9376445574111889
1238.9999999999998,Charlotte,Fog,100,0.9376445574111889
1239.9999999999998,Charlotte,Fog,100,0.9376445574111889
1285.9999999999998,Chicago,Mostly Cloudy,60,0.9373764607920105
1287.9999999999995,Chicago,Mostly Cloudy,57,0.9373764607920105
1293.9999999999993,Chicago,Mostly Cloudy,49,0.9373764607920105
1297.9999999999995,Chicago,Mostly Cloudy,62,0.9373764607920105
1303.9999999999995,Chicago,Partly Cloudy,58,0.9376445574111889
1307.9999999999995,Chicago,Partly Cloudy,62,0.9376445574111889
1312.9999999999998,Chicago,Cloudy,63,0.9376445574111889
1316.9999999999995,Chicago,Cloudy,62,0.9376445574111889
1317.9999999999998,Chicago,Cloudy,62,0.9376445574111889
1330.9999999999995,Chicago,Cloudy,55,0.9376445574111889
1332.9999999999995,Chicago,A Few Clouds,60,1
1334.9999999999995,Chicago,Clean,65,1
1340.9999999999998,Chicago,Partly Cloudy,65,1
1341.9999999999998,Chicago,Partly Cloudy,65,1
1342.9999999999995,Chicago,A Few Clouds,68,1
1349.9999999999998,Chicago,Overcast,62,1
1364.9999999999998,Chicago,Mostly Cloudy,65,0.9373764607920105
1387.9999999999995,Chicago,Partly Cloudy,54,1.0
1393.0,Chicago,Mostly Cloudy,62,1.0
1402.9999999999998,Chicago,Cloudy,74,1.0
1405.9999999999998,Chicago,Mostly Cloudy,71,1.0
1410.9999999999998,Chicago,Mostly Cloudy,79,1.0
1415.9999999999995,Chicago,Partly Cloudy,71,1.0
1437.9999999999995,Chicago,Haze,74,0.8157918788454593
1439.9999999999998,Chicago,Cloudy,74,0.8784154180534488
1449.9999999999993,Chicago,Overcast,72,1
1461.9999999999998,Chicago,Overcast with Haze,78,1
1467.9999999999995,Chicago,Overcast with Haze,78,1
1471.9999999999998,Chicago,Partly Cloudy,61,1.0
1485.999999999999,Chicago,Light Snow,93,0.9376445574111889
1502.9999999999998,Chicago,Cloudy,74,0.9376445574111889
1506.9999999999993,Chicago,Overcast Haze,63,1
1545.9999999999995,Chicago,Cloudy,80,0.9376445574111889
1556.9999999999998,Chicago,Cloudy,80,0.9376445574111889
1569.9999999999995,Chicago,Mist/Light Snow Fog,85,1
1572.9999999999993,Chicago,Light Snow,79,1
1582.9999999999995,Chicago,Overcast with Haze,81,1
1587.9999999999998,Chicago,Overcast with Haze,81,1
1610.9999999999995,Columbus,Cloudy,52,0.8169755221850388
1613.9999999999998,Columbus,Mostly Cloudy,48,0.7543519829770493
1630.9999999999993,Columbus,Clear,73,0.7543519829770493
1632.9999999999995,Columbus,Partly Cloudy,79,0.8169755221850388
1640.9999999999993,Columbus,Haze,74,0.7543519829770493
1641.9999999999995,Columbus,Haze,74,0.7543519829770493
1645.9999999999995,Columbus,Mostly Cloudy,55,0.7543519829770493
1650.9999999999995,Columbus,Cloudy,44,0.8169755221850388
1685.9999999999998,Columbus,Cloudy,53,0.8169755221850388
1695.9999999999995,Columbus,Cloudy,57,0.8169755221850388
1702.9999999999998,Columbus,Cloudy,57,0.753231244250687
1716.9999999999993,Columbus,Clear,53,0.7543519829770493
1722.9999999999993,Columbus,Partly Cloudy,73,0.8169755221850388
1740.0,Columbus,Partly Sunny,57,0.8169755221850388
1744.999999999999,Columbus,Sunny,43,0.8169755221850388
1751.9999999999995,Columbus,Cloudy,72,0.8169755221850388
1752.999999999999,Columbus,Cloudy,72,0.8169755221850388
1753.9999999999995,Columbus,Cloudy,80,0.8169755221850388
1799.9999999999995,Columbus,Cloudy,66,1
1870.9999999999995,Columbus,Light Snow,75,0.8169755221850388
1873.9999999999995,Columbus,Light Snow,81,0.8169755221850388
1925.9999999999995,Dallas,Light Rain,93,0.93856010413159
1939.9999999999993,Dallas,Cloudy,70,0.9376445574111889
1958.9999999999993,Dallas,Cloudy,92,0.9376445574111889
1960.9999999999995,Dallas,Haze,81,0.9376445574111889
1962.9999999999993,Dallas,Haze,75,0.9376445574111889
1967.9999999999995,Dallas,Cloudy,68,0.9376445574111889
1984.9999999999998,Dallas,Mist/Fog,88,1
1994.9999999999995,Dallas,Overcast with Haze,79,1
1998.9999999999995,Dallas,Overcast,68,1
2009.9999999999995,Dallas,Cloudy,75,1.0
2013.9999999999998,Dallas,Cloudy,75,1.0
2023.9999999999995,Dallas,Cloudy,74,1.0
2025.9999999999998,Dallas,Cloudy,74,1.0
2046.9999999999998,Dallas,Cloudy,82,1.0
2050.9999999999995,Dallas,Cloudy,82,1.0
2052.9999999999995,Dallas,Cloudy,85,1.0
2072.9999999999995,Dallas,Cloudy,76,0.9376445574111889
2078.9999999999995,Dallas,Rain,87,0.8169755221850388
2090.9999999999995,Dallas,Mist/Fog,83,1
2107.999999999999,Dallas,Mist/Light Rain Fog,92,1
2110.0,Dallas,Light Rain,87,1.0
2110.9999999999995,Dallas,Light Rain,87,1
2112.0,Dallas,Overcast,88,1.0
2114.9999999999995,Dallas,Cloudy,71,0.9376445574111889
2119.999999999999,Dallas,Cloudy,81,0.9376445574111889
2120.9999999999995,Dallas,Cloudy,81,0.9376445574111889
2151.9999999999995,Dallas,Overcast with Haze,83,1
2160.9999999999995,Dallas,Overcast Haze,82,1
2174.999999999999,Dallas,Cloudy,57,1
2176.0,Dallas,Mostly,54,1
2179.9999999999995,Dallas,Mostly Cloudy,65,0.9376445574111889
2210.9999999999995,Dallas,Mostly,61,1
2219.9999999999995,Dallas,Overcast,86,1
2222.9999999999995,Dallas,Mostly Cloudy,86,1
2225.9999999999995,Dallas,Overcast,82,1
2246.9999999999995,Denver,Partly Cloudy,92,0.9407708606422599
2267.999999999999,Denver,Partly Cloudy,80,0.8784154180534488
2271.9999999999995,Denver,Partly Cloudy,71,0.8784154180534488
2272.9999999999995,Denver,Partly Cloudy,74,0.8784154180534488
2280.9999999999995,Denver,Partly Cloudy,50,0.8784154180534488
2304.9999999999995,Denver,Mist/Fog,92,1
2308.9999999999995,Denver,A Few Clouds,69,1
2317.9999999999995,Denver,A Few,25,1
2320.0,Denver,A Few Clouds,23,1
2322.9999999999995,Denver,Not totally Cloudy,23,1
2327.9999999999995,Denver,Mostly Clear,32,0.9407708606422599
2331.9999999999995,Denver,Clear,37,0.9407708606422599
2349.999999999999,Denver,Partly Cloudy,32,0.9407708606422599
2354.9999999999995,Denver,Mostly Cloudy,23,0.8781473214342704
2357.9999999999995,Denver,Partly Cloudy,48,0.9407708606422599
2364.9999999999995,Denver,Mostly Cloudy,52,0.9407708606422599
2395.999999999999,Denver,Cloudy,48,0.8784154180534488
2401.999999999999,Denver,Cloudy,85,0.8784154180534488
2416.999999999999,Denver,Overcast,57,1
2422.9999999999995,Denver,Overcast,85,1
2441.9999999999995,Denver,Clear,40,0.8784154180534488
2444.999999999999,Denver,Clear,63,0.8784154180534488
2446.9999999999995,Denver,Clear,43,0.8784154180534488
2450.9999999999995,Denver,Mostly Clear,37,0.8784154180534488
2456.9999999999995,Denver,Sunny,40,0.8784154180534488
2478.9999999999995,Denver,Clean,71,1
2500.0,Denver,Mostly Cloudy,41,0.8157918788454593
2534.9999999999995,Denver,Cloudy,52,1
2542.999999999999,Denver,Partly Cloudy,47,1
2547.999999999999,Denver,Not totally Cloudy,36,1
2548.9999999999995,Denver,Not totally Cloudy,36,1
2551.9999999999995,Denver,Not totally Cloudy,29,1
2557.9999999999995,Denver,Mostly Cloudy,27,1
2579.9999999999995,Detroit,Clear,54,0.9376445574111889
2588.9999999999995,Detroit,Clear,68,0.9376445574111889
2604.9999999999995,Detroit,Cloudy,53,0.9376445574111889
2610.999999999999,Detroit,Cloudy,54,0.9376445574111889
2624.999999999999,Detroit,Fair,70,1
2630.9999999999995,Detroit,Clean,80,1
2647.9999999999995,Detroit,Clear,53,1.0
2648.9999999999995,Detroit,Clear,57,1.0
2649.999999999999,Detroit,Clear,62,1.0
2671.999999999999,Detroit,Partly Cloudy,62,1.0
2684.9999999999995,Detroit,Clear,79,1.0
2686.9999999999995,Detroit,Clear,79,1.0
2690.999999999999,Detroit,Clear,85,1.0
2691.9999999999986,Detroit,Overcast,85,1
2709.999999999999,Detroit,Cloudy,69,0.9376445574111889
2711.9999999999986,Detroit,Clear,74,0.9376445574111889
2712.9999999999995,Detroit,Partly Cloudy,74,0.9376445574111889
2743.0,Detroit,Clean,85,1
2745.9999999999995,Detroit,Clean,85,1
2754.9999999999995,Detroit,Cloudy,68,0.9376445574111889
2762.9999999999995,Detroit,Cloudy,77,0.9376445574111889
2776.9999999999986,Detroit,Light Snow,80,0.8762046615427789
2779.9999999999995,Detroit,Haze,80,0.9376445574111889
2797.9999999999995,Detroit,Overcast,85,1
2805.9999999999995,Detroit,Mist/Fog,84,1
2824.999999999999,Detroit,Flurries,93,0.8135811223347893
2827.0,Detroit,Flurries,93,0.9376445574111889
2830.9999999999995,Detroit,Cloudy,86,0.9376445574111889
2831.999999999999,Detroit,Cloudy,93,0.9376445574111889
2842.9999999999995,Detroit,Partly Cloudy,69,0.9376445574111889
2844.9999999999995,Detroit,Cloudy,64,0.9376445574111889
2857.999999999999,Detroit,Mist/Light Snow Fog,92,1
2860.9999999999995,Detroit,Mist/Fog,88,1
2876.999999999999,Detroit,Overcast,66,1
2880.9999999999995,El Paso,Light Snow,93,0.8135811223347893
2884.9999999999995,El Paso,Cloudy,85,1.0
2888.9999999999995,El Paso,Mostly Cloudy,80,1.0
2894.999999999999,El Paso,Partly Cloudy,65,1.0
2915.9999999999986,El Paso,Mostly Cloudy,76,0.9376445574111889
2917.999999999999,El Paso,Mostly Cloudy,81,0.9376445574111889
2935.999999999999,El Paso,Mostly Cloudy,57,1
2950.999999999999,El Paso,Mainly Cloudy,82,1
2954.9999999999995,El Paso,Mainly Cloudy,71,1
2961.9999999999995,El Paso,Partly,38,1
2962.999999999999,El Paso,Mostly Cloudy,31,1
2968.9999999999995,El Paso,Clear,62,1.0
2973.999999999999,El Paso,Clear,75,1.0
2994.9999999999995,El Paso,Cloudy,43,1.0
3001.999999999999,El Paso,Partly Cloudy,65,1.0
3016.999999999999,El Paso,Cloudy,82,1.0
3023.9999999999995,El Paso,Mostly Cloudy,44,1.0
3025.999999999999,El Paso,Mostly Cloudy,41,1.0
3039.999999999999,El Paso,Light Rain,87,0.8784154180534488
3049.999999999999,El Paso,Overcast,87,1
3059.9999999999995,El Paso,Overcast,93,1
3075.999999999999,El Paso,Mostly Cloudy,31,0.8750210182031993
3080.999999999999,El Paso,Mostly Cloudy,47,0.8750210182031993
3085.999999999999,El Paso,Mostly Cloudy,66,0.8750210182031993
3110.999999999999,El Paso,Overcast,47,1
3119.999999999999,El Paso,Mostly Cloudy,65,1
3135.0,El Paso,Mostly,30,1
3136.0,El Paso,Mostly Cloudy,30,1
3161.9999999999995,El Paso,Light Rain,82,0.9376445574111889
3167.0,El Paso,Rain,93,0.9376445574111889
3175.9999999999995,El Paso,Overcast,57,1
3180.9999999999995,El Paso,Overcast,73,1
3185.999999999999,El Paso,Light Rain,86,1
3193.9999999999986,El Paso,Light,83,1
3201.999999999999,Fort Worth,Light Rain,92,1
3208.999999999999,Fort Worth,Rain,87,1.0
3224.999999999999,Fort Worth,Clear,80,0.9376445574111889
3244.999999999999,Fort Worth,Cloudy,88,0.9376445574111889
3251.0,Fort Worth,Cloudy,76,0.9376445574111889
3258.9999999999986,Fort Worth,Mist/Fog,85,1
3259.9999999999995,Fort Worth,Mist/Fog,88,1
3261.9999999999986,Fort Worth,Mist/Fog,88,1
3262.999999999999,Fort Worth,Mist/Fog,92,1
3264.9999999999995,Fort Worth,Mist/Fog,88,1
3269.999999999999,Fort Worth,Mist/Fog,89,1
3291.0,Fort Worth,Cloudy,78,1.0
3295.9999999999986,Fort Worth,Cloudy,74,1.0
3301.999999999999,Fort Worth,Cloudy,77,1.0
3306.999999999999,Fort Worth,Cloudy,74,1.0
3314.0,Fort Worth,Cloudy,74,1.0
3315.999999999999,Fort Worth,Cloudy,78,1.0
3318.9999999999995,Fort Worth,Cloudy,78,1.0
3323.999999999999,Fort Worth,Cloudy,81,1.0
3342.9999999999986,Fort Worth,Cloudy,81,1.0
3350.999999999999,Fort Worth,Light Rain,85,0.9376445574111889
3357.9999999999995,Fort Worth,Light Rain,88,0.8784154180534488
3360.999999999999,Fort Worth,Light Rain,93,0.8169755221850388
3372.999999999999,Fort Worth,Light Rain,85,1
3387.0,Fort Worth,Light Rain,97,1
3397.999999999999,Fort Worth,Cloudy,79,0.9376445574111889
3398.9999999999995,Fort Worth,Cloudy,79,0.9376445574111889
3417.999999999999,Fort Worth,Cloudy,70,0.9376445574111889
3423.999999999999,Fort Worth,Clear,58,0.8750210182031993
3432.999999999999,Fort Worth,Overcast,80,1
3434.9999999999995,Fort Worth,Overcast,86,1
3452.9999999999995,Fort Worth,Mainly Cloudy,68,1
3460.9999999999995,Fort Worth,Clear,67,0.9376445574111889
3461.9999999999995,Fort Worth,Clear,72,0.8750210182031993
3477.9999999999986,Fort Worth,Cloudy,85,0.9376445574111889
3482.999999999999,Fort Worth,Sunny,66,0.9376445574111889
3483.9999999999986,Fort Worth,Light Rain,71,0.9376445574111889
3502.9999999999995,Fort Worth,Clean,89,1
3510.999999999999,Fort Worth,Fair,80,1
3511.9999999999986,Fort Worth,Fair,77,1
3512.999999999999,Fort Worth,Fair,77,1
3533.999999999999,Houston,Cloudy,82,1.0
3543.9999999999986,Houston,Partly Cloudy,75,0.9376445574111889
3545.9999999999986,Houston,Partly Cloudy,79,0.9376445574111889
3546.999999999999,Houston,Partly Cloudy,81,0.9376445574111889
3548.999999999998,Houston,Partly Cloudy,81,0.9376445574111889
3567.999999999999,Houston,Cloudy,93,0.9376445574111889
3570.9999999999995,Houston,Cloudy,86,0.9376445574111889
3704.9999999999986,Houston,Overcast,92,1
4322.999999999999,Jacksonville,Cloudy,82,0.8784154180534488
5267.999999999998,Memphis,Cloudy,55,0.9376445574111889
5478.999999999998,Milwaukee,Cloudy,67,0.9376445574111889
5680.999999999999,Milwaukee,Light Snow,92,1
5682.999999999998,Milwaukee,Light Snow,92,1
6367.999999999998,New York,Cloudy,59,0.8784154180534488
6376.999999999998,New York,Mist/Light Snow Fog,92,1
7028.999999999999,New York,Mist/Fog,88,1
7314.0,Phoenix,Cloudy,64,0.9376445574111889
8208.0,San Diego,Cloudy,80,0.9376445574111889
8791.999999999998,San Jose,Cloudy,80,0.9376445574111889
9292.999999999996,Washington,Cloudy,38,1.0
9505.999999999996,Washington,Mostly,34.0,1.0
