entity,Domain,Conditions,Humidity,day
2309.4562823964843,Indianapolis,Overcast,74.31523744654946,1.0
2317.001611649529,Indianapolis,Mist/Fog,70.81454833829507,1.0
2332.8189164208416,Indianapolis,Flurries;Cloudy;Fog And Mist;Light Snow;Light Snow Mist;Mist,80.04188371177273,1.0
2336.4102640351853,Indianapolis,Light Snow;Overcast;Flurries;Snow,80.95122520568341,1.0
2339.9555932882304,Indianapolis,Cloudy;Overcast;Fog,76.45191431393779,1.0
2341.1829286617076,Indianapolis,Cloudy;Fog;Mist,81.8605666995941,1.0
2350.364245673886,Indianapolis,Cloudy;Partly;Partly Cloudy,64.2259571569689,1.0
2353.7282579147522,Indianapolis,Cloudy,57.6346095426252,1.0
2365.5915810473643,Indianapolis,Mist/Light Snow Fog,77.67787147090671,1.0
2376.7756544925605,Indianapolis,Mist/Fog,75.04188371177274,1.0
2389.8202946373503,Jacksonville,Overcast,59.17993879566986,1.0
2395.6389776251717,Jacksonville,Light Snow;Snow;Light Snow Mist;Flurries,80.95122520568341,1.0
2401.0029898660378,Jacksonville,Cloudy,74.31523744654946,1.0
2406.8216728538596,Jacksonville,Mostly Cloudy;Cloudy,72.04326192828151,1.0
2412.821672853859,Jacksonville,Partly Cloudy;Not totally Cloudy;Partly Sunny,58.86194491610288,1.0
2429.5023007577834,Jacksonville,Mostly Cloudy,66.67924968741548,1.0
2434.002989866038,Jacksonville,Mostly Cloudy;Mainly Cloudy,75.77128641001356,1.0
2448.3656238903955,Jacksonville,Mostly Cloudy,56.77266462652232,1.0
2461.546940902574,Jacksonville,Mainly Cloudy,77.68062790392425,1.0
2465.319605529096,Jacksonville,Mainly Cloudy,69.63598775913397,1.0
2477.548319119083,Jacksonville,Partly,42.54670746955342,1.0
2479.684995986471,Jacksonville,Mostly Cloudy,30.999999999999996,1.0
2485.6849959864708,Jacksonville,Clear;Fair,57.90796327740192,1.0
2490.6849959864708,Jacksonville,Sunny;Clear,68.86194491610287,1.0
2507.8202946373503,Jacksonville,Cloudy;Overcast,45.50068910825438,1.0
2514.820294637351,Jacksonville,Not totally Cloudy;Mostly Clear;Scattered Clouds;Cloudy,59.543951036535894,1.0
2537.5496973355916,Jacksonville,Cloudy,78.36263402435726,1.0
2555.0071245155646,Jacksonville,Cloudy;Mainly Cloudy,45.36401224086603,1.0
2557.4617952625194,Las Vegas,Mostly Cloudy;Cloudy,41.0,1.0
2575.5538319851175,Las Vegas,Light Rain,88.81868298782136,1.0
2583.9624843707743,Las Vegas,Overcast,89.95535985520974,1.0
2591.916466009475,Las Vegas,Overcast,92.77266462652231,1.0
2606.552453768609,Las Vegas,Mostly Cloudy;Intermittent Clouds;Cloudy,33.72802448173206,1.0
2624.7379054303137,Las Vegas,Mainly Cloudy;Mostly Cloudy;Cloudy,54.72940269824082,1.0
2629.9652408037914,Las Vegas,Mostly Cloudy;Mostly,69.18269522868741,1.0
2649.963862587283,Las Vegas,Overcast,53.13805508389712,1.0
2657.1451795994612,Las Vegas,Mostly Cloudy,67.72802448173205,1.0
2669.1898197442515,Las Vegas,Mostly,41.36676867388356,1.0
2674.736527213805,Las Vegas,Mostly Cloudy,33.86470134912041,1.0
2696.1898197442515,Las Vegas,Light Rain;Showers,79.27197551826795,1.0
2708.9192224424924,Las Vegas,Light Rain;Rain,87.08928028958053,1.0
2716.327874828149,Las Vegas,Overcast,55.18131701217863,1.0
2722.9192224424924,Las Vegas,Overcast,72.09065850608931,1.0
2730.6472469242244,Las Vegas,Light Rain,87.59134761434369,1.0
2746.1493142489876,Las Vegas,Light,85.72802448173205,1.0
2752.785302008122,Las Vegas,Light Rain,92.22733537347766,1.0
2760.0126373815997,Las Vegas,Rain,89.95535985520974,1.0
2773.05727752639,Las Vegas,Clear,84.54670746955344,1.0
2788.9652408037914,Las Vegas,Cloudy;Overcast,90.72802448173206,1.0
2793.8285639364035,Las Vegas,Cloudy,81.45604896346411,1.0
2810.4673081285546,Las Vegas,Mist/Fog,79.31661566305823,1.0
2811.6946435020322,Las Vegas,Mist/Fog,80.95260342219218,1.0
2814.603984995943,Las Vegas,Mist/Fog,79.13392043437082,1.0
2816.2859911163764,Las Vegas,Mist/Fog,85.17993879566986,1.0
2819.1953326102866,Los Angeles,Mist/Fog,81.17993879566987,1.0
2823.967997236809,Los Angeles,Mist/Fog,82.86194491610287,1.0
2841.330631261166,Los Angeles,Cloudy;Overcast,74.58996939783493,1.0
2846.1032958876885,Los Angeles,Cloudy,71.27197551826794,1.0
2850.9666190203,Los Angeles,Cloudy,73.58996939783492,1.0
2857.7853020081216,Los Angeles,Cloudy,69.68062790392425,1.0
2863.648625140733,Los Angeles,Cloudy,70.8173047713126,1.0
2865.648625140733,Los Angeles,Cloudy,75.04464014479026,1.0
2869.330631261166,Los Angeles,Cloudy,75.04464014479026,1.0
2873.421289767256,Los Angeles,Cloudy,77.36263402435725,1.0
2888.329253044658,Los Angeles,Cloudy,78.04464014479026,1.0
2896.1019176711798,Los Angeles,Light Rain;Rain,79.77128641001356,1.0
2904.9206006590016,Los Angeles,Light Rain;Cloudy,82.77128641001356,1.0
2912.4673081285546,Los Angeles,Light Rain;Rain,84.13392043437081,1.0
2922.8759605142113,Los Angeles,Light Rain,79.77128641001356,1.0
2935.9666190202997,Los Angeles,Light Rain,91.77128641001356,1.0
2945.1479360324784,Los Angeles,Cloudy,77.18131701217862,1.0
2947.0572775263895,Los Angeles,Cloudy,79.0,1.0
2962.874582297702,Los Angeles,Cloudy,70.22733537347767,1.0
2972.5119482733453,Los Angeles,Sunny;Not totally Cloudy,61.63736597564274,1.0
2979.920600659001,Los Angeles,Overcast,78.63598775913398,1.0
2983.7392836468225,Los Angeles,Overcast,82.81730477131259,1.0
3000.3752714059565,Los Angeles,Mainly Cloudy,70.27335373477672,1.0
3007.920600659001,Los Angeles,Sunny;Partly Cloudy;Clear,69.50068910825439,1.0
3009.602606779434,Memphis,Clear;Sunny,69.49931089174561,1.0
3025.147936032479,Memphis,Sunny;Cloudy;Mostly,86.81868298782138,1.0
3032.875960514211,Memphis,Clear;Sunny;Overcast,67.81868298782138,1.0
3034.557966634644,Memphis,Light Rain;Cloudy;Clean,69.18131701217862,1.0
3058.104674104197,Memphis,Clean,86.95398163870097,1.0
3066.7866802246303,Memphis,Fair,80.0,1.0
3070.514704706362,Memphis,Fair,78.81868298782136,1.0
3071.969375453318,Memphis,Fair,77.45467074695533,1.0
3090.4686863450634,Memphis,Cloudy,81.77266462652231,1.0
3099.3320094776755,Memphis,Partly Cloudy;Fair,76.36401224086602,1.0
3106.106052320706,Memphis,Partly Cloudy;Clear;Scattered Clouds;Clean,72.86194491610289,1.0
3107.5607230676615,Memphis,Partly Cloudy;Not totally Cloudy;Clear,73.49793267523684,1.0
3112.9707536698265,Memphis,Partly;Scattered Clouds;Cloudy;Not totally Cloudy,79.18131701217861,1.0
3128.1060523207066,Memphis,Cloudy;Overcast;Fog And Mist,89.81730477131259,1.0
3132.2427291880945,Memphis,Cloudy;Overcast,83.27197551826794,1.0
3142.5147047063624,Memphis,Mostly Cloudy,80.95398163870095,1.0
3161.967997236809,Memphis,Cloudy,68.90796327740192,1.0
3174.6946435020322,Memphis,Cloudy,67.95260342219218,1.0
3184.1967108267954,Memphis,Cloudy,67.68062790392425,1.0
3188.015393814617,Memphis,Cloudy,67.04464014479028,1.0
3193.4700645615717,Memphis,Cloudy;Mostly Cloudy,60.86332313261164,1.0
3198.198089043304,Memphis,Cloudy;Mostly,59.18131701217863,1.0
3204.970753669826,Memphis,Cloudy,72.99999999999999,1.0
3210.3807842719916,Memphis,Cloudy,70.90796327740192,1.0
3213.062790392424,Memphis,Cloudy,67.72526804871451,1.0
3218.5174611393804,Memphis,Cloudy,74.31799387956698,1.0
3225.698778151559,Memphis,Cloudy,74.31799387956698,1.0
3231.3347659106926,Milwaukee,Cloudy;Mostly Cloudy,72.27335373477672,1.0
3242.564857717188,Milwaukee,Cloudy;Light;Light Rain,79.13529865087959,1.0
3264.1143216197593,Milwaukee,Rain;Cloudy,88.13529865087958,1.0
3270.2049801258477,Milwaukee,Rain;Showers;Cloudy,89.49931089174561,1.0
3291.2983950649545,Milwaukee,Mist/Rain Fog,87.59134761434369,1.0
3303.75306581191,Milwaukee,Overcast,86.99862178349123,1.0
3318.889742679299,Milwaukee,Cloudy,89.68200612043302,1.0
3323.9804011853876,Milwaukee,Cloudy,90.27197551826794,1.0
3325.9804011853876,Milwaukee,Cloudy,84.27197551826795,1.0
3331.75306581191,Milwaukee,Cloudy;Overcast,87.31661566305822,1.0
3359.5703705832234,Milwaukee,Mist/Fog,89.54532925304466,1.0
3367.252376703656,Milwaukee,Light Rain,79.77266462652234,1.0
3369.7070474506113,Milwaukee,Overcast,74.95398163870095,1.0
3373.753065811911,Milwaukee,Overcast,77.31799387956698,1.0
3381.6163889445224,Milwaukee,Cloudy;Mostly Cloudy,80.4086523856563,1.0
3390.843724317999,Milwaukee,Cloudy;Mostly Cloudy;Overcast,78.63598775913398,1.0
3392.071059691477,Milwaukee,Overcast;Cloudy,80.18131701217862,1.0
3397.6177671610308,Milwaukee,Light Rain;Mostly Cloudy;Cloudy,79.68200612043302,1.0
3399.299773281464,Milwaukee,Light Rain;Showers,82.0,1.0
3417.5257304384327,Milwaukee,Mostly Cloudy,81.13667686738837,1.0
3437.525730438432,Milwaukee,Overcast,76.77266462652231,1.0
3452.0250413301783,Milwaukee,Mostly Cloudy;Cloudy,65.3653904573748,1.0
3457.8437243179997,Milwaukee,Partly Cloudy;Sunny;Cloudy,61.365390457374794,1.0
3470.2077365588652,Milwaukee,Mostly Cloudy;Mainly Cloudy;Overcast;Intermittent Clouds,75.00137821650877,1.0
3472.9804011853885,Milwaukee,Cloudy;Overcast,72.31937209607575,1.0
3482.479712077133,Nashville,Mostly Cloudy,62.274731951285474,1.0
3494.297016848446,Nashville,A Few Clouds,72.54670746955343,1.0
3511.2049801258477,Nashville,Mostly Cloudy,47.82006120433013,1.0
3534.748931162384,Nashville,Partly Cloudy;Not totally Cloudy;Sunny;Cloudy;Scattered,60.91071971041944,1.0
3537.294260415428,Nashville,Partly Cloudy;Not totally Cloudy;Scattered Clouds;Mostly Sunny,60.91071971041944,1.0
3549.7503093788932,Nashville,Partly Cloudy;Mostly Clear,75.2733537347767,1.0
3566.4769556441156,Nashville,Clear;Sunny,71.1826952286874,1.0
3571.9776447523705,Nashville,Sunny;Clear,57.77266462652233,1.0
3586.885608029772,Nashville,Cloudy;Overcast,74.08928028958056,1.0
3595.5215957889063,Nashville,Fair,75.04464014479026,1.0
3614.1589617645486,Nashville,Mist/Fog,78.77128641001357,1.0
3619.2956386319374,Nashville,Partly;Partly Sunny;Mostly Clear,75.95535985520972,1.0
3622.2956386319374,Nashville,Mostly Cloudy;Mainly Cloudy,54.320750312584515,1.0
3624.5229740054147,Nashville,Mostly Cloudy;Cloudy,60.36539045737479,1.0
3640.886986246281,Nashville,Cloudy,78.8647013491204,1.0
3654.93300460758,Nashville,Cloudy,63.7740428430311,1.0
3662.796327740192,Nashville,Overcast,59.410030602165065,1.0
3676.931626391071,Nashville,Overcast,58.54670746955342,1.0
3681.8409678849816,Nashville,Overcast,56.95398163870097,1.0
3688.8423461014904,Nashville,Overcast,68.82006120433013,1.0
3699.023663113669,Nashville,Cloudy,77.49931089174562,1.0
3703.387675354535,Nashville,Light Snow;Flurries;Cloudy;Light,73.67787147090671,1.0
3711.568992366714,Nashville,Haze;Cloudy;Snow,65.49655445872808,1.0
3723.840967884982,Nashville,Overcast,68.5872129648174,1.0
3735.0222848971607,Nashville,Overcast with Haze,69.8605666995941,1.0
3736.7042910175933,Nashville,Overcast with Haze,70.99724356698246,1.0
3743.1143216197584,Nashville,Overcast with Haze,67.54257282002712,1.0
3763.567614150205,Nashville,Cloudy;Overcast,46.95260342219218,1.0
3767.3402787767277,Nashville,Cloudy,69.6346095426252,1.0
3772.0222848971607,Nashville,Cloudy;Mainly Cloudy;Mostly Cloudy;Mostly,70.54395103653589,1.0
3784.4783338606244,New York,Mostly Cloudy;Mainly Cloudy;Clear,70.40727416914753,1.0
3790.4783338606244,New York,Cloudy;Overcast;Sunny,82.682006120433,1.0
3798.524352221924,New York,Cloudy;Overcast,68.58996939783493,1.0
3805.2970168484467,New York,Mostly Cloudy,74.1826952286874,1.0
3815.0250413301774,New York,Mostly Cloudy,68.58859118132615,1.0
3821.8883644627895,New York,Mainly Cloudy,76.13529865087959,1.0
3825.433693715834,New York,Overcast,73.90658506089315,1.0
3836.387675354535,New York,Overcast,72.54257282002712,1.0
3849.3416569932365,New York,Cloudy;Overcast,78.63323132611644,1.0
3870.568992366714,New York,Cloudy;Overcast,84.90796327740192,1.0
3884.615010728013,New York,Cloudy,65.72526804871453,1.0
3903.3890535710448,New York,Mostly Cloudy;Mainly Cloudy,65.90796327740192,1.0
3914.479712077133,New York,Cloudy;Not totally Cloudy;Mostly,87.95122520568341,1.0
3919.4797120771336,New York,Cloudy,71.54257282002712,1.0
3928.206358342357,New York,Mostly Cloudy,69.99724356698246,1.0
3931.206358342357,New York,Not totally Cloudy,73.04188371177274,1.0
3935.661029089312,New York,Overcast,74.9052068443844,1.0
3942.2077365588657,Oklahoma City,Overcast,78.72526804871451,1.0
3956.6163889445215,Oklahoma City,Cloudy;Light Rain,84.2259571569689,1.0
3970.298395064955,Oklahoma City,Cloudy;Overcast,84.67924968741548,1.0
3975.5257304384327,Oklahoma City,Rain;Overcast,84.90658506089316,1.0
3987.980401185388,Oklahoma City,Overcast,83.13529865087959,1.0
3997.0710596914773,Oklahoma City,Mist/Light Rain Fog,93.13529865087959,1.0
4024.8883644627895,Oklahoma City,Cloudy,69.2259571569689,1.0
4034.387675354535,Oklahoma City,Partly Cloudy;Sunny;Cloudy,62.408652385656296,1.0
4036.1603399810574,Oklahoma City,Mostly Cloudy;Partly Sunny;Mainly Cloudy,67.4086523856563,1.0
4053.524352221924,Oklahoma City,Overcast,71.27197551826794,1.0
4058.0250413301774,Oklahoma City,Overcast,77.45467074695533,1.0
4071.615010728013,Oklahoma City,Cloudy,69.72802448173205,1.0
4074.842346101491,Oklahoma City,Mostly Clear,67.22871358998643,1.0
4076.6150107280127,Oklahoma City,Clear;Mostly;Cloudy,73.41003060216507,1.0
4082.2523767036564,Oklahoma City,Clear;Mainly Cloudy;Cloudy;Fair,69.77266462652233,1.0
4084.252376703656,Oklahoma City,Mostly Cloudy;Clear;Intermittent Clouds;Fair,70.90934149391069,1.0
4093.7516875954016,Philadelphia,Mostly Cloudy;Intermittent Clouds;Mostly Sunny;Sunny,42.32075031258452,1.0
4101.344413426254,Philadelphia,Mostly Cloudy;Intermittent Clouds;Fair,44.04877479431657,1.0
4134.478333860625,Philadelphia,Mainly Cloudy,44.8214394208389,1.0
4145.0236631136695,Philadelphia,A Few Clouds,71.86332313261164,1.0
4158.432315499325,Philadelphia,Mostly Cloudy;Clear;Intermittent Clouds;Fair,59.228713589986434,1.0
4163.160339981057,Philadelphia,Clear;Mostly;Partly Cloudy;Clean;Mostly Cloudy,69.18269522868741,1.0
4167.705669234102,Philadelphia,Mostly Cloudy;Clear;Clean,70.72802448173206,1.0
4177.979022968879,Philadelphia,Clear;Partly Cloudy;Mostly Sunny;Sunny,77.2733537347767,1.0
4214.567614150205,Philadelphia,Clear;Not totally Cloudy;Sunny;Partly,41.503445541271915,1.0
4221.204980125848,Philadelphia,Sunny;Clear,48.18545166170494,1.0
4223.204980125848,Philadelphia,Clear,62.866079565629164,1.0
4226.432315499325,Philadelphia,Clear,62.82006120433014,1.0
4232.840967884982,Philadelphia,Clear;Partly Cloudy,69.04739657780782,1.0
4236.114321619759,Philadelphia,Clear;Mostly Clear;Not totally Cloudy,63.5913476143437,1.0
4252.022284897161,Philadelphia,A Few Clouds,62.45467074695534,1.0
4256.522974005415,Philadelphia,A Few Clouds,68.82006120433013,1.0
4260.2956386319365,Philadelphia,Clear;Scattered Clouds;Not totally Sunny;Clean;Sunny,66.36539045737479,1.0
4270.114321619759,Philadelphia,Mainly Cloudy;Clear;Mostly Cloudy;Cloudy,46.68338433694178,1.0
4281.840967884982,Philadelphia,Cloudy;Not totally Cloudy,72.13805508389713,1.0
4285.06830325846,Philadelphia,Mostly Cloudy;Partly Cloudy,58.72940269824082,1.0
4286.750309378893,Phoenix,Mainly Cloudy;Clear;Sunny,53.72940269824082,1.0
4290.432315499325,Phoenix,Sunny;Mainly Cloudy;Clear;Fair,41.82006120433014,1.0
4296.751687595402,Phoenix,Clear;Mainly Cloudy;Intermittent Clouds;Partly Cloudy,43.548085686062194,1.0
4308.023663113669,Phoenix,Mostly Cloudy,61.68338433694178,1.0
4319.069681474969,Phoenix,Mostly,59.317993879566984,1.0
4323.252376703656,Phoenix,Cloudy,65.00137821650877,1.0
4333.433693715834,Phoenix,Clear;Mainly Cloudy;Clean;Mostly Cloudy,43.95673807171849,1.0
4349.705669234102,Phoenix,Clear;Mostly Clear;Fair,62.725268048714526,1.0
4354.568992366714,Phoenix,Sunny;Clear;Fair;Scattered Clouds;Scattered;Partly Sunny,41.04464014479027,1.0
4358.250998487147,Phoenix,Sunny;Partly Sunny;Fair;Clear,38.04739657780781,1.0
4361.705669234102,Phoenix,Mostly Cloudy,44.86607956562918,1.0
4369.570370583223,Phoenix,Mostly Cloudy,46.86332313261164,1.0
4372.707047450611,Phoenix,Mostly,54.95535985520973,1.0
4394.661029089311,Phoenix,Clear,75.81868298782136,1.0
4403.979022968879,Phoenix,Sunny;Clear,54.81730477131261,1.0
4405.206358342357,Phoenix,Sunny;Clear,54.13529865087959,1.0
4411.479712077134,Phoenix,Sunny;Clear,49.13943330040589,1.0
4426.88836446279,Phoenix,Clear,79.2733537347767,1.0
4443.069681474969,Phoenix,Haze;Sunny;Mainly Sunny,55.13943330040589,1.0
4448.2523767036555,Phoenix,Fair,48.77128641001355,1.0
4450.934382824089,Phoenix,Fair,53.95398163870095,1.0
4454.389053571044,Phoenix,Fair,58.27335373477671,1.0
4460.845102534508,Phoenix,Fair,53.95398163870095,1.0
4469.072437907986,Phoenix,Fair,74.27197551826794,1.0
4474.027797763195,Phoenix,Haze,70.95122520568343,1.0
4475.800462389719,Phoenix,Haze,67.86056669959412,1.0
4491.755822244927,Phoenix,Haze,51.09341493910685,1.0
4496.755822244928,Phoenix,Sunny;Clear,66.72940269824083,1.0
4507.301151497972,Phoenix,Cloudy;Haze;Mainly Cloudy;Unclear,76.31661566305822,1.0
4509.210492991883,Phoenix,Hazy;Haze;Partly Cloudy;Fair,79.95398163870095,1.0
4536.61776716103,Phoenix,Clear;Sunny,83.68200612043302,1.0
4541.527108654941,Portland,Haze;Hazy Sunshine;Sunny;Clear,86.09065850608931,1.0
4544.891120895807,Portland,Sunny;Haze;Hazy,78.09203672259808,1.0
4547.255133136673,Portland,Sunny;Hazy;Haze,68.4560489634641,1.0
4551.665163738838,Portland,Sunny;Clear,58.3653904573748,1.0
4557.757200461437,Portland,Clear;Haze;Mostly Sunny,55.54808568606219,1.0
4567.620523594048,Portland,Clear,76.77266462652231,1.0
4581.8018406062265,Portland,Fair,55.638744192151506,1.0
4589.755822244928,Portland,Overcast,82.59134761434368,1.0
4599.482468510151,Portland,Sunny;Clear,74.86470134912041,1.0
4602.800462389718,Portland,Clear;Sunny,72.68338433694177,1.0
4616.390431787553,Portland,Haze;Hazy,88.0,1.0
4625.253754920164,Portland,Haze;Cloudy,66.59272583085246,1.0
4639.299773281465,Portland,Haze,80.31799387956697,1.0
4641.981779401897,Portland,Fog,83.27197551826794,1.0
4648.754444028419,Portland,Haze,82.4086523856563,1.0
4650.663785522329,Portland,Haze,78.63598775913398,1.0
4655.345791642763,Portland,Haze,76.31799387956698,1.0
4663.527108654942,Portland,Clear;Sunny,61.7740428430311,1.0
4675.79908417321,Portland,Clear,81.0906585060893,1.0
4677.70842566712,Portland,Clear,81.77266462652231,1.0
4694.390431787553,San Antonio,Clean,64.77404284303108,1.0
4713.980401185388,San Antonio,Clean,54.86607956562917,1.0
4717.889742679299,San Antonio,Fair,51.68476255345054,1.0
4720.889742679298,San Antonio,Cloudy,70.59272583085246,1.0
4732.117078052776,San Antonio,Light Freezing Rain;Sleet;Freezing Rain,85.77266462652233,1.0
4743.799084173209,San Antonio,Mainly Cloudy;Mostly Cloudy;Not totally Cloudy;Partly;Cloudy,80.00137821650875,1.0
4754.026419546687,San Antonio,Mostly Cloudy;Mostly;Mainly Cloudy,80.54532925304466,1.0
4767.389053571043,San Antonio,Cloudy,58.91071971041945,1.0
4783.298395064954,San Antonio,Mainly Cloudy,76.18131701217864,1.0
4801.661029089312,San Antonio,Freezing Rain;Light Freezing,78.86194491610289,1.0
4805.2523767036555,San Antonio,Freezing Rain;Light Freezing Rain;Freezing,84.63598775913397,1.0
4806.479712077134,San Antonio,Freezing Drizzle;Freezing Rain;Light Freezing Drizzle;Light Freezing Drizzle Mist,85.99999999999999,1.0
4812.889742679298,San Antonio,Freezing Drizzle;Light Freezing;Light Freezing Drizzle Mist;Rain;Cloudy,83.45329253044657,1.0
4815.4810902936415,San Antonio,Freezing Drizzle;Light Freezing Drizzle;Freezing Rain,87.08928028958053,1.0
4816.4810902936415,San Antonio,Light Freezing Drizzle;Freezing Drizzle;Rain,82.81730477131259,1.0
4830.935761040597,San Antonio,Cloudy,85.77266462652233,1.0
4846.75306581191,San Antonio,Clear;Sunny,77.58996939783492,1.0
4858.570370583224,San Antonio,Partly Cloudy;Partly Sunny,67.90934149391069,1.0
4866.753065811909,San Antonio,Cloudy,62.72940269824082,1.0
4869.344413426254,San Antonio,Cloudy,60.68338433694178,1.0
4874.207736558866,San Antonio,Cloudy,67.72802448173205,1.0
4878.298395064955,San Antonio,Cloudy,67.72802448173205,1.0
4890.026419546686,San Diego,Overcast,61.138055083897115,1.0
4897.7084256671205,San Diego,Overcast,65.72802448173205,1.0
4908.207736558866,San Diego,Rain,74.36401224086602,1.0
4910.75306581191,San Diego,Cloudy;Overcast,72.50068910825438,1.0
4914.298395064955,San Diego,Cloudy,62.456048963464106,1.0
4920.163096414076,San Diego,Cloudy,77.54670746955341,1.0
4942.479712077134,San Diego,Overcast,65.91071971041946,1.0
4950.071059691478,San Diego,Overcast,75.2733537347767,1.0
4957.845102534508,San Diego,Overcast,75.31799387956698,1.0
4979.026419546687,San Diego,Cloudy,71.13667686738836,1.0
4981.799084173209,San Diego,Cloudy;Mostly Cloudy,70.45467074695534,1.0
4985.344413426254,San Diego,Clear,73.86332313261164,1.0
4988.799084173209,San Diego,Clear,74.36263402435725,1.0
4993.117078052776,San Diego,Clear;Sunny;Fair,85.72526804871451,1.0
5000.117078052776,San Diego,Mainly Cloudy;Cloudy,70.68200612043302,1.0
5007.525730438432,San Diego,Overcast,71.13667686738836,1.0
5011.071059691477,San Diego,Fair,75.77266462652233,1.0
5016.071059691477,San Diego,Clean,80.4086523856563,1.0
5018.889742679299,San Diego,Fair,77.31799387956698,1.0
5030.525730438432,San Diego,Not totally Cloudy,62.27335373477671,1.0
5036.161718197566,San Diego,Overcast,57.502067324763146,1.0
5038.525730438433,San Diego,Partly Cloudy;Mostly Clear;Partly;Clear,57.23009180649521,1.0
