entity,Domain,Conditions,Humidity,day
5348.829723783553,San Diego,Partly Cloudy;Not totally Cloudy,61.76172738749365,1.0
5357.9948857261315,San Diego,Partly Cloudy;Not totally Cloudy;Partly;Partly Sunny,52.92688933007119,1.0
5363.380263592145,San Diego,Mostly Cloudy;Cloudy,47.58753710038132,1.0
5373.600479515581,San Diego,Partly Cloudy;Not totally Cloudy;Clear,62.54151146405695,1.0
5382.435317573005,San Francisco,Cloudy,68.43140350233861,1.0
5383.490371553863,San Francisco,Cloudy,68.10107961718354,1.0
5388.545425534722,San Francisco,Cloudy,55.20215923436708,1.0
5395.921775056201,San Francisco,Cloudy;Mostly Cloudy,56.9268893300712,1.0
5408.591451171046,San Francisco,Clean,62.046025636324366,1.0
5410.591451171047,San Francisco,Fair,67.55053980859176,1.0
5411.646505151906,San Francisco,A Clouds,64.77075573202848,1.0
5414.976829037062,San Francisco,Cloudy,64.99097165546519,1.0
5418.307152922216,San Francisco,Overcast,67.7157017511693,1.0
5421.197044960497,San Francisco,Overcast with Haze,63.101079617183544,1.0
5422.197044960497,San Francisco,Overcast,56.321295540620255,1.0
5423.197044960498,San Francisco,Overcast,53.6516194257753,1.0
5428.243070596822,San Francisco,Overcast,54.48645748319778,1.0
5433.123934290568,San Francisco,Partly Cloudy;Cloudy;Mostly Clear,64.71570175116929,1.0
5435.004797984317,San Francisco,Partly Cloudy;Mostly Cloudy;Scattered Clouds,61.83483805742247,1.0
5441.839636041738,San Francisco,Cloudy;Overcast,56.889892038281644,1.0
5455.674474099162,San Francisco,Light;Light Snow;Snow,85.11913630625317,1.0
5479.463286520258,San Francisco,Mostly Cloudy;Mainly Cloudy,72.72473009570413,1.0
5487.683502443697,San Francisco,Partly Sunny;Cloudy;Partly Cloudy;Sunny,46.495485827732594,1.0
5519.69253078823,San Francisco,A Few Clouds,70.83483805742249,1.0
5523.683502443695,San Francisco,Mist/Fog,81.63267882305539,1.0
5527.169959926892,San Francisco,with Haze,79.56859649766139,1.0
5528.280067888612,San Francisco,Mist/Fog,82.40343455508386,1.0
5540.004797984315,San Francisco,Partly Cloudy;Partly,57.880863693746825,1.0
5544.830607697202,San Francisco,Cloudy,68.0,1.0
5551.610391773766,San Francisco,Snow;Light Snow;Flurries,84.45848853594305,1.0
5564.940715658921,San Francisco,Snow;Light Snow,85.66967611484495,1.0
5589.114905946033,San Francisco,Light Snow,91.22924426797154,1.0
5591.830607697203,San Francisco,Light Snow,91.55956815312659,1.0
5608.114905946034,San Francisco,Light Snow;Snow,80.55956815312656,1.0
5616.784582060879,San Francisco,Cloudy;Haze,83.74278678477374,1.0
5628.234042252287,San Jose,Cloudy;Haze,72.89892038281647,1.0
5630.9497440034565,San Jose,Mostly Cloudy,64.60559378945095,1.0
5634.445229831189,San Jose,Partly Cloudy;Partly Sunny;Scattered Clouds;Scattered,56.16516194257753,1.0
5635.885661678062,San Jose,Partly Cloudy;Scattered Clouds;Partly Sunny;Not totally Cloudy,62.61462213398576,1.0
5659.555337792907,San Jose,Overcast with Haze,73.8438664019573,1.0
5673.004797984316,San Jose,Cloudy;Overcast,58.05505398085917,1.0
5675.9497440034565,San Jose,Light Snow;Snow;Flurries,55.38537786601424,1.0
5693.619420118302,San Jose,Partly Cloudy;Not totally Cloudy;Mostly Clear,87.55956815312658,1.0
5698.509312156583,San Jose,Fog;Freezing Fog,99.33935222968988,1.0
5700.004797984316,San Jose,Fog;Foggy,98.78881242109813,1.0
5715.004797984315,San Jose,Mostly Cloudy,54.59656544491613,1.0
5716.665445754625,San Jose,Mostly Cloudy;Mostly,56.431403502338604,1.0
5761.1329626351035,San Jose,Cloudy;Sleet;Light Sleet;Fog And Mist;Light Snow;Light Snow Mist,91.39440621054905,1.0
5764.132962635104,San Jose,Light Snow;Flurries;Snow,91.22924426797154,1.0
5774.958772347992,San Jose,Cloudy;Overcast,75.73375844023893,1.0
5779.903718367132,San Jose,Cloudy;Overcast,74.11010796171837,1.0
5794.298124577682,San Jose,Clear,83.55956815312659,1.0
5810.747584769089,Seattle,Clear;Sunny,43.92688933007119,1.0
5812.967800692525,Seattle,Not totally Cloudy;Scattered Clouds;Mostly Sunny;Partly Cloudy,50.816781368352835,1.0
5821.8026387499485,Seattle,Mostly Cloudy;Cloudy,74.83483805742247,1.0
5833.527368845653,Seattle,Cloudy,71,1.0
5838.637476807372,Seattle,Fair,67.55053980859176,1.0
5851.362206903076,Seattle,Overcast,76.22021592343673,1.0
5858.197044960497,Seattle,Cloudy;Overcast,73.55053980859178,1.0
5861.7475847690885,Seattle,Cloudy,70.7157017511693,1.0
5866.353178558541,Seattle,Cloudy,78.66064777031012,1.0
5876.958772347993,Seattle,Drizzle;Overcast;Showers;Mist,92.77978407656329,1.0
5878.564366137442,Seattle,Fog;Overcast;Mist,91.89892038281646,1.0
5882.169959926893,Seattle,Drizzle;Light Drizzle;Showers,98.34838057422472,1.0
5883.775553716344,Seattle,Drizzle;Light Drizzle;Showers,100.00000000000001,1.0
5886.885661678064,Seattle,Fog,99.00902834453483,1.0
5893.160931582358,Seattle,Mostly Cloudy;Mostly,58.26624155976107,1.0
5897.105877601499,Seattle,Overcast,76.55053980859178,1.0
5906.775553716344,Seattle,Mist/Light Rain Fog,95.61462213398576,1.0
5919.169959926894,Seattle,Mist/Fog,88.83483805742246,1.0
5926.665445754626,Seattle,Cloudy,58.76172738749366,1.0
5930.215985563217,Seattle,Cloudy,63.76172738749367,1.0
5935.215985563219,Seattle,Cloudy,71.32129554062026,1.0
5938.7114713909505,Seattle,Cloudy,72.82580971288766,1.0
5947.76652537181,Seattle,Cloudy,66.76172738749366,1.0
5973.0968492569655,Washington,Overcast,70.22021592343671,1.0
5978.482227122979,Washington,Overcast,64.94494601914083,1.0
5985.206957218684,Washington,A Few Clouds,51.99097165546519,1.0
6026.720499735486,Washington,Clear;Sunny,51.32129554062025,1.0
6063.683502443697,Washington,Fair,42.03699729178954,1.0
6093.912746711667,Washington,Cloudy;Partly Cloudy;Scattered Clouds,40.541511464056946,1.0
6097.857692730805,Washington,Mostly Cloudy;Mainly Cloudy,40.26624155976106,1.0
6101.747584769089,Washington,Cloudy,44.486457483197775,1.0
6102.8026387499485,Washington,Cloudy,50.156133598042715,1.0
6119.921775056202,Washington,Clear;Sunny,50.156133598042715,1.0
6125.307152922215,Washington,Sunny;Clear,37.72473009570412,1.0
6128.197044960499,Washington,Clear;Sunny,30.110107961718352,1.0
6142.793610405414,Washington,Clear,59.45848853594305,1.0
6145.289096233147,Washington,Clear,61.66064777031012,1.0
6157.454258175725,Washington,Overcast,54.944946019140836,1.0
6167.01382632885,Washington,Fair,61.27526990429588,1.0
6180.518340501117,Washington,Clear,39.651619425775316,1.0
6195.1329626351035,Washington,Clear,51.376349521479426,1.0
6206.114905946034,Washington,Mainly Cloudy;Cloudy,42.229244267971524,1.0
6214.784582060878,Washington,Mainly Cloudy,37.83483805742247,1.0
6220.564366137442,Washington,Fair,45.4954858277326,1.0
6226.399204194866,Washington,Fair,47.49548582773259,1.0
6233.454258175723,Washington,Mostly Cloudy,45.93591767460601,1.0
6239.178988271428,Washington,Mostly Cloudy,41.211187578901885,1.0
6245.004797984317,Washington,Mostly Cloudy,54.44043184687341,1.0
6251.729528080019,Washington,Light Snow;Flurries;Snow,91.29332659336552,1.0
6257.6194201183025,Washington,Cloudy;Light Snow;Overcast,91.18321863164716,1.0
6271.289096233147,Washington,Mostly Cloudy;Mainly Cloudy,63.67870445937976,1.0
6275.839636041738,Washington,Cloudy;Overcast,59.38537786601423,1.0
6276.949744003456,Washington,Overcast,55.72473009570411,1.0
6284.564366137442,Washington,Mist/Light Snow Fog,89.46751688047787,1.0
6298.903718367132,Washington,Mainly Cloudy,76.57762484219622,1.0
6299.95877234799,Washington,Mostly Cloudy,68.01805668906964,1.0
6316.793610405415,Washington,Snow;Light Snow;Flurries,82.45848853594305,1.0
6319.178988271427,Washington,Snow;Light Snow;Light,77.95397436367564,1.0
6324.903718367133,Washington,Snow;Overcast,89.29332659336552,1.0
6332.178988271427,Washington,Fog;Foggy;Light Freezing;Light Freezing Rain,96.47654522501269,1.0
6409.76564145816,Washington,Cloudy,75.66967611484495,1.0
6411.040911362455,Washington,Cloudy,78.01805668906962,1.0
6417.820695439018,Washington,Cloudy;Overcast,65.01805668906964,1.0
6421.765641458159,Washington,Cloudy;Overcast,72.8528947464921,1.0
6424.820695439019,Washington,Cloudy;Overcast,91.46751688047787,1.0
6460.838752128087,Washington,Cloudy;Light Rain,83.18321863164716,1.0
6463.104993687849,Washington,Cloudy;Light Rain,84.39440621054905,1.0
6464.600479515583,Washington,Rain;Light Rain,86.34838057422469,1.0
6494.8938061089475,Washington,Freezing Rain;Overcast,65.5595681531266,1.0
6565.040027448806,Washington,Fog;Overcast,89.97203105274528,1.0
6566.920891142552,Washington,Fog;Overcast;Dense Fog,91.17419028711235,1.0
6620.828839869902,Washington,Clear,39.275269904295875,1.0
6624.718731908183,Washington,Cloudy;Sunny;Mostly Cloudy,43.60559378945094,1.0
6646.562598310141,Washington,Clear;Sunny,54.110107961718356,1.0
6669.406464712098,Washington,Clean,53.165161942577534,1.0
6675.131194807803,Washington,Fair,62.61462213398576,1.0
6684.076140826943,Washington,A Few Clouds,53.37634952147942,1.0
6685.131194807804,Washington,A Clouds,49.9268893300712,1.0
6686.18624878866,Washington,A Few Clouds,49.706673406634486,1.0
6687.846896558972,Washington,Few Clouds,43.88989203828164,1.0
6710.800870922647,Washington,Cloudy;Clear,43.880863693746825,1.0
6718.0210868460845,Washington,Cloudy;Overcast,43.25721321522625,1.0
6726.580654999213,Washington,Light Snow;Snow,79.16516194257753,1.0
6736.012058501549,Washington,Cloudy;Overcast,50.87183534921201,1.0
6744.736788597254,Washington,Clear;Not totally Cloudy;Mostly Clear,54.87183534921202,1.0
6759.966032865225,Washington,Sunny;Clear,39.03699729178955,1.0
6784.5896833437455,Washington,Mostly,62.055053980859185,1.0
6787.479575382028,Washington,Cloudy,58.61462213398576,1.0
6789.479575382028,Washington,Overcast,63.00902834453482,1.0
6794.809899267183,Washington,Partly Cloudy,47.70667340663448,1.0
6803.250331114056,Washington,Cloudy,63.06408232539399,1.0
6807.58065499921,Washington,Mostly Cloudy;Mainly Cloudy;Clear;Sunny,43.20215923436708,1.0
6822.415493056633,Washington,Clear;Mostly Clear;Partly,68.16516194257753,1.0
6825.470547037491,Washington,Mainly Cloudy;Partly Cloudy,73.61462213398578,1.0
6836.80087092265,Washington,Cloudy;Overcast,46.42237515780378,1.0
6839.24130276952,Washington,Cloudy,48.66064777031013,1.0
6847.461518692959,Washington,Partly Cloudy,69.66064777031012,1.0
6849.461518692957,Washington,Partly Cloudy,69.935917674606,1.0
6852.681734616395,Washington,Partly Cloudy,72.66064777031013,1.0
6862.186248788662,Washington,Overcast,50.706673406634486,1.0
6864.296356750381,Washington,Overcast,42.03699729178954,1.0
6868.626680635536,Washington,Overcast,40.935917674606,1.0
6880.791842578112,Washington,Light Snow;Snow;Flurries,92.39440621054905,1.0
6881.791842578114,Washington,Light Snow;Snow;Flurries,92.39440621054905,1.0
6888.342382386705,Washington,Light Snow;Flurries;Snow,91.18321863164716,1.0
6899.058084137874,Washington,Partly Cloudy;Not totally Cloudy;Not totally Sunny,68.67870445937976,1.0
6900.168192099593,Washington,Not totally Cloudy;Partly Sunny;Partly;Partly Cloudy,65.5685964976614,1.0
6923.957004520692,Washington,Mist/Fog,86.67870445937974,1.0
6932.1221664632685,Washington,Mostly Cloudy,63.321295540620255,1.0
6943.122166463268,Washington,Not totally Cloudy;Partly Cloudy;Partly,88.22924426797152,1.0
6947.452490348423,Washington,Partly Sunny;Partly Cloudy;Cloudy;Scattered Clouds,74.38537786601424,1.0
6951.223246080452,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy;Scattered Clouds,57.72473009570411,1.0
6959.608623946467,Washington,Partly Cloudy;Cloudy;Clear,38.31226719608543,1.0
6973.104109774201,Washington,Partly Cloudy;Mostly Clear;Sunny;Mainly Sunny,73.66064777031013,1.0
6976.049055793341,Washington,Partly Cloudy;Clear;Not totally Cloudy,76.55053980859178,1.0
6977.994001812481,Washington,Mostly Cloudy;Mainly Cloudy;Mostly;Clear,73.7157017511693,1.0
6987.608623946468,Washington,Mostly Cloudy;Mainly Cloudy;Sunny,36.97291496639555,1.0
6991.443462003889,Washington,Clean,40.083022928113905,1.0
7007.562598310142,Washington,A Few Clouds,76.55053980859178,1.0
7009.278300061311,Washington,Not totally Cloudy,74.66064777031013,1.0
7017.8838938507615,Washington,Cloudy,45.092051272648725,1.0
7023.434433659353,Washington,Partly Cloudy;Sunny;Not totally Cloudy,44.32129554062024,1.0
7028.434433659354,Washington,Partly Cloudy;Mainly Sunny;Mostly Clear,58.77978407656329,1.0
7042.663677927325,Washington,Mostly Cloudy;Mainly Cloudy;Mostly,55.94494601914082,1.0
7046.773785889044,Washington,Mostly Cloudy;Mainly Cloudy;Sunny,38.54151146405695,1.0
7047.994001812479,Washington,Mainly Cloudy;Mostly Cloudy;Intermittent,36.65161942577531,1.0
7049.434433659355,Washington,Cloudy;Mostly Cloudy,35.156133598042715,1.0
7066.828839869903,Washington,Clear;Sunny,73.39440621054906,1.0
7073.214217735917,Washington,Mostly Cloudy;Mostly;Intermittent Clouds,76.77978407656329,1.0
7076.2142177359165,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,57.71570175116929,1.0
7079.2692717167765,Washington,Mostly Cloudy;Mostly;Not totally Sunny,41.88086369374683,1.0
7080.324325697636,Washington,Not totally Cloudy;Scattered Clouds;Mostly Cloudy;Not totally Sunny;Mostly,40.87183534921201,1.0
7090.370351333961,Washington,Cloudy;Overcast,41.10107961718354,1.0
7095.425405314818,Washington,Not totally Cloudy;Cloudy;Partly Cloudy,69.2202159234367,1.0
7100.3152973531,Washington,Cloudy;Partly Cloudy,79.77978407656329,1.0
7115.755729199973,Washington,Mostly Cloudy,64.33032388515505,1.0
7117.810783180833,Washington,Few Clouds,69.05505398085917,1.0
7118.975945123411,Washington,A Few Clouds,72.16516194257754,1.0
7135.205189391382,Washington,Cloudy,39.25721321522625,1.0
7139.260243372242,Washington,Mostly Cloudy;Mostly;Mainly Cloudy,39.13807690897308,1.0
7172.718731908181,Washington,Mainly Cloudy,53.93591767460601,1.0
7174.1591637550555,Washington,Overcast,60.55053980859176,1.0
7187.608623946466,Washington,Partly Cloudy,40.092051272648725,1.0
7196.38840802303,Washington,Mostly Cloudy;Intermittent Clouds,31.91786098553637,1.0
7204.947976176154,Washington,Cloudy,60.04602563632436,1.0
7206.608623946467,Washington,Cloudy,62.83483805742247,1.0
7210.773785889045,Washington,Cloudy,63.229244267971524,1.0
7212.718731908183,Washington,Cloudy,62.11913630625317,1.0
7223.443462003887,Washington,Mostly Cloudy;Mostly;Mainly Cloudy;Not totally Sunny,29.76172738749366,1.0
7224.883893850762,Washington,Mostly Cloudy;Sunny;Mainly Cloudy,30.21118757890189,1.0
7232.718731908183,Washington,Mostly Cloudy,61.064082325394,1.0
7242.718731908185,Washington,Overcast,65.72473009570415,1.0
7270.617652291,Washington,Cloudy;Overcast,63.22021592343671,1.0
7275.397436367564,Washington,Mostly Cloudy;Cloudy,75.50451417226742,1.0
7282.287328405848,Washington,Partly Cloudy;Scattered Clouds;Mostly Clear,89.85289474649211,1.0
7288.287328405845,Washington,Not totally Cloudy;Cloudy;Partly Cloudy,90.90794872735128,1.0
7307.901950539833,Washington,Mainly Cloudy,76.11913630625317,1.0
7310.846896558973,Washington,Mainly Cloudy,76.44946019140822,1.0
7316.571626654675,Washington,Mainly Cloudy,76.2842982488307,1.0
7321.461518692959,Washington,Fog,98.01805668906964,1.0
7322.571626654678,Washington,Fog,91.5685964976614,1.0
7335.0210868460845,Washington,Lt Rain,85.62365047852057,1.0
7342.635708980072,Washington,Light Rain;Rain;Cloudy,77.67870445937974,1.0
7356.864953248041,Washington,Cloudy;Overcast,79.40343455508386,1.0
7369.369467420311,Washington,Cloudy,80.40343455508388,1.0
7377.149251496872,Washington,Cloudy,91.40343455508386,1.0
7387.598711688282,Washington,Fog;Overcast;Mist,97.9079487273513,1.0
7388.929035573436,Washington,Fog;Overcast;Mist,97.6326788230554,1.0
7403.873981592578,Washington,Cloudy;Mostly Cloudy,85.05505398085919,1.0
7431.708819650001,Washington,Lt Rain,86.22924426797152,1.0
7444.433549745703,Washington,Cloudy;Overcast,66.78881242109811,1.0
7452.864953248041,Washington,Light Rain;Light;Rain,91.78881242109811,1.0
7464.369467420311,Washington,Cloudy,92.50451417226742,1.0
7465.42452140117,Washington,Mostly Cloudy,92.33935222968988,1.0
7476.818927611718,Washington,Mostly Cloudy;Mainly Cloudy,79.27526990429588,1.0
7486.929035573437,Washington,Overcast,91.01805668906962,1.0
7499.433549745702,Washington,Mostly Cloudy,95.40343455508388,1.0
7502.653765669139,Washington,Not totally Cloudy,88.83483805742246,1.0
7506.204305477731,Washington,Mostly Cloudy,86.0,1.0
7526.479575382027,Washington,Cloudy,92.00000000000001,1.0
7528.479575382029,Washington,Cloudy;Overcast,79.71570175116929,1.0
7533.195277133197,Washington,Cloudy;Overcast,87.61462213398575,1.0
7561.094197516013,Washington,Rain,86.94494601914083,1.0
7573.094197516013,Washington,Cloudy;Light Rain;Rain;Showers,89.11913630625318,1.0
7578.873981592576,Washington,Rain;Severe Rain,85.73375844023894,1.0
7582.818927611718,Washington,Scattered Clouds;Showers;Mostly;Mainly Cloudy;Partly Cloudy;Mostly Cloudy;Cloudy,74.89892038281647,1.0
7590.433549745701,Washington,Cloudy,80.95397436367564,1.0
7623.883009937113,Washington,Overcast,81.61462213398576,1.0
7630.323441783985,Washington,Mist/Fog,84.45848853594305,1.0
7634.268387803126,Washington,Mist/Fog,87.12816465078798,1.0
7648.488603726563,Washington,Mist/Light Drizzle Fog,96.5045141722674,1.0
7656.323441783984,Washington,Partly Sunny;Scattered Clouds;Clear;Fair;Sunny,57.47742913866296,1.0
7666.772901975393,Washington,Clear,67.87183534921203,1.0
7669.488603726563,Washington,Clear,70.95397436367564,1.0
7692.222362166801,Washington,Clear,73.89892038281647,1.0
7703.314413439451,Washington,Cloudy;Overcast,88.2202159234367,1.0
7715.763873630858,Washington,Cloudy;Overcast,81.60559378945094,1.0
7723.873981592577,Washington,Rain;Light Rain,94.95397436367566,1.0
7730.763873630858,Washington,Rain;Light Rain,94.78881242109811,1.0
7738.204305477731,Washington,Cloudy;Overcast;Rain;Mist,99.11913630625318,1.0
7757.094197516014,Washington,Mist/Light Rain Fog,90.19224697618198,1.0
7771.378495764845,Washington,Mist;Fog;Showers,93.41246289961869,1.0
7778.488603726564,Washington,Mist;Showers;Cloudy,94.8438664019573,1.0
7782.9290355734365,Washington,Mist;Fog;Showers,90.71481783751902,1.0
7786.039143535155,Washington,Mist;Fog;Showers,94.40343455508388,1.0
7795.259359458592,Washington,Cloudy;Hazy,84.50451417226742,1.0
7808.873981592577,Washington,Mist/Light Drizzle Fog,91.89892038281646,1.0
7811.8739815925765,Washington,Light Drizzle,95.51354251680223,1.0
7825.323441783987,Washington,Mist/Fog,85.55956815312658,1.0
7827.76387363086,Washington,Mist/Fog,89.2202159234367,1.0
7840.103225860547,Washington,Rain;Light Rain,93.00000000000001,1.0
7849.717847994535,Washington,Rain,96.22021592343673,1.0
7857.33247012852,Washington,Rain;Light,92.44043184687342,1.0
7858.442578090239,Washington,Rain;Light Rain,96.22021592343673,1.0
7870.112254205083,Washington,Mist/Light Rain Fog,91.01805668906962,1.0
7878.836984300788,Washington,Mist/Rain Fog,94.89892038281647,1.0
7883.167308185942,Washington,Mist/Light Rain Fog,96.0,1.0
7899.002146243366,Washington,Mostly Cloudy;Mainly Cloudy;Intermittent Clouds;Cloudy,77.66064777031012,1.0
7915.451606434773,Washington,Not totally Cloudy;Partly Cloudy;Mostly Clear,75.89892038281646,1.0
7925.066228568757,Washington,Haze;Fair;Hazy;Intermittent Clouds;Mostly Cloudy,80.89892038281647,1.0
7927.231390511335,Washington,Mostly;Fair;Hazy;Mainly Cloudy;Intermittent;Mostly Cloudy,81.33935222968988,1.0
7929.286444492195,Washington,Haze;Intermittent Clouds;Mostly Cloudy,81.44946019140824,1.0
7967.579771085561,Washington,Mostly Cloudy,66.88989203828166,1.0
7985.020202932435,Washington,Clear;Mostly;Hazy,84.17419028711235,1.0
7988.130310894152,Washington,Fog;Partly Cloudy;Clear;Fog And Mist,84.84386640195729,1.0
7992.2954728367295,Washington,Mostly Cloudy;Not totally Cloudy;Fog And Mist;Mainly Cloudy;Intermittent Clouds;Partly,80.29332659336552,1.0
8000.33247012852,Washington,Not totally Cloudy;Partly Cloudy;Scattered Clouds;Cloudy;Mainly Sunny,61.33935222968989,1.0
8003.42452140117,Washington,Partly Cloudy;Cloudy;Mostly Sunny;Mostly Cloudy;Scattered;Scattered Clouds,65.51354251680223,1.0
8016.470547037493,Washington,Partly Cloudy;Partly;Clouds,74.90794872735128,1.0
8028.030115190621,Washington,Haze;Partly Cloudy;Mostly Cloudy,79.6326788230554,1.0
8032.975061209761,Washington,Haze;Partly Sunny;Cloudy,77.01805668906962,1.0
8035.864953248043,Washington,Not totally Cloudy;Partly Sunny;Partly Cloudy,63.174190287112346,1.0
8041.58065499921,Washington,Partly Cloudy;Partly Sunny;Not totally Cloudy,70.73375844023894,1.0
8051.305385094915,Washington,Not totally Cloudy;Mostly;Cloudy,74.8528947464921,1.0
8058.08516917148,Washington,Haze;Cloudy;Mostly Cloudy,74.41246289961869,1.0
8061.63570898007,Washington,Mostly Cloudy,61,1.0
8063.6357089800695,Washington,A Few Clouds,71.39440621054906,1.0
8066.186248788665,Washington,A Few Clouds,71.064082325394,1.0
8067.681734616394,Washington,A Few,76.11913630625317,1.0
8073.177220444126,Washington,Partly Cloudy,79.57762484219623,1.0
8075.892922195296,Washington,A Few Clouds,75.51354251680222,1.0
8089.617652291,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,70.40343455508388,1.0
8101.452490348423,Washington,Haze;Partly Cloudy;Fair;Hazy,79.57762484219623,1.0
8103.672706271861,Washington,Cloudy;Haze,78.07311066992881,1.0
8111.562598310142,Washington,Haze;Intermittent Clouds;Mostly Cloudy,80.07311066992881,1.0
8118.562598310144,Washington,Mostly Cloudy;Mainly Cloudy,62.95397436367564,1.0
8134.01205850155,Washington,Haze,77.79784076563291,1.0
8137.122166463268,Washington,Overcast,72.89892038281647,1.0
8147.901950539833,Washington,Mostly Cloudy,65.59656544491612,1.0
8156.736788597253,Washington,Mostly Cloudy,77.88086369374682,1.0
8169.791842578114,Washington,Cloudy;Haze;Partly Cloudy,82.00902834453483,1.0
8174.736788597256,Washington,Cloudy;Haze;Mainly Cloudy,76.00902834453481,1.0
8179.516572673818,Washington,Cloudy;Mostly Cloudy,66.39440621054906,1.0
8187.516572673818,Washington,Mostly Cloudy,75.935917674606,1.0
8192.122166463269,Washington,Overcast,78.05505398085917,1.0
8207.296356750381,Washington,Overcast,73.7797840765633,1.0
8214.846896558973,Washington,Cloudy;Mostly;Overcast,88.72473009570412,1.0
8230.076140826946,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,66.71570175116932,1.0
8259.699791305466,Washington,Mostly Cloudy;Mainly Cloudy,82.4954858277326,1.0
8261.030115190619,Washington,Mostly Cloudy;Cloudy,82.99097165546519,1.0
8267.379379678494,Washington,Mostly Cloudy;Mainly Cloudy,79.77978407656329,1.0
8301.452490348422,Washington,Light Rain;Showers;Cloudy,64.88086369374683,1.0
8303.72776025272,Washington,Light Rain;Showers,87.7888124210981,1.0
8304.892922195297,Washington,Cloudy;Rain;Overcast,91.064082325394,1.0
8307.892922195297,Washington,Rain;Cloudy;Overcast,88.33032388515505,1.0
8314.70970356365,Washington,Partly Cloudy;Mostly Cloudy;Not totally Cloudy,95.39440621054906,1.0
8321.379379678494,Washington,Partly Cloudy;Mostly Cloudy,92.55956815312659,1.0
8322.379379678494,Washington,Mostly Cloudy;Mostly;Mainly Cloudy,92.72473009570412,1.0
8330.755729199975,Washington,Mostly Cloudy;Cloudy,81.11913630625317,1.0
8335.774669802697,Washington,Mostly Cloudy;Mostly;Not totally Cloudy,82.60559378945095,1.0
8337.719615821834,Washington,Partly;Partly Sunny;Scattered Clouds,77.82580971288765,1.0
8341.74758476909,Washington,Partly Cloudy;Scattered Clouds;Partly,70.18321863164718,1.0
8345.74758476909,Washington,Partly Cloudy;Partly,86.46751688047786,1.0
8347.958772347989,Washington,Partly Cloudy;Not totally Cloudy;Cloudy,87.07311066992881,1.0
8352.114905946033,Washington,Partly Cloudy;Not totally Cloudy,90.79784076563293,1.0
8382.683502443693,Washington,Mostly Cloudy;Mainly Cloudy;Mostly,80.95397436367564,1.0
8384.12393429057,Washington,Not totally Cloudy;Mostly Cloudy;Cloudy;Mostly,80.34838057422469,1.0
8387.01382632885,Washington,Mostly Cloudy;Cloudy;Intermittent Clouds,82.96300270821045,1.0
8420.14199097964,Washington,Cloudy,65.95397436367564,1.0
8421.141990979637,Washington,Cloudy,61.95397436367564,1.0
8447.976829037061,Washington,Cloudy;Mainly Cloudy,77.96300270821044,1.0
8449.307152922216,Washington,Cloudy,75.01805668906962,1.0
8482.875749419876,Washington,Mostly Cloudy;Mainly Cloudy,79.94494601914081,1.0
8485.206073305031,Washington,Cloudy;Overcast,80.18321863164716,1.0
8488.536397190186,Washington,Mostly Cloudy;Cloudy,81.3483805742247,1.0
8491.307152922218,Washington,Mostly Cloudy;Mostly,85.19224697618196,1.0
8493.683502443697,Washington,Mostly Cloudy;Not totally Cloudy;Partly,87.51354251680222,1.0
8552.435317573003,Washington,Cloudy;Mostly Cloudy,91.12816465078798,1.0
8581.838752128087,Washington,Mostly Cloudy;Cloudy,91.40343455508386,1.0
8593.453374262073,Washington,Cloudy,59.229244267971524,1.0
8594.83875212809,Washington,Mostly Cloudy,60.220215923436704,1.0
8597.893806108947,Washington,Mostly,58.953974363675634,1.0
8600.609507860116,Washington,Mainly Cloudy,60.44043184687341,1.0
8607.389291936679,Washington,Mostly,85.33935222968988,1.0
8680.755729199975,Washington,Partly Cloudy;Mainly Cloudy;Partly Sunny;Cloudy,75.18321863164715,1.0
8686.535513276536,Washington,Cloudy;Mostly,51.77978407656329,1.0
8690.755729199975,Washington,Cloudy,79.39440621054905,1.0
8698.42540531482,Washington,Cloudy;Not totally Cloudy,91.67870445937976,1.0
8705.20518939138,Washington,Clear;Cloudy,88.064082325394,1.0
8710.480459295679,Washington,Mainly Cloudy,70.73375844023894,1.0
8725.709703563649,Washington,Fair,86.30235493790033,1.0
8731.59959560193,Washington,Cloudy;Overcast,50.39440621054905,1.0
8747.379379678494,Washington,Cloudy;Mainly Cloudy;Scattered Clouds,82.60559378945095,1.0
8755.93894783162,Washington,Cloudy;Overcast,86.38537786601424,1.0
8760.049055793339,Washington,Cloudy;Overcast,70.32129554062024,1.0
8798.397436367564,Washington,Cloudy,79.44946019140822,1.0
8802.232274424987,Washington,Partly Cloudy;Cloudy;Not totally Cloudy,91.5685964976614,1.0
8811.168192099592,Washington,Partly Cloudy;Not totally Cloudy,92.72473009570412,1.0
8812.553569965608,Washington,Clear;Mist;Not totally Cloudy,97.9079487273513,1.0
8815.994001812482,Washington,Cloudy;Mainly Cloudy,92.77978407656329,1.0
8822.828839869902,Washington,Not totally Cloudy;Partly;Cloudy,59.82580971288765,1.0
8844.72776025272,Washington,Mostly,93.90794872735128,1.0
8851.782814233578,Washington,Partly,60.5685964976614,1.0
8858.16819209959,Washington,Fair,50.32129554062024,1.0
8864.947976176156,Washington,Mostly Cloudy;Cloudy;Mainly Cloudy,71.2752699042959,1.0
8886.791842578112,Washington,Cloudy,86.22924426797152,1.0
