entity,Domain,Conditions,Humidity,day
669.0000000000003,Boston,Cloudy,40,1.0
671.0000000000002,Boston,Cloudy,44.45064639,1.0
673.0000000000001,Boston,Mostly Cloudy;Mostly,44,1.0
675.9999999999999,Boston,Sunny,48,1.0
684.0000000000003,Boston,Not totally Cloudy;Partly Sunny,36.19981079,1.0
692.0000000000001,Boston,Partly Cloudy;Mainly Sunny;Mostly Clear,28.50807956,1.0
731.0000000000002,Boston,Sunny,31,1.0
733.9999999999999,Boston,Sunny,36,1.0
746.0000000000002,Boston,Scattered Clouds;Mostly Cloudy;Cloudy;Partly,40.20893997,1.0
755.9999999999999,Boston,Cloudy,38,1.0
768.0000000000002,Boston,Cloudy,44.98739484,1.0
774.0000000000003,Boston,Not totally Sunny;Scattered Clouds;Not totally Cloudy,37.79077173,1.0
776.0000000000002,Boston,Partly Cloudy;Scattered Clouds;Partly,35,1.0
789.0000000000003,Boston,Cloudy,58,1.0
791.0000000000002,Boston,Cloudy,56,1.0
798.0000000000003,Boston,Sunny,63,1.0
800.9999999999999,Boston,Sunny,65,1.0
830.9999999999999,Boston,Partly Sunny;Partly;Scattered Clouds,58,1.0
836.9999999999999,Chicago,Not totally Cloudy;Partly Cloudy;Mostly Clear,31.02334493133333,1.0
843.0000000000003,Chicago,Overcast;Cloudy,43.27837151466666,1.0
847.9999999999998,Chicago,Not totally Cloudy;Partly Cloudy,47.83984439800001,1.0
851.9999999999999,Chicago,Partly Cloudy;Not totally Cloudy,54.47448563600001,1.0
859.0,Chicago,Cloudy;Overcast,40.49604492200002,1.0
907.9999999999998,Chicago,Cloudy,65.66918709466667,1.0
960.9999999999997,Charlotte,Cloudy;Overcast,48.68057152333334,1.0
965.0000000000003,Charlotte,Partly Cloudy;Scattered Clouds;Mostly Clear,40.96159012600001,1.0
997.0000000000005,Charlotte,Partly Cloudy;Scattered Clouds;Mist;Cloudy,93.95981683800001,1.0
999.9999999999999,Columbus,Mostly Cloudy;Intermittent;Mist;Fog And Mist,97.05448318266669,1.0
1001.0000000000002,Columbus,Mostly Cloudy;Mainly Cloudy,92.836548874,1.0
1010.9999999999999,Charlotte,Not totally Cloudy;Partly Cloudy;Mostly Sunny;Sunny,41.973341716666674,1.0
1074.0000000000005,Charlotte,Cloudy,80.81542123933335,1.0
1080.0000000000002,Charlotte,Cloudy,78.14689570266668,1.0
1083.0000000000005,Charlotte,Partly Cloudy;Cloudy;Scattered,72.95334203333334,1.0
1084.0000000000002,Charlotte,Partly Cloudy;Not totally Cloudy,75.92936836866669,1.0
1086.0,Charlotte,Partly Cloudy;Not totally Cloudy,78.24892365200002,1.0
1107.0,Charlotte,Sunny;Mainly Sunny;Fair;Partly Cloudy;Partly,50.466637504000005,1.0
1113.0000000000005,Charlotte,Clear,69.14701455333335,1.0
1152.0,Columbus,Mostly Cloudy;Mainly Cloudy;Intermittent Clouds,67.53769715533335,1.0
1154.0000000000007,Charlotte,Partly Cloudy;Mainly Sunny;Mostly Clear,47.21222105933333,1.0
1166.0000000000002,Charlotte,Cloudy,67.22132536400002,1.0
1183.0,Columbus,Drizzle;Light Drizzle;Showers,94.87069113066669,1.0
1224.0000000000002,Charlotte,Fog;Overcast;Mist;Light Fog,93.34128301666668,1.0
1226.0000000000002,Charlotte,Fog;Overcast;Mist,91.87235888133334,1.0
1234.0000000000002,Charlotte,Fog,97.93477749000002,1.0
1237.0000000000005,Charlotte,Fog,98.74555516600002,1.0
1239.0000000000002,Charlotte,Fog,99.78304149733336,1.0
1240.0000000000002,Charlotte,Fog;Overcast;Mist,100.01335426133336,1.0
1286.0000000000002,Chicago,Cloudy;Mostly Cloudy;Mostly,56.90658707333334,1.0
1287.9999999999998,Chicago,Cloudy;Mostly Cloudy;Mainly Cloudy,55.669291696000016,1.0
1294.0000000000002,Chicago,Mostly Cloudy;Mostly,46.03143246866667,1.0
1298.0,Chicago,Cloudy;Mostly Cloudy;Partly Sunny,60.208736339999994,1.0
1304.0000000000007,Chicago,Mainly Sunny;Partly Cloudy;Not totally Cloudy,58.09112173933333,1.0
1308.0000000000007,Chicago,Partly Cloudy;Partly;Mostly Clear;Scattered,62.824174476,1.0
1313.0,Chicago,Cloudy;Overcast,63.58416639,1.0
1316.9999999999998,Chicago,Cloudy,60.730360012000006,1.0
1317.9999999999998,Chicago,Cloudy,61.68876206733333,1.0
1331.0000000000002,Chicago,Cloudy;Haze,53.94430813666666,1.0
1332.9999999999998,Dallas,A Few Clouds,60.095798514666676,1.0
1335.0000000000002,Dallas,Clean,65.01198165466668,1.0
1341.0000000000005,Dallas,Partly Cloudy,65.04424951600002,1.0
1342.0000000000005,Dallas,Partly Cloudy,65.25789810266669,1.0
1343.0,Dallas,A Few Clouds,67.97279404333334,1.0
1350.0000000000002,Dallas,Overcast,62.14906503866667,1.0
1365.0000000000002,Chicago,Mostly Cloudy;Cloudy;Mostly,62.49574249333334,1.0
1388.0,Chicago,Partly Cloudy;Scattered Clouds;Not totally Cloudy,53.99367167866668,1.0
1392.9999999999998,Chicago,Mostly Cloudy;Partly;Intermittent Clouds;Partly Cloudy,62.78133085466668,1.0
1403.0,Chicago,Cloudy;Overcast,72.22689106666668,1.0
1406.0000000000002,Chicago,Cloudy;Mostly Cloudy;Mainly Cloudy,71.88136455733336,1.0
1410.9999999999998,Chicago,Mostly Cloudy;Mainly Cloudy,76.46398043333335,1.0
1416.0000000000005,Chicago,Partly Cloudy;Mostly;Not totally Cloudy;Mostly Sunny,73.66355033666669,1.0
1437.9999999999998,Denver,Haze;Partly Cloudy;Hazy,73.80210485733335,1.0
1440.0000000000002,Denver,Cloudy;Haze,77.00039768200001,1.0
1450.0000000000005,Denver,Overcast,71.778998448,1.0
1462.0000000000005,Denver,Overcast with Haze,78.21329729533336,1.0
1467.9999999999998,Denver,Overcast with Haze,77.70575067933336,1.0
1471.9999999999998,Chicago,Partly Cloudy;Cloudy;Partly;Partly Sunny,60.00485788933333,1.0
1485.9999999999998,Chicago,Snow;Flurries;Light Snow;Light,91.83014051,1.0
1503.0000000000007,Chicago,Cloudy;Haze,75.25719359666668,1.0
1507.0000000000005,Denver,Overcast Haze,63.17229731333336,1.0
1545.9999999999995,Chicago,Cloudy;Haze,79.43098486733335,1.0
1556.9999999999998,Chicago,Cloudy;Haze,80.65628522000002,1.0
1570.0000000000005,Denver,Mist/Light Snow Fog,85.05479977333334,1.0
1572.9999999999995,Denver,Light Snow,78.50880768066668,1.0
1583.0,Denver,Overcast with Haze,81.49475372333336,1.0
1587.9999999999995,Denver,Overcast with Haze,81.40472977733336,1.0
1611.0000000000007,Denver,Cloudy;Overcast;Sunny,52.02635991866668,1.0
1613.9999999999998,Denver,Sunny;Cloudy;Clean;Mostly Cloudy,48.24296775266668,1.0
1631.0000000000002,Denver,Sunny;Cloudy;Fair;Mostly Cloudy,73.286984188,1.0
1632.9999999999995,Detroit,Partly Cloudy;Sunny;Mostly Clear,79.17284685133335,1.0
1641.0000000000007,Detroit,Haze;Hazy;Sunny,74.82430189600002,1.0
1642.0000000000005,Detroit,Haze;Fair;Hazy;Intermittent Clouds,74.49889140200003,1.0
1646.0000000000002,Detroit,Clear;Mostly Cloudy;Fair;Cloudy,56.226286273999996,1.0
1650.9999999999995,Detroit,Mostly Cloudy;Cloudy;Clear,45.146709049333325,1.0
1686.0000000000007,Detroit,Cloudy;Overcast,53.399616398,1.0
1695.9999999999995,Detroit,Cloudy;Clear,57.49399652733332,1.0
1703.0,Detroit,Cloudy;Overcast,57.58239468,1.0
1717.0000000000005,Detroit,Clear;Mostly Clear;Fair,55.47745260866665,1.0
1722.9999999999995,Detroit,Partly Cloudy;Clear;Sunny,73.90356674666667,1.0
1740.0000000000002,Detroit,Clear;Sunny;Partly;Fair,60.04690556666666,1.0
1744.9999999999998,Detroit,Sunny,43.38158029333334,1.0
1751.9999999999998,Detroit,Cloudy;Overcast,73.51668337000001,1.0
1752.9999999999995,Detroit,Cloudy;Overcast,73.62751308866667,1.0
1754.000000000001,Detroit,Cloudy;Scattered Clouds,80.30979160599999,1.0
1800.0000000000002,Detroit,Cloudy;Overcast,67.81408972266668,1.0
1871.0000000000002,Detroit,Cloudy;Snow;Light Snow,75.46044655600001,1.0
1874.000000000001,Detroit,Light Snow;Cloudy;Overcast,81.27796796866669,1.0
1926.000000000001,Dallas,Light Rain;Rain,92.4167654686667,1.0
1939.9999999999998,Dallas,Cloudy;Mostly Cloudy,71.01795913133336,1.0
1958.9999999999995,Dallas,Cloudy;Mostly Cloudy,91.05585568999999,1.0
1961.0000000000002,Dallas,Cloudy;Haze,83.0329064246667,1.0
1963.0000000000011,Dallas,Cloudy;Haze,77.34837707400001,1.0
1968.0000000000007,Dallas,Cloudy,68.91488567400002,1.0
1984.9999999999998,Detroit,Mist/Fog,88.29038344733333,1.0
1995.0000000000002,El Paso,Overcast with Haze,78.59289341666667,1.0
1999.0,El Paso,Overcast,68.21258827533333,1.0
2010.0000000000002,Dallas,Cloudy;Overcast,76.19024289066668,1.0
2014.0,Dallas,Cloudy;Overcast,75.33718083066668,1.0
2024.000000000001,Dallas,Cloudy;Overcast,75.11546936533335,1.0
2025.9999999999995,Dallas,Cloudy;Overcast,72.50610772333336,1.0
2047.0000000000005,Dallas,Cloudy;Overcast,80.55364209666669,1.0
2051.0000000000005,Dallas,Cloudy;Overcast,81.50088854333335,1.0
2053.0000000000014,Dallas,Cloudy;Overcast,84.06581497400002,1.0
2073.000000000001,Dallas,Cloudy;Overcast,75.31958143666668,1.0
2079.0,El Paso,Rain;Light Rain;Light,86.31297009533333,1.0
2091.000000000001,El Paso,Mist/Fog,83.28411118333334,1.0
2108.0000000000005,El Paso,Mist/Light Rain Fog,92.55833272,1.0
2110.000000000001,Dallas,Light Rain;Rain;Cloudy,85.48489417733335,1.0
2111.0000000000005,El Paso,Light Rain;Rain,88.29469330933334,1.0
2112.0,El Paso,Overcast;Cloudy,88.81135621,1.0
2115.0000000000005,El Paso,Cloudy,69.90863085066668,1.0
2120.0,El Paso,Cloudy,79.38029607133335,1.0
2121.000000000001,El Paso,Cloudy;Haze,81.807375582,1.0
2152.0000000000005,Fort Worth,Overcast with Haze,82.69952746666667,1.0
2161.0,Fort Worth,Overcast Haze,82.42977010533336,1.0
2175.0000000000005,Fort Worth,Cloudy,57.05283171266666,1.0
2176.0,Fort Worth,Mostly,54.087749010666684,1.0
2180.0,Fort Worth,Cloudy;Mostly Cloudy,63.498877372,1.0
2211.000000000001,Fort Worth,Mostly,61.15674220133332,1.0
2220.0000000000005,Fort Worth,Overcast,85.84341962333335,1.0
