entity,Domain,Conditions,Humidity,day
1285.9999999999998,Chicago,Cloudy;Mostly Cloudy;Mostly,56.96641125471141,1.0
1287.9999999999998,Chicago,Cloudy;Mostly Cloudy;Mainly Cloudy,55.68340964233232,1.0
1293.9999999999995,Chicago,Mostly Cloudy;Mostly,46.095627572661165,1.0
1297.9999999999998,Chicago,Cloudy;Mostly Cloudy;Partly Sunny,60.22216507745832,1.0
1303.9999999999995,Chicago,Mainly Sunny;Partly Cloudy;Not totally Cloudy,58.07920420604294,1.0
1307.9999999999998,Chicago,Partly Cloudy;Partly;Mostly Clear;Scattered,62.757541899190414,1.0
1312.9999999999998,Chicago,Cloudy;Overcast,63.53405240400916,1.0
1316.9999999999995,Chicago,Cloudy,60.74577855484236,1.0
1317.9999999999995,Chicago,Cloudy,61.69330379376458,1.0
1330.9999999999995,Chicago,Cloudy;Haze,53.95296405638205,1.0
1332.9999999999998,Dallas,A Few Clouds,60.09106166111962,1.0
1335.0,Dallas,Clean,65.01138920974614,1.0
1340.9999999999998,Dallas,Partly Cloudy,65.04206155434372,1.0
1341.9999999999998,Dallas,Partly Cloudy,65.24514607256849,1.0
1342.9999999999998,Dallas,A Few Clouds,67.97413926912084,1.0
1349.9999999999995,Dallas,Overcast,62.141694368467824,1.0
1365.0,Chicago,Mostly Cloudy;Cloudy;Mostly,62.53581613668721,1.0
1387.9999999999998,Chicago,Partly Cloudy;Scattered Clouds;Not totally Cloudy,53.97367419617414,1.0
1392.9999999999998,Chicago,Mostly Cloudy;Partly;Intermittent Clouds;Partly Cloudy,62.73926355888215,1.0
1402.9999999999998,Chicago,Cloudy;Overcast,72.26329763434116,1.0
1405.9999999999998,Chicago,Cloudy;Mostly Cloudy;Mainly Cloudy,71.8486560361942,1.0
1411.0,Chicago,Mostly Cloudy;Mainly Cloudy,76.52744475769153,1.0
1415.9999999999995,Chicago,Partly Cloudy;Mostly;Not totally Cloudy;Mostly Sunny,73.58829399980623,1.0
1437.9999999999998,Denver,Haze;Partly Cloudy;Hazy,73.8262107453166,1.0
1439.9999999999998,Denver,Cloudy;Haze,76.87493081342313,1.0
1449.9999999999995,Denver,Overcast,71.7899260911804,1.0
1461.9999999999995,Denver,Overcast with Haze,78.2027505968434,1.0
1467.9999999999995,Denver,Overcast with Haze,77.7203001318291,1.0
1471.9999999999995,Chicago,Partly Cloudy;Cloudy;Partly;Partly Sunny,60.00131750341383,1.0
1485.9999999999998,Chicago,Snow;Flurries;Light Snow;Light,91.84849279136257,1.0
1502.9999999999998,Chicago,Cloudy;Haze,75.22035362853735,1.0
1506.9999999999995,Denver,Overcast Haze,63.16377790003504,1.0
1545.9999999999998,Chicago,Cloudy;Haze,79.42956965023846,1.0
1556.9999999999995,Chicago,Cloudy;Haze,80.68317657016478,1.0
1569.9999999999998,Denver,Mist/Light Snow Fog,85.05209014363193,1.0
1572.9999999999993,Denver,Light Snow,78.5330951770668,1.0
1583.0,Denver,Overcast with Haze,81.47029012974389,1.0
1587.9999999999995,Denver,Overcast with Haze,81.38471750795712,1.0
1610.9999999999995,Denver,Cloudy;Overcast;Sunny,51.979963367475676,1.0
1613.9999999999995,Denver,Sunny;Cloudy;Clean;Mostly Cloudy,48.23267808280417,1.0
1630.9999999999993,Denver,Sunny;Cloudy;Fair;Mostly Cloudy,73.2705275404674,1.0
1632.9999999999998,Detroit,Partly Cloudy;Sunny;Mostly Clear,79.15909988495346,1.0
1640.9999999999993,Detroit,Haze;Hazy;Sunny,74.76561500960004,1.0
1641.9999999999995,Detroit,Haze;Fair;Hazy;Intermittent Clouds,74.46942538873839,1.0
1646.0,Detroit,Clear;Mostly Cloudy;Fair;Cloudy,56.147861612760956,1.0
1650.9999999999995,Detroit,Mostly Cloudy;Cloudy;Clear,45.083242712460134,1.0
1685.9999999999998,Detroit,Cloudy;Overcast,53.37076490807652,1.0
1695.9999999999998,Detroit,Cloudy;Clear,57.4875530890988,1.0
1702.9999999999995,Detroit,Cloudy;Overcast,57.52491469918216,1.0
1716.9999999999998,Detroit,Clear;Mostly Clear;Fair,55.35332232845934,1.0
1722.9999999999998,Detroit,Partly Cloudy;Clear;Sunny,73.88284675427253,1.0
1739.9999999999998,Detroit,Clear;Sunny;Partly;Fair,59.915803340178066,1.0
1744.9999999999993,Detroit,Sunny,43.338609584699675,1.0
1751.9999999999998,Detroit,Cloudy;Overcast,73.4598137528096,1.0
1752.9999999999998,Detroit,Cloudy;Overcast,73.55806225917867,1.0
1754.0,Detroit,Cloudy;Scattered Clouds,80.3065560067668,1.0
1799.9999999999995,Detroit,Cloudy;Overcast,67.72524129424468,1.0
1870.9999999999993,Detroit,Cloudy;Snow;Light Snow,75.41972706801697,1.0
1873.9999999999995,Detroit,Light Snow;Cloudy;Overcast,81.24118162456739,1.0
1925.9999999999998,Dallas,Light Rain;Rain,92.44739007807152,1.0
1940.0,Dallas,Cloudy;Mostly Cloudy,70.96137765761836,1.0
1958.9999999999998,Dallas,Cloudy;Mostly Cloudy,91.06827484753056,1.0
1960.9999999999995,Dallas,Cloudy;Haze,82.97439255794656,1.0
1962.9999999999995,Dallas,Cloudy;Haze,77.29132090507399,1.0
1967.9999999999995,Dallas,Cloudy,68.89572068246582,1.0
1985.0,Detroit,Mist/Fog,88.27602514681806,1.0
1994.9999999999995,El Paso,Overcast with Haze,78.61302320959706,1.0
1998.9999999999995,El Paso,Overcast,68.20207663504773,1.0
2009.9999999999998,Dallas,Cloudy;Overcast,76.12063389714105,1.0
2013.9999999999998,Dallas,Cloudy;Overcast,75.3512276722048,1.0
2023.9999999999995,Dallas,Cloudy;Overcast,75.03702252507091,1.0
2025.9999999999995,Dallas,Cloudy;Overcast,72.56660211790032,1.0
2046.9999999999993,Dallas,Cloudy;Overcast,80.60270944237574,1.0
2050.999999999999,Dallas,Cloudy;Overcast,81.49786996693422,1.0
2053.0,Dallas,Cloudy;Overcast,84.10779737518706,1.0
2072.9999999999995,Dallas,Cloudy;Overcast,75.32795386712358,1.0
2078.9999999999995,El Paso,Rain;Light Rain;Light,86.33167318956299,1.0
2090.999999999999,El Paso,Mist/Fog,83.2700630211963,1.0
2107.9999999999995,El Paso,Mist/Light Rain Fog,92.53072539921472,1.0
2109.9999999999995,Dallas,Light Rain;Rain;Cloudy,85.49339507311406,1.0
2110.9999999999995,El Paso,Light Rain;Rain,88.208991294663,1.0
2111.9999999999995,El Paso,Overcast;Cloudy,88.7744154025149,1.0
2114.9999999999995,El Paso,Cloudy,69.92805966013883,1.0
2120.0,El Paso,Cloudy,79.38233029409747,1.0
2121.0,El Paso,Cloudy;Haze,81.77298944946136,1.0
2151.9999999999995,Fort Worth,Overcast with Haze,82.71438463214835,1.0
2160.9999999999995,Fort Worth,Overcast Haze,82.40851969184894,1.0
2174.9999999999995,Fort Worth,Cloudy,57.05021939569691,1.0
2175.9999999999995,Fort Worth,Mostly,54.08341017291045,1.0
2179.9999999999995,Fort Worth,Cloudy;Mostly Cloudy,63.56292248508327,1.0
2210.999999999999,Fort Worth,Mostly,61.148991926133974,1.0
2219.9999999999995,Fort Worth,Overcast,85.85116189694986,1.0
