entity,Domain,Conditions,Humidity,day
4034.0,Nashville,Mostly Cloudy;Mainly Cloudy,44.38949632833857,1.0
4035.9999999999995,Nashville,Mostly Cloudy;Cloudy,54.86003749640707,1.0
4051.0,Nashville,Cloudy,75.55510402373285,1.0
4062.9999999999986,Nashville,Cloudy,59.492932735887976,1.0
4071.999999999999,Nashville,Overcast,56.00000000000001,1.0
4090.0,Nashville,Overcast,54.00000000000001,1.0
4094.0,Nashville,Overcast,58.99999999999998,1.0
4096.0,Nashville,Overcast,62.0,1.0
4108.0,Nashville,Cloudy,80.55300263752892,1.0
4111.0,Nashville,Light Snow;Flurries;Cloudy;Light,87.69162210346298,1.0
4121.0,Nashville,Haze;Cloudy;Snow,78.24703781157079,1.0
4136.0,Nashville,Overcast,82.0,1.0
4149.0,Nashville,Overcast with Haze,81.0,1.0
4150.0,Nashville,Overcast with Haze,81.0,1.0
4153.0,Nashville,Overcast with Haze,78.0,1.0
4178.0,Nashville,Cloudy;Overcast,55.1059874370478,1.0
4182.0,Nashville,Cloudy,75.75537071042054,1.0
4185.999999999999,Nashville,Cloudy;Mainly Cloudy;Mostly Cloudy;Mostly,76.7936482056463,1.0
4193.0,New York,Mostly Cloudy;Mainly Cloudy;Clear,79.26189944338186,1.0
4198.999999999999,New York,Cloudy;Overcast;Sunny,84.57048019966399,1.0
