entity,Domain,Conditions,Humidity,day
3608.0,Houston,Cloudy,75.38399231,1.0
3622.9999999999995,Houston,Cloudy,74.0255578,1.0
3624.9999999999995,Houston,Cloudy,67.64420425,1.0
3627.0,Houston,Cloudy,73.70258404,1.0
3632.0,Houston,Cloudy,64.54182992,1.0
3633.999999999999,Houston,Cloudy,64.89599762,1.0
3641.0,Houston,Cloudy,72.72099266,1.0
3642.9999999999995,Houston,Cloudy,70.36429372,1.0
3645.0,Houston,Cloudy,71.79659764,1.0
3650.0,Houston,Cloudy,80.35703687,1.0
3658.9999999999986,Houston,Cloudy,71.39241738,1.0
3666.0,Houston,Cloudy,67.14294789,1.0
3856.0,Indianapolis,Cloudy,57.35196231,1.0
3950.999999999999,Indianapolis,Partly,49.90194492,1.0
3954.0000000000005,Indianapolis,Sunny,53.36820659,1.0
3979.9999999999995,Indianapolis,Sunny,68.78641907,1.0
3982.9999999999986,Indianapolis,Sunny,62.5513377,1.0
4177.999999999999,Jacksonville,Cloudy,57.88445167,1.0
4259.0,Jacksonville,Cloudy,96.69642201,1.0
4279.999999999999,Jacksonville,Cloudy,79.68414683,1.0
4292.0,Jacksonville,Cloudy,79.26005679,1.0
4306.0,Jacksonville,Mostly,72.04382675,1.0
4584.0,Las Vegas,Sunny,72.69831442,1.0
4671.999999999999,Las Vegas,Sunny,56.69056252,1.0
4800.0,Los Angeles,Sunny,68.58654335,1.0
4810.0,Los Angeles,Sunny,53.52259887,1.0
4814.999999999999,Los Angeles,Sunny,41.576525,1.0
4888.0,Los Angeles,Sunny,60.38696647,1.0
4899.0,Los Angeles,Cloudy,78.56307681,1.0
4899.999999999999,Los Angeles,Haze,86.84019264,1.0
4933.999999999999,Los Angeles,Sunny,80.7569793,1.0
4937.999999999999,Los Angeles,Haze,78.83620386,1.0
4939.999999999999,Los Angeles,Sunny,69.41321145,1.0
4940.999999999999,Los Angeles,Sunny,63.04550886,1.0
4942.0,Los Angeles,Sunny,50.13136742,1.0
4944.0,Los Angeles,Sunny,43.62776982,1.0
4992.999999999999,Los Angeles,Sunny,64.15454867,1.0
5131.999999999999,Memphis,Freezing,89.18902889,1.0
5209.0,Memphis,Freezing,94.55876517,1.0
5213.999999999999,Memphis,Freezing,93.15057059,1.0
5229.000000000001,Memphis,Cloudy,84.00146888,1.0
5248.0,Memphis,Sunny,83.32064477,1.0
5262.999999999999,Memphis,Cloudy,71.56298044,1.0
5312.0,Memphis,Cloudy,72.02824243,1.0
5439.999999999999,Milwaukee,Partly,47.33332739,1.0
5445.999999999999,Milwaukee,Partly,56.53369003,1.0
5454.999999999999,Milwaukee,Cloudy,47.1675994,1.0
5525.999999999999,Milwaukee,Partly,58.0667018,1.0
5526.999999999999,Milwaukee,Cloudy,61.80163571,1.0
5533.999999999998,Milwaukee,Cloudy,59.95255235,1.0
5548.000000000001,Milwaukee,Snow,86.78561333,1.0
5572.999999999998,Milwaukee,Mostly,64.83263255,1.0
5580.999999999999,Milwaukee,Partly,46.37920732,1.0
5765.0,Nashville,Cloudy,54.80903195,1.0
5768.0,Nashville,Snow,56.78358962,1.0
5867.999999999999,Nashville,Cloudy,69.91145549,1.0
5872.999999999998,Nashville,Cloudy,79.10074999,1.0
5887.999999999999,Nashville,Sunny,80.5763004,1.0
5904.999999999999,Nashville,Sunny,38.97614566,1.0
5952.999999999999,Nashville,Cloudy,72.66362331,1.0
6723.999999999999,Philadelphia,Sunny,37.16785766,1.0
6728.0,Philadelphia,Sunny,41.48509502,1.0
6823.999999999999,Philadelphia,Cloudy,44.53328121,1.0
6832.999999999999,Philadelphia,Snow,85.35698893,1.0
6840.999999999999,Philadelphia,Cloudy,51.35935853,1.0
6849.999999999999,Philadelphia,Sunny,53.98450192,1.0
6865.999999999999,Philadelphia,Sunny,36.17047822,1.0
6910.0,Philadelphia,Cloudy,62.89619133,1.0
7048.0,Phoenix,Partly,84.84192737,1.0
7051.999999999999,Phoenix,Partly,68.19576469,1.0
7054.999999999998,Phoenix,Cloudy,59.82689792,1.0
7126.000000000001,Phoenix,Partly,39.79771554,1.0
7130.999999999999,Phoenix,Mostly,62.7671357,1.0
7145.999999999999,Phoenix,Mostly,49.54806956,1.0
7149.999999999999,Phoenix,Mostly,38.87067427,1.0
7150.999999999999,Phoenix,Mostly,36.46914792,1.0
7151.999999999998,Phoenix,Mostly,33.26734359,1.0
7178.999999999998,Phoenix,Mostly,55.06806296,1.0
7182.0,Phoenix,Mostly,40.91627055,1.0
7182.999999999999,Phoenix,Sunny,37.32813821,1.0
7374.999999999998,Portland,Cloudy,67.51505795,1.0
7448.999999999999,Portland,Light,77.32956985,1.0
7463.999999999997,Portland,Cloudy,79.74194793,1.0
7477.0,Portland,Cloudy,83.08297,1.0
7484.999999999999,Portland,Cloudy,84.78840284,1.0
7496.999999999998,Portland,Fog,96.25973929,1.0
7552.999999999999,Portland,Cloudy,60.63083871,1.0
7691.000000000001,San Antonio,Cloudy,76.10246653,1.0
7764.999999999998,San Antonio,Sunny,54.42742756,1.0
7776.0,San Antonio,Sunny,70.72244354,1.0
7778.0,San Antonio,Sunny,70.37244956,1.0
7801.999999999998,San Antonio,Sunny,77.37668952,1.0
7810.999999999998,San Antonio,Cloudy,93.15808985,1.0
7823.999999999999,San Antonio,Cloudy,81.73483874,1.0
8008.999999999998,San Diego,Mostly,77.42330525,1.0
8100.0,San Diego,Fog,81.3297527,1.0
8104.0,San Diego,Cloudy,82.31440294,1.0
8110.0,San Diego,Partly,60.0906801,1.0
8110.999999999997,San Diego,Sunny,63.91041631,1.0
8122.999999999999,San Diego,Cloudy,81.94952302,1.0
8134.999999999998,San Diego,Haze,81.15487131,1.0
8140.0,San Diego,Haze,83.06805041,1.0
8142.999999999999,San Diego,Cloudy,68.93439509,1.0
8335.999999999998,San Francisco,Mostly,67.73660911,1.0
8649.000000000002,San Jose,Cloudy,87.93877437,1.0
8969.0,Seattle,Cloudy,64.81179263,1.0
9051.999999999998,Seattle,Cloudy,79.04506489,1.0
9065.999999999998,Seattle,Rain,89.76370061,1.0
9069.0,Seattle,Cloudy,84.81802744,1.0
9076.0,Seattle,Rain,87.82912796,1.0
9079.0,Seattle,Cloudy,89.90408228,1.0
9084.0,Seattle,Cloudy,91.99234212,1.0
9280.0,Washington,Partly,45.09517581,1.0
9293.0,Washington,Cloudy,36.49168567,1.0
9295.999999999998,Washington,Cloudy,35.38603094,1.0
9371.999999999998,Washington,Cloudy,38.31093256,1.0
9379.0,Washington,Cloudy,42.31716444,1.0
9384.999999999998,Washington,Snow,84.16023725,1.0
9389.999999999998,Washington,Snow,69.15878749,1.0
9393.999999999998,Washington,Snow,75.80273425,1.0
9423.0,Washington,Sunny,33.16053617,1.0
9425.000000000002,Washington,Sunny,30.22583002,1.0
